ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3586.360465116279,-2992.5116279069766,-1082.639534883721,-1161.3953488372092,1669.8255813953488,-408.06976744186045,2504.3136795107644,3568.0157078692905,1915.3308099093458,4818.708099261047,2197.357457713499,3618.473545847554,4379.568828995268,4655.061214095551,2199.520251602449,4938.306573508118,2777.585388970653,3643.6526108888606,9862.0,3623.6279069767443,184.0,11203.0,5107.639534883721,168.0,23565.876935682903,40283.030785402385,4119477804.135483,10437179937.882769,1.964240023020253,1.9389805384354355,22.563069263483104,7.192559309659713,-0.05544702761627642,-0.05546162695893469
3390.137931034483,-1785.5862068965516,-232.68965517241378,-1320.528735632184,1728.344827586207,-87.96551724137932,2201.531422942278,1388.2975352520914,2824.8971497282105,5136.8823103592695,3450.6089324892964,2921.6363889175145,4046.9992260478853,2260.6250280047284,2834.0872519603445,5294.617744225853,3869.8235220684187,2923.62994537121,16060.0,3378.5287356321837,9.0,13543.0,6525.229885057472,178.0,2029.450318282625,3386.107468897218,183792519.24254662,476261798.13094246,6.071685145963579,1.7643688500862564,166.48789505384326,16.588423519725772,-0.055602384916214276,-0.055713734156249035
3319.862068965517,-2690.425287356322,-764.1954022988506,-1230.16091954023,1616.471264367816,-503.367816091954,2275.2773983792,2719.344626234405,1607.0339684668575,4424.623332652149,2235.420835581515,3156.3679864360925,4024.5676829297777,3822.365261902936,1777.6245514666507,4574.250612577613,2765.2259058429254,3197.874698328078,9319.0,2937.5172413793102,7.0,11558.0,4725.885057471264,118.0,1836.9615272559936,3525.647288555777,73268691.4271278,237470743.5119914,2.7565103595508775,2.307581844422092,42.29631272314429,24.55551617815899,-0.05598472404212707,-0.05611366018334565
3372.453488372093,-1431.9883720930231,-43.02325581395349,-2546.360465116279,955.453488372093,-9.720930232558139,2113.5842030185563,1277.0481675754384,2357.521913120389,4779.725536429889,3400.2101479871976,2371.088111276387,3980.017793871641,1898.555972066604,2357.8727651729187,5391.435968489803,3539.1238716764024,2371.117041239385,15285.0,3095.0232558139537,12.0,16365.0,6781.511627906977,785.0,2092.0341165869763,2122.780947271259,38928149.745743684,92425967.2500968,5.890654605098889,2.286221700132879,168.03926189414722,51.314360083479805,-0.0562425840988798,-0.05567453646914181
3193.793103448276,-3067.3333333333335,-603.0459770114943,-997.7471264367816,1656.367816091954,-682.0344827586207,2642.6857596168884,3359.8926003786473,1824.6199760998816,4648.53691594495,2183.366958445568,3284.2792984899593,4102.928920190786,4550.52309485202,1920.0490026074317,4741.876865429611,2760.767771772043,3354.8568001369727,9851.0,3660.0344827586205,24.0,13277.0,4584.931034482759,45.0,3376.5161055715735,2475.896242771327,40737871.003970444,53902825.99736339,2.3009499998613476,3.029934738070698,34.23444451555174,64.1986213108433,-0.056581100932814495,-0.05566837007558777
3685.67816091954,-2240.816091954023,-78.72413793103448,-731.8620689655172,1813.8620689655172,-948.0,2546.62899010372,2111.95526030804,3053.1240963703285,5554.148072665943,3690.040117605708,2427.9018613353924,4446.167444274758,3054.349562979582,3053.9825383959856,5589.469281655881,4131.0692779606525,2600.1388026610134,19404.0,3343.609195402299,18.0,17383.0,7137.310344827586,270.0,2807.2974133859484,5219.562006046631,20588417.004059467,108752229.72805123,8.328765628964044,2.5870443945051176,215.2574496733896,47.31879100757424,-0.05584794925960849,-0.05665170296595252
2660.9651162790697,-2212.767441860465,-1456.6627906976744,-469.9767441860465,2045.9302325581396,-930.1162790697674,2247.7469250115273,2273.834523297303,2127.247691336126,4685.741688971384,2925.015472299899,3820.666018035067,3467.1580966898323,3129.240386315637,2552.5583814474594,4717.533675210405,3568.7568026245594,3914.543565421312,13460.0,3878.7441860465115,68.0,11980.0,5679.325581395349,40.0,1668.2632135066754,2942.2159939038406,10120192.44537143,55462285.10239914,3.0499838989724117,1.4864197693828047,70.59993654900165,-2.7842362429697336,-0.05619176208673075,-0.05575997626658521
2887.1264367816093,-2860.206896551724,-1142.8735632183907,-789.9425287356322,1764.1954022988505,-698.471264367816,2097.457304473429,3233.3692019102177,1690.13425030907,4543.960490481371,2524.489503620086,3279.6101384790545,3565.0585847421466,4301.432218045145,2021.0887301581822,4623.53290928251,3056.9444458196467,3342.5212677389736,9743.0,3499.1494252873563,28.0,10664.0,5005.045977011494,127.0,3398.6967519362265,922.9279129820137,29007933.901242122,17901761.80488566,2.196257703769704,2.5641571108466525,37.05220471011531,6.036099687554554,-0.05647750347784555,-0.056081055372625054
3066.022988505747,-971.080459770115,66.29885057471265,-1983.1954022988505,1459.632183908046,1000.0,2023.0094691950003,1158.6519349256187,2119.513649764454,3915.5668653577977,2581.790279066555,2652.13241464818,3675.228253135263,1509.9716294815214,2121.2517395464256,4395.9046222906,2954.3662097223873,2830.168249740478,16239.0,3393.9080459770116,3.0,13997.0,5649.770114942528,504.0,1465.7334677166316,2891.930616260445,7256254.661823702,27254333.33096333,6.155325933724461,3.0412310951973454,160.39653360571688,78.3670131288524,-0.056060347229773426,-0.05639631860438403
3944.5697674418607,-2162.6162790697676,404.19767441860466,-2692.232558139535,1038.0,-233.7906976744186,2640.9870914251514,2532.0502374813623,2269.6673566036434,4198.692275604744,2458.9494258869513,2400.315360799823,4718.17692300153,3325.141880169298,2306.6434412618432,4959.772113575849,2681.1644207625145,2411.8633392963748,17572.0,3743.1279069767443,37.0,14872.0,5748.093023255814,16.0,2574.7378437884004,3578.608044289361,12915219.73534526,25298437.74787601,7.959841265684645,2.2732820955583137,192.0885966868883,42.8453082711181,-0.05585059945130921,-0.055940298579832785
3610.057471264368,-1929.2988505747126,-562.735632183908,-755.6666666666666,1977.3218390804598,-156.50574712643677,2494.794003743416,2263.4781567306572,1881.849688775754,4861.100054327873,3365.207184150239,2642.696391959342,4331.730236185127,2976.3616511037294,1990.3030151095143,4930.372755253616,3862.0104838039338,2644.810012080263,14776.0,2821.5632183908046,3.0,14600.0,6058.0,187.0,1654.3659351563674,5503.846289733417,13113857.623180764,58313794.0604755,7.357109022610364,2.569305416048822,143.80889035766793,23.28692892621506,-0.056280848992863806,-0.05671331779585003
3341.32183908046,-2485.264367816092,-624.2183908045977,-262.7586206896552,2030.4827586206898,-1655.1264367816093,2152.5994352046678,2808.3912082095085,2589.408671552563,5184.421525782769,3393.323410497273,3347.2340256725092,3941.038279963534,3674.5333115201533,2668.2818291065564,5197.370351890718,3941.974786625455,3707.03708250059,16517.0,4549.494252873563,20.0,15551.0,6186.3448275862065,174.0,-18.641355389127426,1383.268769014307,12228960.398505248,36314923.01672875,4.312814874941395,2.1770948189744854,98.88419077919689,40.50539294519264,-0.05749808327246736,-0.05691355000252435
3111.7558139534885,-2210.6976744186045,-649.6046511627907,-1728.2558139534883,1256.1627906976744,-160.59302325581396,2138.155398048113,1987.26725384425,1638.3284655322475,3705.6226427798993,2379.2824855946724,2395.639368437325,3776.520262185505,2964.968273095872,1745.160277839499,4118.972492667174,2668.0328481991687,2398.2428281537086,8149.0,2927.7558139534885,25.0,10590.0,5148.430232558139,109.0,3794.776350930174,-192.2048427367993,19809452.799498837,25036442.49460375,2.0408384566657496,2.328659506704195,29.606186655787553,11.495678423553617,-0.05658727727572579,-0.056744595165264165
3203.2183908045977,-1490.7701149425288,-414.85057471264366,-1093.0459770114942,1780.4022988505747,-578.080459770115,2213.999053180591,1773.554797411579,2641.5111397596074,5204.304243138377,3027.1759640523783,2809.9407751153885,3902.738672960987,2297.1093454225434,2668.559403003111,5322.102478635999,3484.2621392731653,2864.9429173266662,13023.0,3890.977011494253,27.0,14574.0,6419.298850574713,409.0,-266.90379443950087,-5082.963066801413,13367461.747874428,66833441.90721644,3.6916810208574096,1.998883105927193,96.7331979262394,47.735262467993074,-0.05697605486169665,-0.05754580981135046
3595.7586206896553,-2996.919540229885,-765.1379310344828,-1462.8275862068965,1452.16091954023,-332.8390804597701,2416.9488351933037,3293.568462171911,1953.1807450335536,4761.661706895477,2443.395304986174,3511.242408011682,4329.195350098023,4440.33531145576,2088.3924494664566,4990.454380068035,2819.8993134385196,3524.7715683708357,13415.0,3463.425287356322,72.0,11088.0,5051.436781609195,785.0,3927.510448526657,964.522857368711,26597478.927481037,33297947.589467328,3.7581481285289984,2.6670189089442404,80.83615311471664,25.052412425507132,-0.05736084337877989,-0.05642274500938446
3090.6046511627906,-1090.0232558139535,-82.56976744186046,-2115.4767441860463,1657.3720930232557,338.95348837209303,1973.4869966587978,1656.0978749571948,1905.5656103742444,3711.3264416727716,2809.2064101256037,2382.894595905132,3657.4394525182793,1959.6589463594198,1904.9628055942915,4281.412827832138,3240.8081643533815,2415.7326781109336,12411.0,3918.1511627906975,8.0,14031.0,6193.941860465116,74.0,1597.678587203838,-102.4284103435202,9612527.3304698,40062464.51013125,3.256828525653881,3.0034202156100283,85.94739074637776,0.25824333123036053,-0.05725091537647803,-0.05705532190172213
3467.114942528736,-2727.7241379310344,-1165.655172413793,-78.85057471264368,2510.4597701149423,-767.5057471264367,2429.2834676473044,2917.12041390689,1954.402848461698,4886.040362959129,2504.5399822863315,3289.5433404436703,4197.403834994077,3993.5173273291502,2253.84101265924,4887.904851680366,3484.6388819978224,3372.4974834478485,11644.0,3075.4597701149423,13.0,12884.0,5317.3218390804595,71.0,367.0003458171663,4357.482530597047,16725246.574139906,63228629.275876984,3.489209898409731,3.120263192680947,62.89574084871646,29.939071787319254,-0.057322745946961205,-0.05702101081921298
2779.7241379310344,-1532.7701149425288,-957.3908045977012,-168.0,2778.5057471264367,-289.2988505747126,2017.2900756272952,1258.8253020268126,2111.328210007369,4114.5374902436715,3088.7579346784573,2878.9424067852974,3426.380483599392,1958.7179216394902,2306.3887057625316,4119.143633798422,4130.534331302545,2889.4020401157895,15575.0,3337.5862068965516,32.0,15857.0,5711.64367816092,64.0,2505.502278452186,4725.325566777434,13158274.49513384,28853996.189088967,10.205979485608035,3.3511462291684224,220.3267910217503,75.948528401698,-0.056355223997257106,-0.05717581740611109
3122.593023255814,-2840.3837209302324,-851.3720930232558,-810.7325581395348,1633.4883720930231,-773.3023255813954,2643.1385651688875,3246.2553208600475,1644.6360251531692,4489.907340712501,2130.117479674734,3192.485357861408,4088.1589945984583,4317.573129960642,1845.4159611771656,4564.938037991061,2674.222503831721,3285.6767665054163,9495.0,3755.860465116279,25.0,10849.0,3976.8953488372094,23.0,1810.265923915146,2810.6911547445166,7025906.605027957,26063758.955960155,1.8175162642950808,2.6301528892282047,22.99445844222332,45.19307577255525,-0.05613558615616654,-0.055869717139140546
