ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2017.548076923077,79.59615384615384,-572.2115384615385,-2823.173076923077,-864.8269230769231,1730.1442307692307,141.23536597479912,124.87144685436591,145.54139114760923,1860.0644888870047,1666.931470198816,2673.166601028168,2012.5794227041843,148.184785889884,583.551642299779,3377.215389705184,1864.6354768529052,3185.3896679273735,2032.0,1524.9326923076924,1005.0,6456.0,2876.3173076923076,86.0,30043.72837899259,80420.61167912802,7958921478.62149,94763662872.54488,2.098566843397752,2.480788637993925,-18.112675416954794,19.39189940571796,-0.056134188085452265,-0.05586461146077405
1932.9714285714285,-294.95238095238096,-829.1714285714286,-2134.114285714286,-1018.2571428571429,1035.2,206.61984216405486,229.5325773393326,307.7725876463191,5488.772449246142,1904.206539252548,4249.84594651887,1932.6095361059406,373.78937282658967,880.5702643606531,5901.488877514604,2148.8338387755034,4379.746124410149,2058.0,881.8952380952381,8.0,7460.0,4042.4857142857145,28.0,-4797.011309365396,-8294.20356783668,327448442.01565164,6337849456.594021,2.1656646446984715,1.8901866869642405,52.626812395566745,-14.081264626210167,-0.056685137516761346,-0.05666979575266197
4045.6190476190477,-4056.5714285714284,-918.5333333333333,-10280.114285714286,5645.695238095238,8018.190476190476,5176.087503814434,7108.910315734915,3779.0300463557123,19480.74318959426,13661.175664185428,20591.814923256952,6570.282348067953,8192.272222737021,3887.5286555367084,22017.775150351332,14773.612303537619,22092.82882661034,23875.0,5370.361904761905,49.0,59006.0,17646.266666666666,87.0,-5717.404661040537,-13301.099647190596,97874224.91997306,1425330759.4034984,3.3574779797955627,2.698498878093187,133.99087265323777,73.32282674748413,-0.056671377878329196,-0.05664850320627698
4133.240384615385,-4183.2692307692305,-740.5865384615385,-11583.423076923076,6687.913461538462,8195.596153846154,5265.886629147167,7178.425749299657,3352.9207046107254,20369.114331940345,12688.242627689835,21187.85213663982,6694.237107536831,8309.934425363786,3433.313919692437,23350.620219484867,14359.833315068057,22667.597649338753,22563.0,5184.923076923077,69.0,57476.0,13445.317307692309,51.0,-2422.3789323391297,-4825.326749544857,25755713.23510353,553587592.9814339,3.14241076113435,5.6038975908163415,131.29933470211122,157.11441037656908,-0.05661301445978797,-0.05717141424192049
4208.542857142857,-4097.028571428571,-1113.7142857142858,-11638.923809523809,7380.628571428571,9522.419047619047,4910.449473024376,6549.607563067905,3300.1334801758603,20136.623902719697,12897.326629006677,21345.29669597154,6469.5309412661445,7723.328169840229,3481.30813672923,23142.839965866642,14925.160995542297,23290.673871131952,21940.0,4919.952380952381,33.0,52590.0,16188.257142857143,169.0,-1114.170632766398,-9017.694030304694,59976381.79890582,583635518.2920182,3.535968317339089,3.041116198504683,142.2129654696557,99.08841510359049,-0.05654357773472815,-0.05588503870412577
4261.390476190476,-4441.428571428572,-1019.6761904761905,-10727.133333333333,7459.780952380952,9804.647619047619,5522.669937892506,7966.550086106356,3087.060984862816,19736.367641629116,11588.65306091502,20556.54492259006,6978.705255820671,9123.381530571927,3251.071864272869,22384.61255352499,13838.864317910044,22717.746049750454,23490.0,5326.2095238095235,11.0,56558.0,13899.142857142857,235.0,-3967.2749874306664,-12989.874754009548,28471548.716826793,488013154.4003726,3.4238108847523874,3.658559795171588,141.99717480515994,114.88852961081935,-0.05553075790177174,-0.05590340952438441
3768.769230769231,-4008.9615384615386,-1524.7788461538462,-15798.413461538461,3758.230769230769,11609.875,4904.353038532089,8013.860231769388,2194.1464346597654,19269.642947723987,12625.78257177684,18738.605516435073,6190.475884217378,8960.321789808839,2669.4488861503287,24826.348542851683,13198.338570412216,21989.751806020562,24481.0,4936.509615384615,23.0,63831.0,17160.826923076922,201.0,-3182.544960565085,-5118.730741797407,26575554.05420107,332652285.54997987,4.133181695357532,6.755223457326674,162.1133833776666,165.31429331768624,-0.05670967079045553,-0.05560444726004919
6551.104761904762,-7386.828571428571,-813.2285714285714,-5866.161904761905,9749.057142857142,3416.295238095238,6449.7325789478145,9323.51223663373,4404.576433732404,25831.483087659704,16057.664048759587,26063.191651985944,9151.082657780105,11913.127046605834,4494.065446574542,26426.193956718307,18684.21634861641,26286.609412217396,24756.0,7897.104761904762,25.0,44411.0,17728.542857142857,349.0,1256.036854219434,-2734.130324468466,23062139.347958934,222712553.6401482,1.9394397179076897,2.019475061540878,70.8779654896823,39.91249007601991,-0.05510479773017481,-0.057277634022533115
3092.7714285714287,-3320.961904761905,-1615.8761904761905,-10216.32380952381,7740.866666666667,14410.219047619048,5087.7215274618775,4919.487823301761,3266.119966669842,18532.775129960606,13177.007798765222,19343.778085067814,5958.084328596455,5853.610800181372,3641.496365637673,21171.25338440468,15142.453391517694,24347.648699813373,22361.0,4761.342857142857,131.0,60180.0,18466.457142857143,192.0,2345.5290407575094,-4906.12530681281,23115039.8275813,201814042.51521802,3.928670972996409,3.2710206793304666,162.64449790313975,87.19273413036136,-0.0573393791167324,-0.055110774695561596
4374.461538461538,-4263.375,-918.4134615384615,-11742.557692307691,7899.884615384615,11557.875,5580.367725526138,7778.668432114383,3089.018894339714,20596.739624650505,11458.90863624227,20987.8168462612,7096.5353342317685,8882.35375564296,3221.967394967052,23670.172198847158,13884.04181896501,23886.811657151542,26152.0,4946.096153846154,56.0,58328.0,16666.528846153848,73.0,-1867.8915170461855,989.8698437252262,11095039.012666084,187939507.85520613,4.23893016112424,3.068442917520839,156.7089675523655,79.77111331844895,-0.05747300201155552,-0.05728277211033758
3827.704761904762,-4316.0952380952385,-851.5428571428571,-14141.590476190477,5822.1238095238095,10491.228571428572,5072.642984209214,6932.93340617275,3195.1602576859004,21352.826601535176,12631.590379120351,21788.93305661443,6351.137028310833,8169.9960808989845,3305.4763967579333,25531.50300110117,13909.303922537742,24119.12494444428,19947.0,4986.695238095238,21.0,54146.0,12741.704761904763,227.0,2126.812831826899,2600.655262049692,28416458.30848305,346356186.77490306,2.545447856723382,5.915330524617638,117.08246060297256,162.33035267842902,-0.05728593136134595,-0.05734799140046514
3845.638095238095,-3949.247619047619,-1256.8857142857144,-10652.247619047619,6301.933333333333,8141.038095238096,4657.584276638558,6744.260821346903,2942.0959652001548,19986.27940625754,13634.11441385602,20797.024357017544,6041.222347142923,7817.862156321132,3199.5377240499993,22552.247227905504,15076.863058531582,22268.11988578333,20999.0,5058.857142857143,83.0,50863.0,16181.028571428571,199.0,5374.983863913549,3160.4247472567095,44751491.13722536,525979598.93953866,3.0622234704254483,3.2850938153930898,133.11773848232545,88.57977062948794,-0.057273850393102586,-0.05688416015939239
3956.625,-3993.4615384615386,-844.8653846153846,-13638.875,4345.6057692307695,10713.134615384615,4912.112633224566,6466.258872057826,3362.568472638697,21023.483110950867,14848.741250826282,20926.951045891004,6308.8417648140085,7595.486012707203,3464.343813436003,24923.88026012711,15508.148619540929,23443.14469093257,20465.0,4951.663461538462,21.0,46553.0,16710.346153846152,178.0,4211.37187048813,10495.87973394256,24244138.89538799,243471505.6429283,2.835762699551476,3.005720670829801,123.70578744104574,77.95505291256215,-0.05742606144259304,-0.056251741405554855
4496.0,-4467.638095238095,-1040.047619047619,-12744.028571428571,7586.866666666667,10510.780952380952,5639.371952535816,8235.606261504669,3614.681105416626,21337.248998651823,12706.893832095555,20596.760238277846,7201.70288195785,9388.536032742019,3761.5638148692005,24736.80396436509,14791.377833692424,23106.06615134814,26073.0,5790.2,10.0,67181.0,15549.504761904762,287.0,-305.1596380003076,12808.06660916136,3832947.555397072,259607444.45221528,3.4291647664920486,5.54909288235393,142.47308640446522,156.4704001847897,-0.05270684735932071,-0.056283599328768454
4792.1238095238095,-5368.761904761905,-894.2857142857143,-12139.590476190477,5812.466666666666,9615.704761904763,6459.875267783341,9379.902541057249,3252.9268929152267,20172.470337639315,14381.46510506091,21653.48862236308,8010.0398911080865,10828.47457489039,3391.6109502853124,23412.064896015432,15518.76950295075,23685.00470540882,24832.0,5169.304761904762,3.0,62612.0,15643.133333333333,156.0,2968.4162616646167,11618.122883421014,23195951.17511857,238597236.55080327,3.5199568906473835,4.609147053067381,145.06722995200084,132.84564378697033,-0.05714275204662173,-0.056223841818882125
4869.663461538462,-4595.211538461538,-374.53846153846155,-12041.432692307691,8730.211538461539,8258.5,5820.176292242617,7264.519791059011,3445.3777480987133,21730.59196934494,13751.437080359547,22079.925028342182,7557.994881249921,8616.848779258888,3471.0097815831855,24718.838297518072,16290.382274047943,23568.34909364676,20244.0,5189.778846153846,12.0,59174.0,17528.721153846152,222.0,5810.812275973256,9112.250110816924,42148665.90477457,375706487.3165645,2.1650286508178382,3.7934551086962296,93.80904061109523,119.28575971620603,-0.057101108311825875,-0.05543561253622267
4967.6,-5049.219047619048,-1081.647619047619,-5557.390476190476,10199.028571428571,4943.380952380952,5400.464216942482,7427.598726011326,3241.3020666194284,22581.408207937653,13576.317729786977,23426.983008696916,7251.506250099913,8933.038655409906,3447.978572743056,23335.9653141424,16821.46550152654,24012.053319114548,21290.0,5121.609523809524,3.0,60126.0,18745.571428571428,396.0,3111.1281645557438,-499.4430932630851,27092381.61195717,390729019.92862225,2.6967925385222475,2.9766730977888978,109.75298211706776,95.97629366450607,-0.05722971421856426,-0.05725050656295948
3833.0095238095237,-3731.0761904761903,-1093.4476190476191,-10053.895238095238,7158.942857142857,9094.228571428572,4523.9092196231595,6327.90315054409,2701.4258139369963,18910.682520446,12505.476681477969,19941.36146938909,5855.762984729943,7245.558272223781,2898.152321081567,21585.46660073459,14435.46153219976,22064.150597314016,22981.0,4445.952380952381,6.0,57256.0,15308.933333333332,74.0,-951.8855759153889,-968.3804077136241,16508579.682176387,246530782.27235457,3.9221852487373514,3.6705369330165065,157.96802586413813,117.00613921937908,-0.056969609896652514,-0.05699447355590141
3960.153846153846,-4204.75,-976.2596153846154,-10836.951923076924,7766.826923076923,6549.788461538462,4384.472330130246,6749.906458352917,2905.389419190495,21261.38943747599,14592.878601053892,20662.46565398975,5829.776620275231,7848.821948596441,3046.3524453276655,24030.068092872247,16624.51751642273,21780.199438410178,20292.0,4700.048076923077,13.0,57441.0,18440.451923076922,251.0,1048.53487759257,-811.7294031764798,21136599.312926095,143273660.0582555,2.883361046344845,3.7938488792923426,120.81054624952253,94.99318811269312,-0.05733579134928232,-0.05561122164259601
3718.1809523809525,-5052.457142857143,-853.2761904761904,-9004.52380952381,8968.228571428572,3688.504761904762,4675.67317511655,6982.158077911763,2968.0838909883787,22511.479232947728,14756.017610537596,22463.865915603616,5922.758463676163,8494.476635690142,3085.575250835965,24377.046048046337,17271.641954095627,22818.02139433612,20955.0,5609.971428571429,5.0,44362.0,18137.066666666666,867.0,1529.784197650948,-6509.734229783825,14830517.98640074,296245291.3935161,2.0614033414780373,2.1240553939694697,86.83096680198987,45.10045230956718,-0.05540241973090347,-0.057129724517100605
3838.4380952380952,-3919.4857142857145,-1080.5333333333333,-12259.104761904762,9313.8,8806.285714285714,4157.079316394862,6454.628375961452,3007.1958522515524,21107.717542976796,13283.902440659234,21225.981020618525,5674.4447062077825,7539.267030181446,3185.513504242964,24339.584124474703,16069.288787118412,22985.134117097346,17940.0,4532.038095238096,12.0,42828.0,18739.095238095237,51.0,-1597.2550787346734,-1381.2117663939193,23778877.07133797,137464775.29347727,2.6701903611845466,1.9076932112664085,116.18477654736323,26.607662368477445,-0.056927837346446235,-0.056915672241904997
