ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2694.425925925926,-875.4074074074074,1113.0092592592594,10191.49074074074,-45.879629629629626,-12822.796296296296,2364.446227337193,2804.053517765544,1390.0262067808703,14189.361912943237,12294.918121546023,18416.898997192715,3580.5878836571787,2936.097450824945,1779.8716271853034,17391.905931112517,12294.637953113875,22330.257141791237,19159.0,3142.8796296296296,29.0,88366.0,18588.98148148148,195.0,25863.751172940087,146388.34746129616,4285533907.8447104,159416934019.35645,7.843211495900074,8.599088589476642,242.04377932969385,212.77124395253782,-0.055554208727195256,-0.05559468162749659
-3139.722222222222,302.3611111111111,287.4166666666667,7130.481481481482,1451.1574074074074,-6814.416666666667,1861.2831231470102,1640.3273469401588,2342.2280618926047,18545.771008460797,17175.703275476946,20277.730503463103,3625.732041027485,1668.4889066102542,2359.558439152923,19772.03617017769,17253.420856992925,21342.297316162603,13526.0,2977.0185185185187,49.0,92829.0,19142.75925925926,439.0,1563.3458253838453,9233.494273022037,192753450.1912489,6120073552.848791,7.46255562955027,8.197698251086157,223.3183679550879,200.28008738324814,-0.05583384446172963,-0.05559012756647899
-3548.777777777778,-1131.7037037037037,475.50925925925924,8217.685185185184,3309.8518518518517,-7574.824074074074,2900.396341682144,2912.003250680149,1746.4653974082046,19032.21490078345,15381.931877356372,21930.30618770737,4556.144934773988,3130.598451840585,1816.313153677587,20633.17966869723,15745.665080104263,23206.070519051373,20381.0,4557.435185185185,129.0,85530.0,20346.89814814815,976.0,1178.0028284897649,6287.206424319063,113211567.10041188,3108442417.9953074,4.0493701613182855,5.974302974975497,162.26465486209742,160.72631759068997,-0.05626544550069494,-0.056092131618384576
-3142.2685185185187,-242.97222222222223,496.74074074074076,6308.842592592592,3984.8981481481483,-5665.592592592592,2185.8437998603517,1908.313959614594,2256.0427506420806,17823.93331542382,16173.98387263954,20818.239055309947,3796.394450537783,1928.8393146791288,2319.6460897045226,18815.803031799667,16691.157636605076,21587.254977056356,19308.0,3413.5925925925926,12.0,95907.0,19824.11111111111,321.0,1414.7246438873813,1555.4505347222862,57310016.55423704,1148477697.4260008,6.702427803568822,6.875405879194389,220.5469016278666,177.8780206860025,-0.05638839105969737,-0.05608034850959687
-3111.6111111111113,-917.8611111111111,604.425925925926,6077.398148148148,1050.111111111111,-5878.518518518518,2737.733351506219,3262.328918945366,1766.2767313771853,14762.106181733405,17575.656132314576,22076.882961486626,4129.291182111849,3396.5381000093043,1866.1076742385076,15944.612872029502,17615.05401427784,22855.648557851076,18304.0,4498.268518518518,62.0,91040.0,25441.583333333332,173.0,1853.4994544342176,10524.550552324346,36820580.26326372,1222409552.0495777,3.9245420016479393,4.036002470732772,159.78119515847385,131.99428966917674,-0.05632957362974589,-0.0568865953341416
-3005.564814814815,-6.824074074074074,837.3703703703703,5961.787037037037,5369.0462962962965,-3032.185185185185,1945.601849241992,1787.6120934199541,1871.6583615586526,17837.850707440863,16462.954723102266,21611.853266772636,3560.338463155185,1787.6765258600649,2048.597799580104,18770.3677613985,17358.824701265326,21795.48972753223,13825.0,2807.3703703703704,40.0,80624.0,22299.333333333332,154.0,-1824.4969910660457,11841.47246991599,9443667.061433632,944605285.5328193,7.883918862273743,4.438391270608026,250.17134287622122,121.7572744726922,-0.05701982030942834,-0.05687690891487319
-3758.574074074074,-841.3518518518518,542.0462962962963,7335.685185185185,6107.361111111111,-6012.9537037037035,2924.0222490951824,2941.560915086829,1923.2032037708743,17349.32530572579,14842.19734510166,23069.89864171617,4738.947626964357,3066.1079261524396,2002.002361063469,18762.47064103114,16081.152001471923,23842.360979248988,18343.0,4291.083333333333,0.0,91399.0,22565.722222222223,13.0,2733.6561468577497,20044.509262188127,18721533.453879043,1171206380.054395,3.5936050678929434,5.358436653654731,153.4735290745113,165.56454779873619,-0.05730161549727831,-0.05680388416062838
-2946.185185185185,-703.9351851851852,1283.462962962963,3642.453703703704,3193.240740740741,-7371.861111111111,2550.72725011585,2573.3844669537366,1674.9784671151363,14713.12441475749,15201.801849834466,20264.28705570733,3838.7214957876563,2668.8351894634707,2139.567103151684,15128.971674743303,15474.118196021525,21678.60863697634,23404.0,3423.953703703704,2.0,80071.0,19314.59259259259,1304.0,31.660869834004178,5859.980091405353,3970919.675315783,253219802.54335165,7.8217860771938295,5.039036333469205,250.65774617563576,148.33532610357224,-0.05563605593989885,-0.05710847493059041
-3430.706422018349,-987.4495412844037,679.8256880733945,7669.880733944954,3185.146788990826,-9193.899082568807,2858.925943898871,2691.392024953169,1786.5022999883472,16876.977436616082,15332.038555550509,22464.48388277802,4429.992280524266,2871.165546660498,1921.1584067570302,18462.69512242149,15688.843962241437,24267.215272325633,24297.0,4288.568807339449,10.0,97687.0,23299.935779816515,154.0,1294.3085718956866,3586.3749106464634,3233154.1853426355,93547887.86438245,5.592093478713862,5.262538133765803,204.1581114628066,159.02820419039386,-0.0561664758180816,-0.05662812287924094
-3344.5,-376.19444444444446,575.8055555555555,8536.564814814816,3209.703703703704,-5976.2037037037035,2607.8267270710157,2283.1735210157854,2285.451476975792,15571.143879588284,15886.985221857425,20235.625492888423,4213.418848024593,2321.6350859302206,2360.2659552748773,17653.812372602046,16234.064180445228,21081.024159445173,17388.0,3634.5185185185187,131.0,92208.0,21865.36111111111,17.0,1507.7371409259247,11669.749747187238,23564647.03216285,647984355.1350251,5.7661180135365235,5.450387923199807,210.0126935131565,177.37612353977565,-0.05735059980096957,-0.05688144654280183
