ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2737.89,-805.53,269.09,8019.06,7448.39,-9448.02,1711.7597212164444,1847.7642595014654,2358.280958583815,23330.300858848004,13696.653380683143,24176.83022332738,3232.2447323802694,2005.2738790499416,2373.463917989907,24593.238088141217,15625.219616056602,25877.90564361807,10693.0,3772.89,12.0,63628.0,19358.45,67.0,4477.197850650567,21424.536519220743,26340192.28726748,1127662440.4038985,2.778146211786034,3.013376591098281,93.00272410852757,70.3261259718107,-0.05699528329183894,-0.05707253501502085
-3972.59,-2258.33,585.09,11457.36,7751.9,-5027.52,3061.48769088151,3497.1450388296726,1254.7201229035104,20973.940960475313,16236.738474395032,26348.16097687458,5003.73141065745,4166.791757455609,1379.4896048901564,23781.426438294235,18007.8335459877,26766.76051150008,20365.0,5706.69,16.0,98301.0,25694.06,359.0,2090.9829135047144,15911.889929624977,10460107.379272843,745164057.4403363,2.6228405498889225,4.41229908412873,97.92100996082117,129.79601485660476,-0.05639898117567987,-0.05674993100346447
-2070.4343434343436,276.82828282828285,453.93939393939394,4664.727272727273,7765.272727272727,-3290.4747474747473,1831.4742952067281,1582.248511523143,1581.2647189449656,23708.982086921482,13666.277447329416,20689.074486220663,2743.954399671166,1611.3447486462662,1645.6808299118618,24104.096039864053,15649.379882508787,20921.443445142184,9443.0,2553.5454545454545,49.0,60803.0,19126.636363636364,259.0,9321.14785518966,24727.011697082376,179491400.06878844,1357498297.5471413,2.7345634187497567,3.2201434133308102,96.69136369733901,89.91857421367044,-0.05732297571420871,-0.05546760238585236
-3886.25,-1604.24,293.99,8844.69,6934.42,-1061.4,3239.753673024386,2873.8021903088606,1753.0203425228704,20052.147220348717,16474.621479240002,25034.728228770527,5017.659403546638,3303.4572223656837,1779.996884828735,21801.44847504404,17895.276740525696,25059.941682294473,35516.0,5514.98,35.0,96125.0,27631.15,1199.0,-3045.0334677519872,-8710.833280191133,28119287.075601373,405116475.1982993,8.301424459126356,3.5425829663849835,183.76284989169483,101.09501375411054,-0.054827507213117944,-0.05558042985565006
-2578.282828282828,-59.101010101010104,176.07070707070707,7230.585858585859,8196.90909090909,-3784.080808080808,1830.31357401251,1600.4201532315496,2187.1460347958514,23389.549091101213,14635.64122155023,23984.996266755374,3128.062013387196,1601.5295056837879,2196.5823108831705,24394.55097998632,16858.567264213772,24310.886985052603,13064.0,3102.0,30.0,97553.0,23372.242424242424,579.0,5846.4090300921125,21981.986302454847,169566648.21763435,1647930112.365529,5.034978405584288,4.953441829326658,152.9019581165403,143.28878180287484,-0.05708161814355034,-0.05723697794202494
-3699.68,-1899.05,-133.48,12270.02,7761.04,-1887.31,2873.0712008886926,3257.1499666848335,2439.4185588570076,22699.76672632554,17157.231530534988,25093.68189023163,4637.548278993977,3752.9798920324633,2441.6624623399525,25715.568072278707,18714.312234223304,25189.824512489165,23606.0,5798.89,135.0,89503.0,26094.05,418.0,3329.543077698332,17671.99165093165,42527750.85108942,696052164.8058076,4.023833505208762,3.282099298060521,133.0463687987976,101.32929689291856,-0.05409983938673781,-0.05571101257645011
-3782.51,-2008.3,630.33,5979.55,8827.55,-5836.57,3282.8220781362797,3435.1602243709103,1402.7621986676863,23668.12943723004,15493.74428001428,23948.033618809946,5004.738223923406,3974.413810865698,1531.2001991901645,24499.217892210356,17691.126606013535,24733.36727681858,24799.0,5226.1,41.0,97778.0,22406.79,489.0,3885.1672338809335,11925.857004670072,17195621.47228703,910528857.5631626,4.250954013860054,8.2922176008499,163.48715590533297,200.85043521738774,-0.05692862500434467,-0.056509843066221456
-2915.080808080808,-1381.2828282828282,-36.43434343434343,13655.30303030303,8092.606060606061,-123.02020202020202,2422.8434677403066,2715.7453032821086,2229.5698531695657,20833.85585882072,16500.847024310777,24182.96482104838,3716.834341916858,3010.561934525872,2229.9012321290165,25128.46779304824,18345.99785547604,24184.964518844714,19227.0,4742.939393939394,40.0,70956.0,24279.454545454544,269.0,1427.8257839125288,13862.10058852123,22327745.234647024,418135198.9510506,4.945160847962262,2.4183910281536694,119.59642905384328,74.44563839837068,-0.05673024585220119,-0.05488096949756115
-3602.06,-1637.94,483.92,6004.21,9821.1,-4539.49,3005.9588599253984,3232.059416094326,1292.863059699673,23644.09971730493,13621.450043659079,22620.634453783543,4698.246379235555,3630.7420150707485,1378.6862587260382,24469.640262782777,16650.150552472493,23112.816299404105,25079.0,5121.2,118.0,98010.0,22078.9,243.0,1350.5759578366853,13801.942787691718,8067107.8787440285,442724782.54376805,4.383383129788422,6.4128814297560375,162.42838197127068,161.5782645080141,-0.05724279700421685,-0.05743223982670877
-3618.5151515151515,-1646.7878787878788,-228.63636363636363,7042.757575757576,8757.585858585859,283.1111111111111,2488.182359906548,2862.6069768414577,3060.50803526572,22291.895219542257,16900.338011636402,25834.632018858323,4334.900391478494,3265.1728155109213,3069.159229127315,23488.129011795456,18999.512522986242,25832.571783496413,21193.0,5793.232323232323,6.0,65469.0,20673.81818181818,39.0,890.4805786545464,15840.412851573421,5032540.174348018,1663866891.0801313,2.5783770752981305,2.704270026937668,57.45925133112947,88.81836625889271,-0.056524337949822465,-0.05700628445817839
-3865.33,-2616.6,373.72,6874.67,6929.55,-2535.39,3500.5011798042574,3634.8895516095117,1766.1418690512946,24195.205775091275,13529.153466550488,24379.976828200197,5222.6995079173375,4477.352226483862,1802.930625398548,25228.85540427865,15213.574767621185,24515.343516867146,25888.0,6224.43,18.0,97232.0,20433.33,53.0,584.8348809921047,5340.003607654041,6373723.322547146,3478473336.783743,3.2950538495187303,5.338392638923968,128.9089190775447,172.22057327589613,-0.05610732440914191,-0.05728120748026525
-1756.32,-1038.99,-2042.94,3739.0,4873.95,-12323.68,2477.269704125088,2703.735537492341,1662.1276777564349,22534.43481230448,23826.270691160935,21986.698905906174,3040.3735198162744,2878.7370963670855,2645.193471185047,22811.984516915665,24261.413004398568,25394.545651773336,14313.0,4887.57,46.0,98304.0,44448.15,157.0,247.97417437385715,257.30284360233384,73433010.78093396,2801349933.4225087,2.159678731729362,1.654014406031708,57.99404037908948,23.443110260596846,-0.056663954932935794,-0.057457137935654545
-3591.989898989899,-1759.8080808080808,1117.6969696969697,2398.3838383838383,5784.626262626262,-2630.4646464646466,3010.5474586890787,2108.4651663360823,1462.6180137787476,19826.782857474445,20767.617051900874,27150.831269572114,4690.149056449824,2759.7480872446504,1843.78307845691,19987.27119792479,21654.632846976965,27270.915663231975,15925.0,5039.131313131313,43.0,98301.0,32511.858585858587,469.0,480.00657722291226,-735.0905075839343,45175122.52686339,1742311704.4987814,3.1949349560635074,2.726616169944288,105.60292603086786,62.16349284854233,-0.05633220877526495,-0.05729673827263362
-2425.0,-267.21,846.84,2950.5,3150.83,-8097.72,1494.626866478721,1825.8593379718498,1120.4440227624045,21918.37694806575,15024.03041138466,19020.284683169597,2833.729560138017,1847.0361041409017,1397.3444170998073,22114.2591881347,15341.51899356775,20559.501636469693,9459.0,2167.43,49.0,34907.0,13534.47,379.0,1186.8775682114072,12179.614354026822,57822558.806901306,953382847.4507987,4.457832349997465,2.3465981614511944,168.53141112780526,73.55660654320484,-0.0561657271882497,-0.057233410169212545
-2982.4545454545455,-1435.7575757575758,-98.5050505050505,9839.757575757576,10515.89898989899,-3040.686868686869,2837.5657773191338,2718.108788365064,1393.744606092627,18965.55929823764,17003.65129641152,24983.123181197305,4123.379660943536,3072.00951900356,1397.3852277548503,21322.706305767573,20092.87565584409,25142.278795894876,19265.0,4703.404040404041,202.0,98301.0,22658.444444444445,87.0,3054.5018403422987,4374.456401722744,74511300.62446791,4258416192.1666675,3.875173599483563,5.162385058334653,139.87748127716677,157.03676238657886,-0.057245257673369944,-0.055358237306825625
-2152.91,-587.47,-525.16,-6572.94,-3959.33,-6473.96,1087.5937739887077,2165.3941599374007,1026.0833627654235,20887.380046103535,23133.67812064936,20163.192220141736,2393.4490949255637,2240.8968941028947,1155.7903702661654,21929.21844434954,23502.95502633658,21119.31661110274,7921.0,3609.24,11.0,64326.0,26061.95,908.0,3636.7807801668455,10632.435950068357,393921627.9228946,10478258918.183914,1.8490832169545794,2.5364230818664755,12.612245734966868,45.389995054824446,-0.05565394439347866,-0.05484099591502691
-1197.09,-1907.79,-92.82,-4460.41,7941.41,-7229.1,693.9332321045015,667.3455175986423,695.8165755973338,22733.82451317022,15146.328441263218,10924.49218141969,1378.7870502728113,1997.1929776563907,703.485223725417,23171.060839547248,17077.373695917064,13151.748261733115,5827.0,3197.7,589.0,59627.0,27026.08,187.0,2064.361316118696,10969.777200877139,2779233450.0621095,74254337509.44177,2.7060796774201026,1.696952337257113,-31.42630307592787,27.88569871832913,-0.05363318899724991,-0.05371807912031793
