ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3820.9756097560976,-2439.560975609756,177.9512195121951,8595.134146341463,8598.658536585366,-1648.8902439024391,2997.8241726408974,3130.6223286771406,2495.643291736673,20199.831304872794,21821.588497192744,24292.667517559315,4787.488172309149,3951.766499100704,2499.6808967077886,22128.71088708943,23326.98688371841,24376.289212435364,22481.0,6082.585365853659,199.0,64614.0,31294.073170731706,1267.0,37525.32373515265,187418.08530107612,9857282231.613543,289130087234.05347,3.194268670185771,2.636753848319909,102.51735796854271,9.052327434623239,-0.054989847812926096,-0.05556470539550247
-2548.6585365853657,-1255.719512195122,213.52439024390245,1481.5,5652.731707317073,-5108.012195121952,2164.8477396659555,2863.85683398775,1753.7855241027994,22370.831708823705,14296.82224394117,29897.418894876155,3286.8853556921354,3115.063306329267,1774.318766559677,22437.73826016578,15334.072139058615,30403.090897705555,16101.0,5040.634146341464,203.0,49196.0,19848.243902439026,161.0,8586.166005180361,14059.931676099472,704012195.9402372,12893242173.892302,2.7106533559326103,2.198555709456226,80.86819902192401,2.6829724634940706,-0.05617481001350315,-0.05594873667421686
-4121.487804878048,-857.280487804878,1574.2926829268292,9630.40243902439,9688.963414634147,-8124.195121951219,4357.093322033366,3130.7938168045466,1892.8637233304667,18642.863271929706,12821.79687331355,26659.29464787247,5988.734908549388,3238.5682831137347,2457.0447696368906,20826.31661606735,16130.755926747286,27767.47074080503,16007.0,5330.426829268293,73.0,64124.0,24752.341463414636,1035.0,468.8894777772308,17996.489541753686,291099390.92079484,3769994459.318942,2.2138430464989347,2.8460940160563943,59.63084138354377,57.46541777747095,-0.05654106842212471,-0.05601509107689657
-4659.365853658536,-1239.1463414634147,52.646341463414636,8171.475609756098,8867.817073170732,-291.5731707317073,3363.5773345175594,3745.9602591291596,2497.5403918128036,22984.016093382204,14066.866605058556,27833.9581353867,5760.65398556999,3943.0318284284745,2497.8213018744077,24291.227240834367,16638.23587513368,27833.645056552443,25139.0,6165.378048780488,8.0,62692.0,28522.768292682926,935.0,3279.5107307735943,12105.023422725664,109350347.85304487,2003570710.2933993,3.159672732784105,2.529265633675248,94.8141296491906,18.550816410627863,-0.056588349669163186,-0.05591332650903518
-4637.8536585365855,-1455.8658536585365,273.1341463414634,10691.329268292682,14514.451219512195,3725.7195121951218,4540.130632717759,3459.4325407205174,3373.454713843661,22838.567427785325,14966.042327452531,24162.80946074709,6502.031879418588,3760.5245855514077,3384.7946167472223,25103.776580864305,20869.66321528721,24507.368889088313,20000.0,6994.463414634146,210.0,80272.0,31542.719512195123,116.0,668.3983517775852,6570.137446873601,32800451.8446011,487072254.9443754,2.2530274418341585,2.385089458246849,66.28304776508497,31.398813999018145,-0.05607960042871751,-0.055984880685077676
-3017.9268292682927,-1184.4756097560976,855.4512195121952,3605.682926829268,9382.121951219513,134.29268292682926,3179.96611602111,2673.3143101810765,1798.7318938580822,22437.854093884576,15396.060469315957,27712.829376462538,4387.082107122472,2942.422175028179,1972.4318127878491,22728.807217102156,18069.33551763264,27712.573025746224,21628.0,5004.634146341464,199.0,77599.0,25411.268292682926,140.0,3572.421123181129,22808.799748962352,62791413.98717961,2218002200.7860236,5.075192044871332,3.011804457382964,137.21777552479182,79.46320646892147,-0.056717237071239074,-0.05691737704166018
-4085.987804878049,-236.8170731707317,-254.78048780487805,6416.170731707317,8729.158536585366,-8928.268292682927,3580.566040444763,3664.6738163157843,2643.116809015233,22583.832168023604,15953.018379692436,27093.13828153926,5439.274674789358,3672.5758538713703,2656.682233125535,23432.129417199587,18174.79749643955,28552.8714364824,16677.0,5578.048780487805,23.0,88876.0,26101.01219512195,693.0,4917.830528305025,16668.335014446653,68215540.79616104,890577360.8459789,1.9507535655466424,3.8075529046281194,53.378742539470544,79.57915436346202,-0.0561249976577153,-0.05613621258356414
-3613.2195121951218,-1043.4268292682927,681.670731707317,5463.585365853659,3290.7073170731705,3305.621951219512,3392.6742829677364,3264.196357256119,3025.7206112179265,21276.079676063408,23184.526541883344,24176.297293551524,4946.540922458944,3398.175505810829,3102.0262791577647,22047.537040145446,23363.500730110067,24349.782506916697,16820.0,4904.268292682927,142.0,85729.0,34489.134146341465,1531.0,4909.771678634757,33338.195158614064,123402449.2166869,1742454691.05531,3.0938433437038158,2.005468437155761,90.17261798002019,44.98959847319716,-0.056803283547878954,-0.05690134098194866
-1991.158536585366,-1476.0365853658536,507.4024390243902,-1390.6951219512196,8367.878048780487,-80.1951219512195,2397.8945597320076,2937.053309763336,2750.113858540672,17500.156251530614,17953.77795682788,25186.773723165254,3082.8343052552364,3313.853222900319,2787.2877913318025,17567.286964835464,19902.941983168363,25187.524211935346,16669.0,4976.475609756098,291.0,53223.0,22984.134146341465,626.0,7146.671664855704,25453.313358322706,174968528.6255592,1026489711.5745541,3.2838955656402185,2.174663462619697,90.948027292286,21.340360832704654,-0.05714885462859118,-0.05678490725855936
-2778.0731707317073,-649.6463414634146,692.060975609756,6991.231707317073,8477.329268292682,2472.6463414634145,3135.4971896570964,2184.2063490396217,3127.6460402715848,21332.45358375644,14267.997144240226,28475.059376403402,4190.313237025395,2292.4932773792966,3190.5417633847765,22522.552188536843,16731.37586407281,28570.055506959234,21168.0,4598.609756097561,43.0,78836.0,32141.182926829268,509.0,1654.7434204857916,21023.47476874547,32182349.68629823,2014823400.963713,5.066963287034608,1.7998375768430384,143.33697003375514,41.85155787435572,-0.05667838622521359,-0.05679174519895246
