ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2914.823529411765,-2590.435294117647,-1245.4235294117648,-11060.341176470589,-5723.894117647059,-6956.623529411765,2972.2752051476245,4375.434485986713,1924.7246089896166,21612.198461061103,16010.509445566715,22331.78055351862,4174.270709110895,5086.738561026632,2299.3203983172175,24173.737675662916,16997.721458720145,23312.062298808516,25959.0,6844.047058823529,80.0,64437.0,35671.35294117647,209.0,3091.4610854100647,14598.248873356133,41602854.864033334,382939820.5130596,3.330244630376024,2.348847433327959,94.92716668628233,-3.626805132624148,-0.05679251854217578,-0.055773548110666114
-3871.2823529411767,-2039.8588235294117,-302.08235294117645,-6796.129411764706,-7488.658823529412,-6427.023529411765,2895.7365502295675,2754.2520253245307,2754.018602169688,22936.310181022578,19781.79610388087,21172.2474206341,4836.888918691921,3414.7659983561703,2770.4146366245486,23836.46694285139,21148.559255614444,22053.38211303494,17698.0,6213.2235294117645,364.0,75784.0,33172.42352941177,14.0,11137.038727916328,18233.936631381395,362430418.4865734,616291654.0288062,3.220938868655258,2.7485795314255124,63.31580032400584,28.975960204003794,-0.05697500951886369,-0.055601091850875084
-3660.9882352941177,-3389.211764705882,-722.8352941176471,-8731.329411764706,-8349.588235294117,1884.1176470588234,3386.1107614367975,5149.445596190229,2623.490432279515,25394.25377007426,17061.982920963117,23245.759552251307,5006.068089593574,6168.791958198089,2722.4275909994913,26744.516738730486,18926.77869269763,23334.010395835114,24347.0,7773.035294117647,646.0,91320.0,35981.24705882353,2663.0,1943.02970753134,14112.81347446007,80175819.23531578,390337260.469077,2.9843283356367047,2.8037861140417273,83.71470070174175,46.1088411134833,-0.056576268004371155,-0.055723358063389565
-3010.2235294117645,-1465.5882352941176,-212.76470588235293,-12592.35294117647,-564.7294117647059,-7735.4,2506.887236178345,1577.5011383843462,2209.485983226712,22795.53974997416,18843.683928598937,17826.98332543048,3923.3421212022795,2157.074328534724,2220.1377037313273,25971.927074756517,18847.399866856344,19426.45274058939,12466.0,4688.576470588236,510.0,83392.0,31855.423529411764,232.0,3038.8656910389614,16983.765191392147,25232965.15949621,755496286.8780239,2.433429558063254,2.5167269722765795,57.03589414743202,18.67810075038749,-0.055779422649553406,-0.0550560176881962
-3711.3928571428573,-2914.154761904762,-527.4761904761905,-6833.1547619047615,-6137.261904761905,-472.0595238095238,3506.8258601452894,4698.32709225773,3206.959674147602,20724.02448202849,18858.08718858964,22912.755348500687,5110.301737200857,5535.853980879468,3251.764220791392,21711.791488837625,19755.81218214504,22909.6388965223,24780.0,7153.023809523809,384.0,98304.0,28185.880952380954,700.0,-361.6697144268001,16641.947883254034,60433199.90141741,649542388.0044519,3.4269855933807785,3.9212489498429477,93.0646267170553,110.33774584421596,-0.05729720814264035,-0.055770650976225224
-2785.258823529412,-1299.0470588235294,-269.67058823529413,-11331.011764705883,-7703.411764705882,-10246.847058823529,2592.1236269405395,1613.7453634652015,3039.0305860268063,21402.131809068265,14716.139834473002,15854.028057562127,3809.6604495908123,2079.413449537549,3050.3799223356154,24210.26926399816,16670.37121997482,18761.22994024081,12510.0,4937.011764705882,63.0,86639.0,33650.16470588235,173.0,6136.295550541909,15962.582326636091,46347321.3304729,752029809.0230325,2.453485267489421,2.9574553902828917,67.84092779807342,22.056967079900655,-0.05744040371101621,-0.056830144729444365
-3293.576470588235,-2708.835294117647,-313.4235294117647,-7017.1882352941175,-5271.470588235294,-782.8823529411765,3319.216379792489,4769.247166907794,2957.1821824689514,20808.853443962656,19485.158431691572,21260.055687114615,4661.5347838642665,5486.129760855204,2970.4733015622473,21849.903495546747,20195.618458700683,21265.636595774165,23179.0,6396.494117647058,11.0,86061.0,26871.65882352941,430.0,2605.80267023072,17930.715828409404,32728562.057680055,1084642937.6236324,3.358696024491056,3.4510840581957,92.14867474300561,80.95022985789738,-0.055934077776869345,-0.05559983824864449
-3998.247058823529,-2076.2235294117645,-48.44705882352941,-6698.541176470589,-6831.447058823529,-5029.211764705882,2856.5434278631337,2554.072083365038,3202.1471040086467,24210.20589891164,16446.566234995,20625.389167216377,4897.031303579271,3262.844870210477,3202.5826673446654,25027.34019427554,17824.867428267007,21145.203527041303,16948.0,6122.917647058824,578.0,68236.0,31175.24705882353,1344.0,4163.562639579226,19963.43963688201,55523000.98772433,622545623.1286423,3.0320859244445297,2.2653947038914097,56.754037429878224,7.038249511216144,-0.055990583765077026,-0.05671135694675469
-3958.9529411764706,-2865.6588235294116,-283.1058823529412,-6972.1882352941175,-6558.211764705882,-1029.929411764706,3520.8612437821275,4798.08508654556,3169.8426233635523,23694.03699081718,15867.759189224655,23747.833928289463,5272.080467787221,5584.666565432427,3181.0127762008347,24601.11902906762,17198.01288453031,23758.19540681142,23705.0,7132.917647058824,24.0,69286.0,31900.54117647059,64.0,7372.15456287951,12916.407541309032,69385380.53502467,801035817.5117649,2.762705205858885,2.1199661093425104,73.3569832529377,22.863142914343697,-0.05723246894966662,-0.05551065046038738
-3055.6428571428573,-1806.75,-294.0833333333333,-12606.630952380952,-2120.095238095238,-7113.226190476191,2548.3653154119133,2065.394027861846,3041.4243672110206,21996.04932592745,15667.959324870224,15986.167005929934,3953.4722592629764,2715.1021005970783,3055.4900218802095,25195.43106044087,15835.86402532465,17355.35099142954,12987.0,5308.738095238095,285.0,66178.0,25845.095238095237,59.0,3321.57511006959,18636.55797780609,33315073.10566428,932366876.833527,1.930079631908536,1.7940031929650126,47.53050723143899,16.687877453278237,-0.0561124565963501,-0.056371197065638486
-3555.858823529412,-2952.164705882353,-413.3058823529412,-5907.858823529412,-8255.541176470588,-1676.6705882352942,3458.475591149258,4603.641141586874,3033.4980368872675,24399.896622800763,17465.200409451314,24716.595502227454,4936.825884286857,5469.198125975733,3058.8020627074793,25022.25696361024,19376.86638206073,24755.998920998332,21003.0,6928.035294117647,40.0,76342.0,37171.83529411765,295.0,1900.4544470223307,9785.653645578648,131126990.73536804,1827283261.6688316,2.494538024642082,2.185686629917452,62.347159888047386,7.790043219940888,-0.055495665576656375,-0.05564739077092599
-3277.9176470588236,-1807.7764705882353,-242.76470588235293,-15218.917647058823,-1534.729411764706,-7895.470588235294,2757.8921005720504,2160.7708895343885,2743.1382344043636,19609.03716177021,14526.723440567162,17239.80463579676,4252.003006196713,2779.3929870514153,2753.469902846652,24639.819721456617,14648.136355262157,18820.074722924735,14450.0,5335.0,278.0,67371.0,31901.564705882352,946.0,4203.908106636908,11070.064445018434,98221623.95340604,3284529481.823078,2.5838984534412597,2.4901392910963978,38.27943899988565,6.244460478288225,-0.05576549692414277,-0.055316699458152596
-4369.282352941176,-3480.7176470588233,89.36470588235294,-8997.435294117648,-5617.564705882353,-3768.4470588235295,3506.2775510030033,5863.099952809941,3557.719817527354,23336.77846201221,15738.510956926648,23820.380896541803,5572.025724149902,6814.420701286181,3559.17600510204,24931.481251858357,16771.228544216818,24093.551520491706,27634.0,7826.682352941177,101.0,64649.0,35573.870588235295,8980.0,2170.4936379524593,11446.038377675506,285413840.44571394,8195464801.554541,3.6490631696118374,1.8863258156664509,99.71540719509449,-0.6792134099159459,-0.05490119537920093,-0.05502269245189538
-3978.5529411764705,-1567.929411764706,92.50588235294117,-12683.529411764706,-4917.835294117647,-6689.8117647058825,2986.271504516418,2092.5406346739005,3425.9783507123575,22965.455895211482,15499.345265295233,20003.683811579096,4950.26380164556,2595.324696902671,3427.453496488061,26084.431050408777,16292.742093264935,21031.33967817608,17817.0,5482.611764705883,70.0,66256.0,34508.18823529412,435.0,5023.311304982283,12831.765138719553,573984150.773263,15287642441.088493,4.008087279450747,2.1706973745234506,79.40936605549105,-25.550648699684267,-0.05513535134202229,-0.055243698424228216
-3413.6941176470586,-2820.0235294117647,-824.435294117647,-6439.129411764706,-5615.435294117647,375.94117647058823,3049.9501190554292,4900.8487028855325,2826.0653135632124,21016.0993512745,18322.62519616917,21559.24521096217,4545.31684522976,5654.136451463186,2941.835051560205,21878.344722310125,19137.441958877676,21563.490018465716,26786.0,7081.094117647059,10.0,59610.0,24088.36470588235,289.0,3624.598410671142,22577.582600632166,4800945502.494982,136052940030.0726,3.818622773083472,2.1314940793906936,97.41304022230736,42.540853889809725,-0.05350898032780569,-0.05351120840988808
