ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3667.35,-3609.3875,-876.65,-4058.8625,13875.35,-2957.0875,2814.4394012784765,3265.822002837386,1574.4432483321689,25620.80236153783,13182.758911158115,29608.474877912886,4646.709763370206,4875.498409137265,1805.0298750990246,25894.05233325792,18935.816249240484,29798.28565224013,7338.0,3043.8125,8.0,62835.0,19687.5,485.0,25212.495787889027,151104.5694334223,4639349487.555244,172230460583.38025,1.442334066831144,3.318015521609293,19.486477467109957,74.72586889660289,-0.055187162336774745,-0.05541005071441929
3311.3333333333335,-1182.9259259259259,-953.9382716049382,-9448.493827160493,15457.395061728395,1752.679012345679,2566.5132859948194,2138.6543928803667,2441.823381775201,22992.756609657208,13031.38630909128,28824.013652527643,4201.0644271407755,2453.8823132757216,2618.4165675055706,24850.83854610231,20129.35335784382,28853.345486108552,13038.0,4085.5555555555557,152.0,55681.0,19970.83950617284,218.0,1731.8177583590434,20998.763194764415,289745001.0236485,10718994921.686,2.7082804899046304,1.9985697059204282,75.88594172253819,33.639583147204,-0.056070840031219024,-0.05616933475690595
4096.358024691358,-3105.074074074074,-408.0,-9991.333333333334,15009.283950617284,1896.037037037037,3108.3569884179365,3925.742093928719,1684.1890820800172,23563.263630237918,15471.833874577847,30749.04265344406,5148.709584227494,5029.04194174714,1728.1714092511443,25610.814132286356,21389.843582734007,30789.860336132064,11429.0,3378.222222222222,2.0,59348.0,25418.604938271605,701.0,2435.6731021987266,11266.867908274182,100904295.41196604,2739047315.4783335,2.364386981449794,1.6419550380780703,57.2884936010965,32.42966026826509,-0.05628218224989793,-0.05592590184919994
3646.0,-896.475,-1066.7,-8423.825,13231.0875,2657.675,2525.6929791643324,2056.5136123557972,2564.2833592204665,23286.918965327775,15419.405661426224,29635.362256589764,4446.825336686837,2226.258644003432,2768.7721511529257,24783.288876781466,20379.52977039706,29792.337778361736,13648.0,4138.8,55.0,61544.0,24895.4625,1394.0,2114.4087385512776,5833.886645819442,50433480.561791606,853264279.0599861,3.326540944536167,2.712175816992693,86.91024651862051,39.78068220744855,-0.0559468108811674,-0.05641774226850236
4050.358024691358,-3685.5308641975307,-248.320987654321,-11045.913580246914,14061.864197530864,267.75308641975306,2958.0424147126996,3834.203977829299,1516.2714459985937,24686.57374408774,15893.410914186987,29460.392481665338,5003.13121831262,5296.843649002235,1531.4247138925857,27237.516030624352,21380.540779230672,29465.300564528858,10135.0,3096.6543209876545,22.0,56226.0,21518.0987654321,205.0,2081.9593910951503,7872.7498268441595,34872321.43359499,1239150387.6713133,2.6971726122114767,2.3462663237634107,57.97545653408041,40.4202158999611,-0.055803051485078636,-0.056514217858430735
3342.320987654321,-1496.3086419753085,-366.679012345679,-13942.172839506173,13062.358024691359,4128.3456790123455,2500.93093277417,2462.349325465917,2239.2650955987237,20442.570001301898,16553.69503966355,29097.57520758701,4159.377440357875,2843.1042871576697,2271.111026853662,24900.07490493964,21023.11786235146,29449.324606479142,13267.0,3866.7901234567903,8.0,63845.0,20888.086419753086,181.0,959.3480315784959,2714.380529988298,37501447.08393377,641783526.4736792,2.8192685954448384,2.317153450230761,79.79370787471213,55.36837929583885,-0.055956800609975196,-0.055758723818841935
4047.1111111111113,-3571.358024691358,-931.9506172839506,-4606.975308641975,17331.197530864196,-3746.6543209876545,2945.5351985942375,3856.6958460643523,1909.3768330362018,25000.01662285365,13471.824431228439,28838.805869719392,4990.64601820369,5249.482751709336,2095.0438694248896,25499.30209768761,21715.126740831387,29031.98368913027,12037.0,3438.3703703703704,154.0,49068.0,23548.333333333332,7.0,551.8805730873863,-555.7890424697882,9571985.407376513,94626552.1801608,2.8992799679055996,2.036600550774365,58.79683154757193,15.991541754869239,-0.057026963308387774,-0.055810344675191574
3578.4,-2516.525,-888.95,-3334.25,16599.5125,-1907.6125,3189.6916987382965,2845.7157339463283,2493.441214961513,24773.13590992708,13987.99686064576,30026.943387218358,4770.210773645123,3744.7240352260937,2650.107658190512,25050.282489924142,21799.414615707,30062.253504810647,18591.0,4783.925,4.0,68014.0,24109.85,100.0,1985.3212915340691,8871.038197544582,13568935.452641515,488708364.9489831,4.694996074857897,3.0456587874776093,106.45433578543509,55.32971733504181,-0.056071221623074624,-0.05713044655313111
3238.1481481481483,-2043.962962962963,-852.8518518518518,-12628.703703703704,14354.407407407407,4699.333333333333,3145.92434786225,3071.3826818553543,1870.7765939999797,20517.927054258053,12673.077927126205,27227.20580253222,4512.070798301916,3672.7912300800717,2043.222155757366,24205.1188630182,19080.39732646578,27703.416306689116,10883.0,3220.0493827160494,24.0,62621.0,22254.716049382718,180.0,1892.2829505491702,12335.9496751745,13164118.619072929,460207779.52681327,2.8523398194524017,2.249522529666978,76.9109919300563,32.91575740825027,-0.055765180923812836,-0.05642918508835912
3528.2716049382716,-1068.7654320987654,-1153.6666666666667,-9108.617283950618,14612.148148148148,4778.901234567901,2669.830887556151,1928.0797800526066,2211.577970131241,22451.13652536927,13857.47720549712,28362.228851563694,4422.006988061997,2200.658661221653,2492.049672037304,24139.079379378796,20193.47530916183,28699.64190876531,16067.0,3867.1975308641977,62.0,58609.0,21189.938271604937,258.0,1734.1371077510719,12367.821320755053,13609068.5218424,445798251.0241403,3.892852404141148,2.8355525180621926,103.45112344913609,67.4832904237188,-0.055658431876864874,-0.05631326012612372
