ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1792.611570247934,21.801652892561982,1026.6611570247933,148.13223140495867,79.42148760330579,106.7603305785124,67.57429854339873,58.6510923555301,99.1927395723589,265.29341000896983,381.2811014122187,124.78228784562401,1785.5349269075114,62.86480311807538,1026.0754003837765,303.91699062422066,391.16978622190715,163.03090007776223,3432.0,2841.0743801652893,2581.0,1029.0,513.5537190082645,1.0,21114.146191022486,20574.04017182318,3951908054.3494296,5148430576.437077,5.465670240514057,1.9319285783774687,128.70784796351742,-20.702479040861444,-0.055323864300216435,-0.05589353294513065
1601.5702479338843,-111.65289256198348,1048.7851239669421,-308.8264462809917,-281.0330578512397,-71.03305785123968,331.2687776562298,638.7368369712221,532.1928131004516,1015.636274912194,1050.6588317804647,734.8059615747218,1628.6327024037196,648.3975797977682,1171.8810160176158,1061.0398922248692,1090.1730736807401,738.118016723322,4771.0,2544.1404958677685,49.0,2887.0,945.1239669421487,17.0,3854.5622673543976,-2334.559963112713,243240311.75012293,269317181.44102764,3.4516978477529343,2.3671338017807018,-105.0156233907617,106.16390458473658,-0.05612907243992488,-0.05615072670390185
2892.2377049180327,-1183.7131147540983,-248.74590163934425,-920.2459016393443,763.4508196721312,-525.311475409836,1891.0776085006096,2333.4195745676516,1184.7642362767929,2113.7610496700713,2505.2181841056185,2654.3834592337735,3451.838489706086,2610.6320241607723,1210.7962662482305,2298.4894933019973,2622.7221358045813,2707.674427119828,7459.0,3293.0737704918033,61.0,7260.0,3148.565573770492,59.0,293.81554463958247,-4520.69268324943,97977981.20760857,100542262.55044985,1.777446495335906,3.164453897675337,18.95139310927097,75.04811639948484,-0.05613931441997057,-0.05593618056514592
3607.7024793388427,-1362.2314049586778,-234.70247933884298,-1299.1322314049587,901.1735537190083,-203.58677685950414,2440.62230141705,2040.0063236488586,1989.820434358932,3213.8050312201167,3464.2357176233536,2548.4543457373975,4353.018492954056,2441.772029618674,2004.1877582322306,3453.578858790443,3587.3988942472347,2557.079884788522,15632.0,4013.7438016528927,4.0,8811.0,4927.9586776859505,111.0,-812.443317805788,-4341.558144990944,56573025.30065262,47864577.284682125,3.9732369462505988,2.255471133981917,139.7803992148142,-58.09642489482049,-0.05624960454314793,-0.05578194934518167
3450.214876033058,-1968.8347107438017,-168.83471074380165,-917.7933884297521,1405.3057851239669,-971.3471074380166,2256.3480468971634,2869.4278528475857,1485.944353578278,3162.581617257676,2689.362291710772,2955.8734085600922,4088.4017811324443,3474.430839886876,1497.258621670047,3295.5223152906296,3030.35696012617,3107.0495225434033,9714.0,3778.495867768595,27.0,7113.0,3884.413223140496,62.0,1042.9026456144618,-2700.5342187859574,22195647.453808602,29175165.29788246,1.840182949572141,2.1368130400697543,37.52331412016897,-45.61515329937909,-0.057186153019418345,-0.056607900568369375
3040.409836065574,-2204.0819672131147,-808.2868852459017,-255.30327868852459,1841.6475409836066,-651.2704918032787,2082.780370366586,2785.398507180634,1730.3507173041444,2923.9600882031855,2661.1345434685486,2767.9524404237595,3662.7518186803077,3535.340396809263,1897.717336740099,2937.754792577399,3218.8252731927314,2831.339474755981,9437.0,3083.22131147541,27.0,8284.0,3987.565573770492,106.0,226.6191790222179,-1824.5229608873203,13386973.912048131,18858630.575100426,2.2415044114136093,2.147285740157456,69.06116195370413,33.74708833294944,-0.056667308916240104,-0.05668017544729436
3160.0413223140495,-943.6198347107438,-383.3471074380165,-1322.3057851239669,1574.2644628099174,-89.7107438016529,1812.6071092765192,1730.1911377547997,1762.3918685064968,2885.831832131198,2972.5998745730435,2750.926614164597,3641.9330610937377,1972.5645890188841,1801.9529878018277,3175.1212965702407,3353.8808752875875,2753.2338536514767,10015.0,3539.818181818182,28.0,9201.0,4598.545454545455,94.0,2171.3433977120258,-1409.3627271765426,21385015.00424195,14147416.580043495,2.753720498991898,2.6773744940203397,79.49903094551756,6.3508833329754,-0.05712564172590332,-0.05651452007226487
2928.5702479338843,-1631.01652892562,-532.4545454545455,-966.1570247933885,1092.9504132231405,-429.53719008264466,1875.2522791581587,2336.666311098055,1286.4231583131511,2768.5643393760433,2442.8183176439957,2595.646276226865,3472.918163482683,2855.1227861454477,1394.9589081302363,2927.0769683273443,2675.9822125068195,2633.545412180418,7297.0,2716.3223140495866,37.0,6450.0,3400.6446280991736,45.0,947.5958436245995,-551.469465943747,3521575.8090052125,15006898.88373581,2.0163275312596944,1.8075489392949904,44.773894138627995,-3.282260700901295,-0.055948540756660774,-0.05640669316672864
2660.4508196721313,-827.0983606557377,-373.62295081967216,-1014.3032786885246,1195.516393442623,-432.26229508196724,1519.0452149193666,1648.7503740132706,1686.316608953951,2659.469657727293,2841.7353272983914,2358.591960468235,3063.1218498801372,1845.3888257038914,1728.3167068984383,2836.9584570249253,3083.7312546361222,2399.4576573009845,7945.0,2881.4508196721313,8.0,8914.0,3984.622950819672,1.0,2807.0188468674864,1782.2894055131167,14860067.579727525,25631532.740713064,2.1747982270843393,2.4213774869421143,59.03967077606556,25.049008839322834,-0.05649019066337867,-0.056288160150788684
3031.1652892561983,-2104.181818181818,-189.69421487603304,-1333.719008264463,921.0165289256198,-357.6115702479339,2077.2309490756456,2571.1760004463913,1367.4939617590417,2931.5903635147693,2429.7196040301683,2665.668977880442,3674.9606272136098,3327.7262979472316,1380.6368006128953,3215.4399542167716,2602.6640277458623,2690.6601312965486,8912.0,2908.380165289256,40.0,6189.0,3606.396694214876,61.0,2506.0618115254238,2065.213131299237,15919700.423974104,13422928.475819709,2.846272839316566,1.886013948479105,101.15376356022865,-32.854926573880356,-0.05641097760022292,-0.056793016483809924
