ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
8519.950980392157,-3013.156862745098,-3548.2156862745096,-4113.323529411765,-2030.6274509803923,6416.235294117647,8525.382513247665,5177.643277888245,3722.803146077164,15903.122457756945,23134.487886953615,25942.934799653365,12064.127678255685,6012.874473275868,5140.75179517625,16420.73514481244,23203.96952349013,26676.878192510445,13222.0,5133.225490196079,98.0,53225.0,20081.166666666668,429.0,3085.2836068862593,-394.2382145418544,17349928.256342877,304272799.0110288,2.0528744251184987,2.6366482577333517,58.33646506503574,34.50925025112418,-0.056648522191535614,-0.05744235258827696
7802.376237623763,-3218.4356435643563,-2959.7425742574255,-3338.4257425742576,-496.54455445544556,5427.366336633663,7774.651540511958,5807.89413252053,3006.04008098105,18895.741450573827,22721.43269865754,27600.388311083585,11035.703199565984,6656.4494966153015,4206.20246166478,19204.121989204235,22723.133053614707,28084.1888821507,13977.0,5568.653465346535,127.0,56532.0,22562.61386138614,227.0,943.4077632480022,4624.170804764015,3062397.0592040024,576971293.6288904,2.1986486843597333,2.297814623536941,69.37976600996295,28.260199386075705,-0.05576701603067086,-0.057442728251972684
5314.148514851485,-2418.960396039604,-2136.2178217821784,-4491.3267326732675,-8811.326732673268,15502.90099009901,6625.537559084971,5754.982085626841,1775.8398357299202,14621.341493090324,17294.155874623222,22872.720781272317,8512.340220509455,6252.406762738064,2762.0507985664176,15316.162814697964,19388.703924228306,27511.502486763748,16120.0,3809.227722772277,197.0,56916.0,19400.366336633662,416.0,1397.5674185969813,3803.6227043443128,8511309.860750806,371338362.35413307,3.640834870922287,3.37949512641874,138.18796017086382,41.857533035064314,-0.05667278526376263,-0.05745903975114747
7973.421568627451,-2393.764705882353,-2737.029411764706,-6953.411764705882,-3192.676470588235,11968.656862745098,8324.38575134205,5322.1783313716605,3448.8831247576873,13152.302693036263,21239.637774994837,26401.227802930105,11535.345638089744,5844.553512861858,4401.410412316382,14866.931346672274,21442.02697951376,28885.724406703044,19225.0,4982.921568627451,127.0,62905.0,17424.29411764706,323.0,-793.0101975434869,5620.551199904193,7883767.876270677,474909271.59535307,4.311785348620503,4.010603713951116,153.03016887216515,91.8281111671705,-0.05739240552629506,-0.057380024508179965
6459.663366336634,-1967.8118811881188,-1716.851485148515,-2390.841584158416,-8681.257425742575,15037.663366336634,7011.650459605426,5273.962289400559,1811.9850058114143,18089.69323949188,18688.33199478251,24039.966223787305,9534.843478443463,5635.402419148306,2486.5464618483793,18244.14556497617,20487.34109296289,28319.2236846106,16846.0,4835.990099009901,2.0,58336.0,20359.168316831685,1.0,2123.8478899425986,3541.670086316404,11976166.810112672,380197616.55860955,3.6881610830327904,2.8314072158634307,132.21495616363413,48.69521623558149,-0.0573753991366533,-0.05747060392531655
7069.178217821782,-2886.158415841584,-3116.940594059406,-2486.8811881188117,494.03960396039605,4074.70297029703,7447.950268550595,5326.051864673878,2934.5634654136034,14246.58662785591,21394.054252801434,26627.10005872048,10250.135146657944,6039.670848680086,4297.726307693591,14461.238665227584,21402.561764405866,26891.00542785249,13082.0,4929.544554455446,400.0,49823.0,20222.21782178218,85.0,508.4203818187882,5353.908274896999,3772755.4146740125,475887100.32339966,2.2652642549955178,2.397580602992921,68.75374165805776,20.656442842818844,-0.05729042466785563,-0.057255139392018095
6865.480392156863,-3073.5882352941176,-2096.235294117647,246.36274509803923,-5584.431372549019,10785.56862745098,5644.210856221677,4584.927138160021,2199.786957423394,13770.113086681251,21735.085417637034,23406.057348814957,8887.451084225995,5505.89958278266,3042.7659662698666,13770.840057605668,22415.283919158162,25658.972398157566,16597.0,4114.950980392156,7.0,52799.0,23916.91176470588,614.0,1642.2960054695482,-2573.6572143909866,8535200.242472636,433375502.099092,3.9844778539934325,2.799136471170591,147.0964804797743,-1.1617357409663769,-0.054350431502442786,-0.05739779548109041
7957.069306930693,-3608.6930693069307,-2545.7227722772277,-341.980198019802,-2581.039603960396,3674.5148514851485,8248.310657624825,7011.1234765086865,2260.842779354044,16582.033330528655,23207.98901566113,25806.88145047983,11398.469772233238,7862.971454800653,3396.877001944085,16588.631956198733,23352.33340875518,26023.963167255926,16686.0,4937.3861386138615,63.0,60203.0,22141.455445544554,561.0,743.7264307345886,1077.876308446901,29646857.44835815,282230122.1285227,3.833288556249456,2.135357465724229,124.60789131543238,39.40152748256293,-0.05755421098401248,-0.057517694687747783
7274.158415841584,-2368.158415841584,-2474.861386138614,-6535.6435643564355,-8169.792079207921,8210.653465346535,6462.472719567818,4850.598157969344,3460.220801651632,12622.298374309252,21911.78101558915,27509.48298147987,9666.744873815878,5371.748119689357,4253.257320182165,14213.108049812454,23358.433104534426,28627.37261973077,19284.0,6478.108910891089,90.0,68088.0,18246.603960396038,121.0,-2091.1983573747307,-3509.1777390089846,11537889.255525855,617558699.3136662,2.691598414819779,4.197737366056885,75.66922153328342,137.23784370896533,-0.05576989020631315,-0.057421504134555074
8068.514851485149,-3145.3762376237623,-2561.1881188118814,-6941.841584158416,1162.2970297029703,126.23762376237623,8484.225903970942,6198.7019391869135,2820.981420503956,18807.60008291023,23976.40928599389,28577.73343066491,11665.902071786599,6967.517401669999,3821.7331380170726,19949.600987101334,23993.90593917176,28579.448100388017,15946.0,7397.039603960396,296.0,61272.0,19684.51485148515,64.0,124.86414894036129,5246.706909414649,58183039.7659368,294669885.6670966,1.751671076297939,2.782844841216181,16.049166488185183,63.75015854104749,-0.05729385460534123,-0.0569190394073091
6981.490196078431,-2286.0196078431372,-2967.372549019608,-1841.2941176470588,-5608.411764705882,7246.470588235294,7530.44405993821,5076.397487753287,3742.0093676574124,17384.940832829267,22180.616930279364,24466.725097760092,10152.858081135886,5539.268812793992,4769.863080206975,17460.40594445324,22964.010425523007,25618.40585227279,13744.0,4468.137254901961,30.0,61874.0,21171.49019607843,241.0,-2075.2891312091047,1663.5784847408809,21589362.561428927,221503759.14326537,3.0913988242911725,2.4648612171610464,88.70936083594563,41.06226349347568,-0.057384693049731074,-0.057491274636232215
8086.425742574257,-2909.2475247524753,-2392.6930693069307,-7034.742574257426,1326.6138613861385,-967.4851485148515,8560.752628758544,5984.950788049979,2657.26782608152,20195.073181536078,23991.12025843673,26356.78215767265,11740.151999876238,6673.802308094296,3592.4838755434384,21289.76086509826,24026.04429191022,26362.805000324766,22284.0,6238.623762376237,10.0,61715.0,22203.41584158416,130.0,771.2156852523098,-6630.040773382192,13238989.018306512,1006008282.858348,3.447029022644844,2.7879198930230378,115.67434808508516,32.474476177091134,-0.056839369761837656,-0.057045285828628646
7691.39603960396,-3632.831683168317,-2509.09900990099,-3686.089108910891,178.52475247524754,2553.3069306930693,7501.481147052505,5623.850807683425,2408.74032281433,19250.31316620284,22569.04983309244,29415.27285628727,10589.061985495848,6636.589100666781,3455.48573336157,19629.853357113552,22567.19656847957,29555.01597574822,19825.0,6436.158415841584,283.0,58057.0,21415.980198019803,27.0,-1545.486495224593,2285.7130971818633,69924047.69056393,314140182.66364574,4.114215237706883,2.622875849490244,124.2443281601126,66.02924367871475,-0.05685159938174871,-0.05698088072626024
9268.872549019608,-3962.343137254902,-2014.7156862745098,-2597.901960784314,-427.61764705882354,5491.411764705882,8770.004731203235,6383.567668212143,2482.420613850727,19504.989614749695,21740.964102843176,30060.643722009892,12621.827214214674,7476.378750805111,3177.4017826260647,19684.70422763349,21751.526609259712,30620.61124823746,14811.0,5448.28431372549,1.0,64243.0,20747.382352941175,319.0,-2032.1612677826636,-11070.61983424435,85758026.48972423,890511013.6910796,2.5045884421317433,2.6951113326819516,71.76370612035251,76.10246274781444,-0.05577389065352082,-0.05620467746894383
7729.544554455446,-4108.306930693069,-2225.6435643564355,-2307.5346534653463,-41.722772277227726,3905.079207920792,7870.394737937406,6317.9978767578805,2255.7110585545215,18964.473051172008,21904.933135623436,28165.153001743874,10882.736668960642,7453.60408470192,3109.904780306667,19144.86671498795,21905.591194582226,28481.754994632218,16197.0,5891.297029702971,284.0,59035.0,20383.069306930694,265.0,-395.1716520982174,-16017.046614763556,141639284.2560933,2398452174.32725,2.3686878901655875,3.0856609788825473,65.4762771257872,81.13899386094856,-0.05610829008748066,-0.05551739155156671
6634.910891089109,-3137.891089108911,-2283.910891089109,-5331.9009900990095,-5982.574257425743,6960.495049504951,6508.8546371538405,5146.734753583378,2793.3908381375013,13768.625756456297,22659.45782005004,27087.51148260554,9122.226446791083,5936.733364368318,3576.226471055382,14891.115209352785,23526.12152270302,28056.691235234903,13846.0,5401.9009900990095,4.0,56183.0,16896.51485148515,12.0,-2159.643149404883,-9780.74640326886,777510979.7916338,6490741860.576214,2.294876709803624,3.513237554560784,60.29098580136629,88.82056577712056,-0.05479027006331371,-0.05494179683201318
4950.607843137255,-6291.764705882353,-543.8333333333334,-13080.588235294117,-687.5196078431372,2737.8137254901962,7537.746345524302,7360.053118424596,2309.0472566380695,21491.5692491568,16988.970586556294,24953.36277333309,8879.325335393714,9619.316857444794,2360.8230722422577,25358.843735238308,17015.997283698172,25139.580274196007,11377.0,2739.8333333333335,62.0,89905.0,27235.41176470588,278.0,4449.2393571154325,-7631.913886676617,3747275135.694033,53084922293.05668,3.137742579311518,4.027018108891334,133.93598326044616,118.73033158406759,-0.05369145887979509,-0.053433359071332294
