ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3562.885714285714,-1492.6095238095238,38.04761904761905,-299.42857142857144,7733.219047619048,6731.504761904762,3541.7723290217145,1789.3319112241902,3658.464437298888,23130.870819718886,18122.432005453535,26486.42095907347,4948.098904774294,2333.515430989619,3659.6343390068487,23130.870907779954,19595.106740009887,27325.167046759903,22951.0,5842.933333333333,5.0,66674.0,28168.780952380952,72.0,-1821.1244623937291,4118.369608895255,9278128.40675611,538246141.1534528,3.4833494677303434,1.9712744496134622,113.59942538698839,47.59816638910538,-0.055838917800191096,-0.0555200839504277
-2195.7115384615386,983.5865384615385,-1141.2211538461538,95.21153846153847,1489.3076923076924,-5812.875,2178.638083014036,1538.3264911046047,1333.3258234472507,23372.446406492156,23206.65927989768,18930.612480658903,3088.14080861708,1816.441970637187,1750.028464054228,23371.42411356556,23234.670974396464,19831.330322875467,8293.0,2565.730769230769,7.0,98301.0,44035.24038461538,368.0,474.55127802944685,-12064.495751498644,87333436.18900584,330652784.5922146,3.020994222905128,2.488017684843607,110.51432042001602,9.85102014798034,-0.055078437629084105,-0.053439638688957396
-2554.352380952381,-1089.2380952380952,1068.4476190476191,9853.761904761905,-4787.895238095238,-15321.15238095238,3731.16042524415,2841.24949436969,2867.6581718790762,16913.393300497944,20564.339562204423,22067.071138958214,4520.820381723822,3050.879551554803,3062.2775853151866,19572.700165816477,21061.24384446917,26835.95341701129,28414.0,4713.142857142857,86.0,82209.0,29225.571428571428,377.0,-5281.038439231128,1918.0515016972615,95234200.45527373,706983099.2558463,6.369848505236107,4.058918238415661,227.0170570813353,89.47561731335749,-0.05536417264257723,-0.05565571948388524
-3343.4857142857145,-1801.8095238095239,646.504761904762,14327.542857142857,4205.438095238095,-16245.952380952382,3923.390903677491,2846.2437076244687,3387.3947228998786,16806.691024276402,15848.889168444488,21697.263733395772,5155.329006174558,3367.567854868385,3446.8503649121812,22021.625890841722,16427.933322473007,26964.344989174835,27094.0,5886.733333333334,57.0,86322.0,24041.371428571427,210.0,-3961.4978349979447,-8966.225736516302,21537424.486934688,895668580.8736402,4.9064867379231085,5.300812546287838,181.84344259968768,172.45570896306882,-0.05751301217486219,-0.057078829099166825
-3839.942857142857,-2299.647619047619,739.9619047619047,11702.42857142857,25.114285714285714,-11086.780952380952,4347.357761612436,4362.524332905124,2451.5164767205697,20688.940031396978,15538.182910289643,25590.41744707661,5754.053747866224,4898.38592755186,2574.255853640038,23949.685348962015,15537.71363979852,28033.48786549333,30628.0,6601.628571428571,43.0,94864.0,23862.819047619047,102.0,-1820.507632603165,-9760.246157920024,38090570.73413969,1167861452.0925436,3.2995661955685014,6.207044241622952,141.91518040429798,181.83023968635263,-0.0560062289315078,-0.05710261429614949
-4185.403846153846,-3013.6826923076924,1320.8076923076924,6469.528846153846,3872.548076923077,-8414.057692307691,4457.107766303576,4314.560749189177,2583.2365683931184,21552.446507558278,14561.94962275386,25696.784923858566,6040.139709604279,5230.773131008162,2888.157534191598,22601.814141151455,14991.696941397006,27149.65645412338,29954.0,7238.163461538462,2.0,82771.0,21533.30769230769,802.0,-3764.3545996385114,-3399.733015298232,151566137.6259849,92696067.9317311,3.192584949975775,5.1758329564633305,126.87643057316994,152.50954365058823,-0.056978283778999786,-0.054960424128658536
-3530.9238095238097,-1719.9142857142858,1023.0666666666667,13183.514285714286,1581.4857142857143,-11237.6,4203.047247180417,2989.312739514537,2805.483085462255,19689.084101083063,15429.858675125695,25852.82564367552,5484.271870757408,3397.9574438883415,2984.7413575431574,23658.13219109718,15505.953536195917,28334.937969463306,25974.0,5474.171428571429,1.0,85975.0,24985.628571428573,111.0,-744.3975296667885,-2965.068791459867,6995191.818222455,798502732.8551216,5.60394716281886,4.631887323234193,189.6540491167056,144.31304882476775,-0.05616394798534909,-0.05705120843296548
-3020.038095238095,-2787.3809523809523,1176.990476190476,10537.67619047619,3376.9904761904763,-11054.228571428572,4176.89618458087,4362.399843496263,1828.8769484595855,20473.851867912043,15873.854038735617,24424.276201460223,5159.1912470666875,5160.956637973974,2175.5615060638174,22943.411593786674,16197.05058512638,26927.338259347755,26920.0,6149.171428571429,4.0,94101.0,23698.495238095238,18.0,-1393.367987999903,10630.69426256424,19469931.972937595,601911686.095447,3.53811235316372,5.732465645911569,144.3897262931537,179.0416666507157,-0.05610941288039758,-0.05574931348400797
-2590.552380952381,632.2285714285714,1237.5428571428572,13533.228571428572,2936.2761904761905,-9281.095238095239,1487.7414713347962,1757.3285927520185,1839.0179145355016,14240.085154996206,21070.332623702663,24324.751772580246,2998.4607352694115,1861.6972287213007,2214.7997265151153,19606.183374251144,21265.579645229966,25939.54179956594,8207.0,2811.980952380952,37.0,85422.0,29963.266666666666,216.0,1340.4498765046853,-16945.907708493076,49463838.31621792,1069844893.7024493,3.9308139538175713,2.40135953086881,113.95363409118399,69.05850063795766,-0.05639383330854519,-0.05615337133378083
-3109.9326923076924,-2866.673076923077,908.6826923076923,10179.567307692309,4885.125,-6921.740384615385,3886.85374506835,4277.295537324641,1632.4292246512987,20640.951764042955,15319.94704095253,23948.808750183867,4984.65374829432,5151.970920471565,1867.927963011422,23027.521969749756,16020.784203352363,24955.38372795769,23856.0,6315.615384615385,60.0,85985.0,23155.56730769231,614.0,-1212.9353218581086,427.4269116778493,22873852.57255395,1147952384.2011795,3.677971397615761,5.86548444964181,151.22761285276067,168.23098333730087,-0.05667305360391561,-0.05631775717721504
-3263.5619047619048,-597.0761904761905,782.6571428571428,8527.019047619047,2613.4095238095238,-8508.380952380952,3138.820203791898,2270.737843072788,3447.9095855565843,17341.667763998725,18227.63837107296,25031.675109394735,4543.47120078701,2348.14637127935,3533.8780384269335,19274.391772998897,18403.45545711198,26389.04531555976,26464.0,4385.066666666667,12.0,73204.0,26455.85714285714,700.0,-1667.2202594914797,-5458.99320869585,20842584.357233208,462032238.32016563,8.586255060807899,3.110943383685065,256.67468733511305,89.59525474168017,-0.055848673665784145,-0.05676501041495302
-2997.2761904761905,-2028.2761904761905,854.3809523809524,6864.228571428572,2433.6857142857143,-8573.485714285714,2804.9495037106253,3338.400852825915,1492.301229668161,20671.08279666165,14278.662328823239,24184.657997819508,4122.003876988079,3912.8217768182153,1709.7978215204835,21815.800631215723,14461.511197790136,25620.234751535932,20000.0,5451.895238095238,51.0,66687.0,17632.085714285713,0.0,169.65646836718645,-8467.30302547292,9386399.156967591,1259840198.9374883,3.664127648959235,5.252391034426188,143.80118521816274,157.5319002897308,-0.05605348800786714,-0.056315738336613894
-3315.2571428571428,-1243.5142857142857,1070.4095238095238,10642.580952380953,573.4095238095238,-12986.838095238096,3895.528066818447,2160.181310086502,3221.1992419324038,18322.301258182782,16779.454051717123,25279.81545522039,5133.2984105181895,2490.619110257719,3392.4735616754137,21136.114970083112,16783.87279673982,28423.795811658532,28368.0,4981.523809523809,126.0,58651.0,25825.17142857143,1184.0,-6402.012349444014,16084.130474729789,113252639.01738307,754684929.6372634,8.185227499287718,2.252721807697537,248.40959816604422,46.31414222565606,-0.05679875660815567,-0.05614260341563651
-2559.730769230769,-1581.6634615384614,927.4615384615385,8101.259615384615,2812.971153846154,-9130.73076923077,3254.78520490558,3537.6084019502914,2475.0031896206165,18519.119033161984,15995.257922274483,25973.459987735747,4149.446707787585,3883.9775793042963,2635.5489758010863,20264.10617536679,16224.981163613576,27451.08378692767,25547.0,5453.875,69.0,82984.0,27303.153846153848,327.0,2916.023406258447,-32738.602958767282,87204950.58365592,5016382330.459766,4.422032276386048,4.074706211221578,165.56419908725235,130.37669862036816,-0.05749508996467802,-0.057274830473688684
-3174.5809523809526,-802.7238095238096,1160.0285714285715,8773.009523809524,3735.1809523809525,-12050.752380952381,3356.691890745018,1881.1466183251966,3181.4159065743784,18802.719606414903,17887.935057401923,25229.460166856137,4616.307038769245,2054.0166781907383,3381.44215640943,20733.39612040715,18293.991272181876,27849.73682307044,22601.0,4566.895238095238,168.0,67652.0,25820.409523809525,90.0,-5031.278487310686,8666.279555242812,185928768.80189008,3864311204.0386214,8.284617694975971,3.4335618671018877,244.7224067709399,94.083723621927,-0.056655016073720726,-0.05598251524530974
-2779.638095238095,-714.3238095238095,-83.6952380952381,6641.761904761905,-1470.0,-431.3619047619048,2327.8595409281106,2562.381366164699,2633.0626313328216,23024.419476323023,22427.451494817262,22903.63470872825,3630.527362978185,2663.1560188904405,2634.6021042311204,23950.28117798958,22472.712176156685,22903.314923515205,20760.0,3900.7428571428572,31.0,69711.0,25703.295238095237,229.0,-1118.5536762952963,-8879.544019021752,322363314.0555937,6404671857.940251,4.196838547959787,2.6565115276845814,163.60914955703413,76.89194339075482,-0.05573455941074286,-0.05680987143035915
-3651.4190476190474,-2039.8380952380953,619.952380952381,747.5904761904762,3092.133333333333,-10336.638095238095,3622.627504496169,1867.3299357401595,3553.0874802283274,22900.51677865125,22449.6792341313,25422.37251719468,5149.7822931330475,2764.1268818647995,3603.726226322654,22910.93172036524,22705.073120969493,27383.11266960333,31311.0,5344.066666666667,44.0,98304.0,30641.219047619048,697.0,-2667.3207820379375,-30850.993826505866,3605748533.6696153,81700290101.27737,7.531933980093927,3.7216594801321246,234.01486578840928,101.81463324796675,-0.053249742799386345,-0.053166989965224246
