ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2969.6041666666665,-972.84375,907.7291666666666,5421.552083333333,7769.677083333333,-3786.5729166666665,2230.613006085207,1472.8544777306438,2502.3204349426887,22039.34556503138,15567.684930808591,23249.29618934427,3714.5168707832427,1761.1380760510137,2662.7591110225,22649.456560579623,17442.99557994794,23519.85576880557,13403.0,3894.0104166666665,56.0,59914.0,21622.177083333332,375.0,26519.102977967563,133993.82457994338,5593487971.401822,111819672431.86862,4.093783144981377,2.0880924517146955,136.785930421169,41.23224465186613,-0.05544449599237764,-0.05516826649222817
-3187.9583333333335,-1307.7395833333333,927.1875,4221.8125,6437.447916666667,-1749.4895833333333,2292.6516472204717,2411.116015986049,2074.732405159568,18369.300444844575,13624.153301361823,22886.710352838792,3919.2877169625267,2743.6292019725747,2270.3621911859495,18795.1067850784,15135.309669156095,22946.596405885193,16915.0,4038.65625,43.0,45708.0,19335.1875,132.0,3984.784530987187,16158.260474869776,350201221.74196434,7033870918.855938,4.957891352292422,1.9691264942255655,167.1903621063701,23.410109111847266,-0.05629885992866883,-0.056000179524765735
-2661.9270833333335,-671.3020833333334,878.8333333333334,9346.322916666666,4783.520833333333,-4868.510416666667,1849.1951346743992,1515.7879498686386,2180.002632768436,17693.529460323763,13721.275069732956,19426.254990595433,3230.119310554436,1654.0277072195618,2350.8211375673254,19945.425424507328,14557.441615745307,19971.267301165026,11624.0,3336.2291666666665,72.0,44566.0,18313.479166666668,140.0,1854.0997283987228,15889.190910056852,76139213.92308925,2651963508.3954177,5.669544927865552,1.9927803392241628,169.617378134999,51.60639060378668,-0.055802404624879134,-0.05604710150318531
-3226.0721649484535,-1417.5257731958764,892.6907216494845,5983.371134020618,5345.577319587629,-4201.7525773195875,2607.1990910111763,2615.0894970748695,2453.1529696665616,19732.711398937317,14240.996516338619,22504.958223302536,4143.835606787807,2976.082573541279,2608.868212561812,20561.61083008418,15257.293441660891,22875.04088847678,18063.0,4099.79381443299,16.0,53894.0,18316.18556701031,31.0,1602.5434472235345,14435.471082069911,51956647.49271991,1508242617.0126681,3.78989632698612,2.5044712610218514,143.0751533339924,58.49876724167646,-0.05593286345490556,-0.056027607121903744
-3149.2604166666665,-978.6770833333334,1008.3229166666666,4510.489583333333,7582.708333333333,-1108.3020833333333,2607.42267704398,2010.4213763704977,2706.1670349698916,21066.575508975035,14963.50682923137,20628.52358691465,4082.226443937589,2232.5631919947978,2887.912310028936,21513.66009824727,16830.21962807279,20648.824326147078,16073.0,4318.552083333333,79.0,44659.0,19810.270833333332,219.0,2295.6658981999317,11929.061591833677,19048778.88077115,312648594.3518387,5.192408118304679,1.773188381791813,165.8934308081554,36.644771912481225,-0.056635835315047074,-0.05633022421511125
-3290.5625,-1380.7291666666667,1075.6875,6428.708333333333,4756.96875,-5031.84375,2936.120695115825,2935.2245593217663,2562.85773702575,20060.131664079152,15289.160055183662,21850.015266848888,4406.700638894516,3245.921155209001,2778.985913662272,21026.74845484516,16048.197557475107,22377.373739309758,19655.0,4072.6041666666665,10.0,54736.0,18077.125,240.0,3010.9942057912763,19431.124144417,25479522.89674307,976430599.5596879,4.190182614425859,2.497779088094533,156.05851088297737,68.92780376268252,-0.05654539143866251,-0.0571233412537428
-3037.680412371134,-1122.4948453608247,1024.3298969072166,5099.845360824742,6525.670103092783,-1788.9690721649486,2328.543653577097,1575.9083960846797,2835.012870278705,22290.275971339757,16188.332754162493,22261.425576535727,3831.0135869104906,1935.2041742090908,3014.0616942768797,22819.203482082827,17487.57560192349,22314.154629861307,13698.0,4176.051546391753,21.0,91074.0,21458.134020618556,95.0,2700.101964146866,5629.775302353444,12346394.525656737,273421428.948794,3.9291871582208517,6.369692177940714,130.12146025372874,109.3248581197536,-0.05596207613574016,-0.056558926045167726
-3008.1875,-1386.4791666666667,1415.1875,3958.0416666666665,5772.96875,-4021.8333333333335,2459.405435728326,2481.10418472762,1840.8526640890598,19096.735964965497,15071.289120474052,22265.484254714363,3878.608035322294,2845.2713842443923,2322.0835202464186,19472.271757981056,16149.122210729702,22568.780471686252,15585.0,3572.0,7.0,53568.0,17677.46875,11.0,2695.901723130339,16435.276023478928,20908210.933078554,818739190.4930091,4.281181578351032,2.647392534944288,160.13230758361038,68.34966503010808,-0.05724229674126226,-0.05682322609882422
-2975.2395833333335,-1052.8020833333333,970.9791666666666,5501.104166666667,6916.260416666667,-1909.0520833333333,2319.051857960466,1655.5371269581767,2528.1866823087094,22793.04799910997,15637.692485841295,20624.72377244198,3775.4245387660267,1964.1455866143594,2707.6301984699953,23407.113922641125,17105.834135427303,20689.686327320593,13322.0,4082.1458333333335,209.0,40572.0,15682.75,155.0,1785.39231649746,14274.702452934549,6907107.218087849,462739398.8223307,4.161618776193239,1.5844587745360452,135.58742187462832,42.40077471088248,-0.05635422629569019,-0.056613997702213
-3308.7395833333335,-1341.2604166666667,1006.4166666666666,4102.84375,4420.65625,-1724.7708333333333,2179.4054725073047,2056.101561165553,1907.8480769311489,19912.679622151467,14805.850638688828,22392.731993296067,3956.421111360198,2461.4453177113915,2155.139892984521,20323.06458574223,15469.304119704824,22433.520117319233,14196.0,3943.875,32.0,94558.0,20087.645833333332,527.0,3134.3664043263248,14186.056174550662,16883908.739513755,376526176.6318013,3.2701914743057054,10.125349353701441,120.27885966471366,144.49429419547556,-0.056453051627820904,-0.05736159143329251
