ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3337.464285714286,-1805.7142857142858,1020.5119047619048,5133.5952380952385,6821.869047619048,-1559.2738095238096,2840.642860358173,3358.6673629299003,2137.8134128275105,19948.77554385975,12792.288637538848,23948.989822044994,4375.495788234419,3814.6510668611304,2368.42505686796,20530.76771289745,14567.469865210276,23981.25949197474,16849.0,4688.523809523809,8.0,65766.0,21787.52380952381,1.0,32966.936845777665,157167.46391783335,7446093056.408145,163014858794.9855,3.270015936243436,3.578915111089678,109.20735447516195,70.03352075548247,-0.05538094111973181,-0.05551855367690343
-3354.690476190476,-1366.3095238095239,1080.3333333333333,6146.726190476191,7814.1547619047615,-3041.8333333333335,2342.3989634962404,1799.9878610368107,2539.1979311581604,22831.86620004966,15643.074849036755,26641.70752182075,4099.812385370591,2265.57289086216,2758.873648705901,23608.690234893227,17522.248082624777,26772.5656614236,15138.0,4158.9047619047615,45.0,98304.0,25593.04761904762,626.0,1637.4227122558834,14557.65641723521,398639264.4537033,7152468487.055045,4.347243276597211,5.386049591744819,123.59041098640485,95.12988662619611,-0.056055008793209044,-0.0558225916038466
-3466.1309523809523,-2065.1190476190477,1030.345238095238,5821.678571428572,6353.0,459.5833333333333,2483.118912453507,3099.0163663018616,2440.993080423918,22914.93458980731,13473.584384957532,22346.630027772233,4249.020790555329,3729.1890986289945,2647.641333517888,23571.30720484628,14939.679432558754,22359.431286691655,17602.0,4826.690476190476,26.0,40903.0,18778.285714285714,466.0,3824.185691384258,11125.022542492758,129428671.44787022,2751398046.007037,3.1955947981637562,2.1616656584496816,108.13093408097626,32.33953305336196,-0.056226148632360744,-0.0558706252206001
-3297.214285714286,-1312.0833333333333,950.7857142857143,6248.178571428572,7098.226190476191,-2443.8809523809523,2293.7361297949733,1597.437379512871,2432.21193653334,23915.64345092589,15942.892999265861,24829.316044699328,4021.9098608212776,2077.7872817242956,2609.7564153803796,24655.618962834338,17476.711453422537,24912.484792722284,12206.0,4348.583333333333,16.0,42091.0,22871.64285714286,565.0,853.996275418151,18552.431888067516,61032130.74456438,1309531215.9354837,3.618946651329551,1.780505432001752,91.76638450750224,-7.350481032968874,-0.05629828052234063,-0.05590737868177269
-3390.059523809524,-2292.535714285714,837.0238095238095,6146.369047619048,6965.928571428572,-4640.035714285715,3113.9360948699637,3549.266694105442,2366.3540021726867,21089.341966268938,13376.488854380583,26086.177919139125,4599.232908348749,4237.764632838088,2503.256093856274,21941.245812342084,15039.309798467671,26432.079125427445,19829.0,5342.428571428572,109.0,62265.0,19206.833333333332,32.0,3441.323757030004,17813.521727401418,58858479.780629046,1330885095.9370332,3.173153595432072,3.7245158379453196,109.17631882516264,90.83137419018188,-0.056582718454068655,-0.0563208520519289
-3339.6588235294116,-1447.3647058823528,1006.6941176470589,7748.2235294117645,7911.282352941176,-2691.1294117647058,2342.324792105091,1469.5613629727884,2699.3943154819635,22934.057658391877,14946.071573406876,25457.4767837975,4059.3969575324277,2045.933102235635,2877.0525706211292,24105.58845847601,17006.140432554494,25570.6622307215,14741.0,4407.317647058823,31.0,56916.0,23935.55294117647,125.0,2014.8107762480147,16998.743102762244,32197333.805759467,1175017546.743168,4.182305843802466,1.9856903501549021,120.90902169582104,25.718269719273493,-0.05584872052846906,-0.056141365095653685
-3490.4166666666665,-2275.464285714286,1256.5119047619048,5919.214285714285,9099.952380952382,-3696.6785714285716,2874.255807222774,3124.576760248033,2193.400235439741,20959.4339624992,12501.75148336826,26868.682307421048,4514.113788731854,3869.663205167676,2524.5732006099756,21686.602344260737,15516.972736483167,27090.138210681198,18926.0,4948.464285714285,49.0,73652.0,25722.035714285714,1350.0,2340.9089395291016,12012.060568086463,13659346.445260122,779200878.3067781,3.3714388184839743,3.099575629667774,107.89742535653184,65.977000369576,-0.0563341157345854,-0.05605661207116935
-3638.964285714286,-1774.3333333333333,973.6309523809524,9323.02380952381,7031.976190476191,-5282.916666666667,2428.5559671220267,1892.6223070359144,2739.026003591473,22973.761672983,15412.915442628082,26145.22816895776,4362.055204504278,2577.9189696896437,2904.400522114184,24684.93674095119,16968.821345548513,26602.49491544337,17417.0,4794.4047619047615,41.0,59311.0,22563.821428571428,3.0,3800.4408661127027,6835.6047245319405,34032547.708707884,276339245.87654835,4.617016637277701,2.202621610960802,135.5630295676479,44.31564904786852,-0.056714289587588076,-0.05599819703978962
-3573.3214285714284,-2500.345238095238,959.6904761904761,7667.380952380952,6988.238095238095,-6779.0952380952385,3157.535752466911,4090.0804570649643,2415.3982985150583,22261.041671300016,13254.83574822702,24979.45369940345,4751.219448731031,4807.228006569156,2592.967687529374,23432.045104128338,14967.50937149245,25827.93895322328,21472.0,5512.190476190476,52.0,52082.0,21886.761904761905,325.0,2082.6494354370134,13323.70652281624,14120694.167425089,349461120.5626728,3.653221803080656,2.487883798802332,120.62903599363032,21.16044567577137,-0.05599976485314444,-0.05567147907241392
-3195.3690476190477,-1079.095238095238,1012.0714285714286,6782.035714285715,6032.047619047619,-2644.5119047619046,2008.4627207862015,1492.094617441431,2378.593143031257,22379.35616359815,15857.290823418623,25968.553778400772,3749.851331973677,1831.284755886658,2582.824515175291,23282.784284950198,17009.36266897622,26089.155412373017,11420.0,3877.3928571428573,299.0,67543.0,24218.904761904763,427.0,1273.3409312429517,17722.200267875323,7304493.329697218,603200196.1905127,3.577294025869159,2.513681282791573,98.33840202238669,18.790409314388768,-0.05573126621629388,-0.05647903273300726
