ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3015.183673469388,-2311.1020408163267,365.9183673469388,4000.714285714286,14205.69387755102,1900.6224489795918,2283.838491208345,2827.4194031221405,2034.2677701362352,23320.208533966408,12764.103056437689,22624.17689147535,3795.0276383064993,3656.365204708644,2067.824357006313,23615.868501531604,19088.304543005663,22708.45854027768,14432.0,4972.530612244898,60.0,92482.0,22987.173469387755,59.0,36390.9815327838,165504.8749960209,8999578972.551352,196370063598.65073,2.306079028670393,8.782054311373022,72.70415213778028,140.9821833839413,-0.05545156373311399,-0.055440316011989704
-3098.929292929293,-2583.161616161616,-84.1919191919192,7314.49494949495,11639.020202020201,2788.959595959596,2149.780666875666,2985.6651144658895,1994.4808159945326,24817.462502753566,13863.823583056146,20341.837144433535,3775.935776718003,3956.719094135821,1996.2996399652163,25814.06746682549,18080.808237890073,20532.767040351217,18810.0,5766.282828282829,104.0,52412.0,24122.737373737375,255.0,6568.998568976784,27030.54886271073,565072443.4813375,11032563959.97924,2.4980289352273917,2.406183239482436,95.28030096490066,10.055444806094759,-0.05617713746353711,-0.05605432648563359
-2975.918367346939,-2085.8061224489797,33.89795918367347,7472.897959183673,13959.734693877552,-616.469387755102,1935.6679660350246,2206.8033692442423,2329.111680048028,25067.2806211396,10722.475495649327,21253.80311710571,3563.2472062798597,3044.357408487421,2329.385212752016,26123.726259740924,17587.56060633858,21261.15737917484,16716.0,5027.826530612245,33.0,59063.0,22549.69387755102,57.0,774.5368694383483,-457.1004528595935,111327751.42579861,3573891310.500653,3.055847580109467,2.9742938939663106,103.4672085984921,43.85796568537918,-0.056688027726959654,-0.05656385557110902
-3067.4747474747473,-2452.808080808081,282.979797979798,7703.666666666667,13192.373737373737,1613.3434343434344,2289.6681771518283,2956.9392890835516,1708.5509632841893,25138.348808150167,13969.516993122486,21987.877587370658,3830.9765429622867,3846.3571904288397,1731.3505179950178,26223.099562728425,19296.854837412277,22056.522209765957,19750.0,5237.30303030303,266.0,63645.0,26044.171717171717,656.0,1418.172325855578,14341.385402870914,37058773.15959633,954211460.4946105,3.2989316984738135,2.8585653766747368,122.75071574166023,59.09697850515179,-0.05569807318135215,-0.05641161600754024
-2711.5714285714284,-2339.3979591836733,-209.66326530612244,7425.5204081632655,12825.19387755102,165.12244897959184,1919.0940345844635,1885.087917590854,2174.0574824253395,25861.195558117095,13109.90754597239,22202.579903646652,3336.2637815988355,3001.458902070179,2184.046770542785,26830.787858582255,18313.088184884244,22203.77531145622,16490.0,5260.632653061224,213.0,70052.0,23817.897959183672,457.0,5822.049054790439,15026.550626685139,91011444.1815055,1538711228.891841,2.768875099807731,2.8711968939974453,102.26068298520286,51.749300387398655,-0.056747316474377495,-0.056582450852411426
-3246.919191919192,-2855.5353535353534,203.74747474747474,6609.272727272727,13482.212121212122,2439.4141414141413,2358.006568973865,3189.7929390228514,1902.541285356016,23685.923066683055,13642.756141587262,24279.282796279753,4022.018668742995,4280.748721446006,1913.3704594645321,24510.642652372935,19077.549286472247,24418.457955597707,20304.0,5898.707070707071,178.0,50656.0,26121.60606060606,1658.0,3232.140162325936,16570.285902841624,57859343.36185721,1149721457.1672437,3.0556131545072116,1.6947626114152505,106.85746590714093,-17.68794754415112,-0.05669879583278591,-0.05614449478306616
-3469.0204081632655,-2761.5204081632655,185.87755102040816,5892.142857142857,17294.102040816328,3016.765306122449,2573.0282225145993,2793.6944827259344,2448.0461649383933,25904.216850960765,10908.166507526004,21384.2716975669,4332.175606989625,3932.2881989487796,2455.6643475351234,26501.3469368896,20365.067280186693,21612.885008197103,17333.0,6111.948979591837,34.0,69312.0,27602.336734693876,110.0,1916.781503720388,5705.765707486918,25979432.563684683,221683828.50091627,2.2294993214986887,3.350358332498242,64.30145115906133,43.13686959271875,-0.056293221937157065,-0.05642204824095292
-3365.909090909091,-2755.5353535353534,399.1818181818182,8023.242424242424,12924.585858585859,2299.020202020202,2717.051193849532,3158.207591460499,2227.8807103885024,24569.159034833257,14034.51479002722,23363.65802745212,4326.206189018155,4198.375412110035,2264.1910924280005,25755.682068587932,19058.7123204358,23484.394888151288,21279.0,5737.717171717171,33.0,61978.0,25832.10101010101,467.0,1209.6646128561886,12568.098930564693,13962272.850467924,352431605.29096794,2.987414335768479,2.5359100875778307,112.62400576742243,23.249678289760954,-0.056216024243934785,-0.05604751520978375
-2309.7755102040815,-1482.4183673469388,-65.20408163265306,13856.765306122448,6901.285714285715,597.0102040816327,1990.17466115659,2464.0286914987078,2239.1659712410064,20691.47860922426,18780.32906712312,19442.3718052633,3051.2205988517358,2881.5368861998995,2240.116205076178,24832.530816759416,19971.998731898086,19453.67358440486,24174.0,3865.9489795918366,38.0,98301.0,22272.102040816328,7.0,4284.924129628349,15297.958696707885,52656398.953050114,433639673.47084045,8.545917485637432,9.34693247726932,200.15516031403027,178.28887805690576,-0.05636859931988305,-0.05602564783228126
-3041.5151515151515,-2436.4242424242425,187.9090909090909,5815.747474747474,12751.979797979799,2715.40404040404,2161.0514417800696,2741.9156744840293,1826.1710000698044,23624.571471717587,12593.543330491771,22200.046742177037,3736.599026230709,3671.0383883153345,1835.2351705743683,24257.682323484052,17815.742982547825,22382.18213402813,16119.0,5290.030303030303,419.0,48847.0,21578.868686868685,1542.0,1921.7662507696455,15213.535596978601,20046539.78973636,501466671.5391916,2.3413903741944977,1.9206711990828742,82.57029697406193,12.92489783031906,-0.05636423851406107,-0.056360108707658584
-2270.683673469388,-1647.642857142857,253.5,15258.755102040815,11248.683673469388,-7124.877551020408,1177.7815942155119,1738.89965442911,1232.8744049859206,21703.826916968937,12276.50688339047,20023.42459504845,2566.664998453385,2390.576155896912,1259.2824527953876,26410.494268570666,16580.181375328062,21199.399428824796,11051.0,3664.826530612245,367.0,51221.0,20560.88775510204,479.0,1650.7347845717695,12988.719261907348,10313067.971159745,402939877.7441488,2.5127949001885073,2.392520287163457,59.63827388116078,26.44179985067302,-0.0569714708990339,-0.05563510037123899
-2965.59595959596,-3258.252525252525,250.010101010101,7449.373737373738,11439.747474747475,-91.06060606060606,2180.0428959178466,2683.628942449699,1701.4349189999841,24961.96735012471,12367.18171024043,22185.292471421464,3669.087181776245,4213.608529323036,1718.8973121443205,25993.92947119645,16856.23763843024,22184.495927233835,18780.0,5973.838383838384,66.0,52569.0,21554.343434343435,78.0,231.54681114047912,9140.865448390496,3106533.4710793393,218683324.34384313,3.0075998598100466,2.0533909864903057,92.08077296835671,-12.24719604577811,-0.05652328865652594,-0.055987005283459367
-2556.877551020408,-1685.704081632653,337.7244897959184,6703.84693877551,13417.091836734693,485.8061224489796,1665.2038125250874,2064.7827275116183,1895.13201986449,24399.93031429029,11040.998667711232,22455.49799166468,3022.2542134327887,2661.7796390645817,1927.1252434861706,25256.97117689713,17356.679170467218,22457.771761232052,13225.0,3905.1428571428573,14.0,57839.0,21790.928571428572,40.0,6499.603813224779,9979.765857604016,71162956.79292184,222858827.6294025,3.335043046831922,2.5721334254457915,112.16127631966843,47.210549288837505,-0.0563031226388888,-0.055659549965669575
-3250.5858585858587,-3307.7979797979797,-113.36363636363636,6428.353535353535,12139.959595959595,4606.030303030303,2074.3875795085655,2596.3009114919505,1953.052856805019,23173.517198870617,12075.53459157241,21871.805956621243,3841.1063221131717,4196.522042420992,1956.794118506651,23991.609007267016,17072.696161480242,22381.838661935013,18438.0,6671.747474747474,599.0,61902.0,24925.21212121212,1003.0,-5496.545482591654,3311.050135524721,133353075.70781808,42148961.5191121,3.145049004482986,3.2434103202380093,87.45210243162812,60.212843410028995,-0.057560099373411854,-0.05506031470769783
-2480.5102040816328,-1721.6632653061224,529.6020408163265,5947.540816326531,13869.918367346938,785.969387755102,1634.8320449930932,1958.4827662021976,1587.251394691458,25865.34401354883,14226.847830314955,21897.39860071139,2938.9031030266365,2603.7674960467166,1680.2412029229613,26525.350260050618,19859.098777258194,21899.646753977097,14219.0,3672.591836734694,1.0,72985.0,26127.979591836734,336.0,6271.164897312722,10732.263287391914,115357359.132883,249293693.74761882,3.892453265880649,4.032955751516478,132.17225376271264,9.804790471270259,-0.05730721025563805,-0.05654888618868785
-3009.686868686869,-2521.313131313131,-196.64646464646464,11668.39393939394,14799.747474747475,-703.6565656565657,1793.2279053163763,2148.2911658576454,1405.3668326655206,22429.871348189245,11698.143165852929,20862.090773714448,3467.1397652121195,3293.8431208924485,1419.88971687269,25157.53977087649,18962.33918597704,20875.599728879744,14994.0,5727.646464646465,290.0,55890.0,29258.62626262626,92.0,1129.2738177126544,8967.624107357087,6140967.803743321,214713556.62904647,2.0438624800772316,2.424272937124283,43.22842773379173,-28.8022837347708,-0.055330713833259784,-0.05566473551825619
-2954.326530612245,-2023.357142857143,220.53061224489795,9057.020408163266,13676.102040816326,1065.0204081632653,2290.8036095631523,2207.026071346292,2193.3006877188636,24769.86684084933,12963.848415561946,22776.75836000465,3695.824726385609,2989.8148652669834,2208.2337341164307,26274.634155009502,18832.72453004317,22791.751883933266,17694.0,4757.15306122449,9.0,74085.0,24813.979591836734,30.0,1071.3645789128238,12450.563209761922,7779768.512528203,413272938.87830436,3.5321202028727514,3.516270062536814,127.62605077726832,63.974428916665524,-0.05695080732708677,-0.05570639239132776
-3096.747474747475,-3190.787878787879,95.02020202020202,6649.939393939394,14688.030303030304,-295.4646464646465,2328.862088477751,3267.182300691997,1886.181377723362,25736.21043524377,11680.674102998075,23418.959793116686,3833.1653876253354,4555.901117221377,1889.2808396077833,26520.612441318663,18756.090654946347,23422.98171053637,21818.0,6192.515151515152,359.0,55239.0,23196.141414141413,361.0,2810.3062976613955,12457.737226818013,19368570.81640927,480054639.86071175,3.110608518600382,2.1160662313533436,106.23743833233668,36.98568269023375,-0.056660104366792606,-0.05546107762416785
-2875.877551020408,-1907.7448979591836,151.5408163265306,8139.928571428572,13093.255102040815,1286.438775510204,2237.7795713815804,2053.6759041144237,1995.073787134626,25304.275281742488,11611.352211072466,22459.01373484403,3615.801545484283,2800.4480344897584,2002.270005136517,26491.46286378435,17573.467180522402,22489.648260649945,18843.0,4632.081632653061,233.0,64844.0,23208.01020408163,856.0,3380.3800554429354,15383.81016176078,53240110.704079956,427229057.8098168,3.6554834833617837,2.854239687359032,132.3952586915722,52.97039386405902,-0.05642869221835793,-0.05633119629011342
-3296.808080808081,-3343.2020202020203,-329.020202020202,8082.363636363636,12174.757575757576,3388.848484848485,2560.8924849140403,3142.5233594815513,2134.429910980741,24536.673882465388,11581.11328980249,22977.522968049514,4133.739545044248,4575.054648898092,2158.606501959778,25746.909875191082,16935.395910233798,23206.199179607942,21667.0,6974.222222222223,81.0,55291.0,26165.10101010101,190.0,1281.9532200469907,11974.813629873197,16579883.794545742,344398135.4501278,2.837498707157974,1.777661984192443,85.68764037343985,11.186258491856186,-0.05686271905765064,-0.055924729614429874
-3313.795918367347,-2103.418367346939,20.285714285714285,8223.683673469388,12430.34693877551,3360.877551020408,1941.1529195861044,2107.9034018041875,2119.6198774362806,25796.4753827568,14641.416313554739,22896.239041878955,3814.296829839341,2977.781695579885,2119.9726990925988,27042.72100127983,19230.20891297686,23098.32478509104,14879.0,5396.928571428572,453.0,86405.0,26171.29591836735,277.0,1835.888947266511,9081.335191701448,24832344.582308408,214031815.90655726,2.091681839839593,5.399737306282164,58.013045237041794,47.801446065396156,-0.055945831016089805,-0.05653339083241634
-3050.7272727272725,-2556.3939393939395,458.32323232323233,1517.6464646464647,15577.151515151516,4258.717171717171,1952.068816194893,2280.633676144069,2068.8494540763313,26230.99858216324,13886.339428924575,23803.337267351133,3597.628629747067,3384.018325940779,2114.5475338065285,26294.418682843836,20678.917125781743,24126.74111893693,13849.0,5148.79797979798,146.0,89326.0,24847.070707070707,887.0,2251.256430357824,12753.553426352375,53344403.648328535,1098364546.3972476,1.8654148082128068,3.707442330528713,38.047095605312855,76.15752420069626,-0.055730165068719514,-0.05570698174776127
-2839.326530612245,-2121.622448979592,-31.73469387755102,10636.397959183674,11403.969387755102,-856.6632653061224,1790.1921840303432,2230.712330900381,1465.3139761991094,22043.487115634565,10967.472288437171,21413.709477501252,3350.88280783389,3053.9885145394337,1466.4531624129768,24643.774712316874,15621.684129792806,21444.374017205442,16718.0,4992.683673469388,561.0,40357.0,21471.173469387755,333.0,4819.767321043198,9338.269222493967,80117479.12129185,1360080929.3907936,3.5754205246631265,1.952170540233715,130.4747224900704,-22.86852373019365,-0.05623951553253292,-0.05567476879992031
-2697.6060606060605,-2280.191919191919,14.04040404040404,9554.494949494949,14745.888888888889,-383.6666666666667,1789.0768648745593,2121.9713699490703,1405.622961244035,22869.840239180296,10841.447644580423,23989.2511515823,3216.2711909503796,3064.092920301606,1405.3762499915829,24931.204417903133,18158.572008944986,23997.642168060233,12059.0,4963.757575757576,807.0,58092.0,25058.19191919192,124.0,2553.511649657701,19841.46151050181,48314663.073284864,1072914176.8706112,1.7190196877598574,2.0868378903784546,36.19303522274352,14.323714567443144,-0.05618474914184179,-0.05646589542648197
-2329.214285714286,-2026.8469387755101,675.9795918367347,10255.57142857143,13261.520408163266,-2550.530612244898,1345.1780395123374,1961.9395763264963,1544.5307891383495,24127.349070689128,12439.915986391787,22382.853363739534,2651.4668581749233,2798.179234897623,1690.7217997298173,26367.35115669392,17987.379903302044,22566.995524890062,10385.0,3757.0204081632655,29.0,47361.0,23060.030612244896,12.0,852.4074889186486,-4925.233769927589,99773686.27402648,3218459646.623761,2.0971678027399774,2.125827744633254,50.84151790848487,0.46762315193528725,-0.055580386719244694,-0.055811878126238314
-2681.4949494949497,-2806.929292929293,171.56565656565655,6633.111111111111,15701.9898989899,-721.7171717171717,1851.7358877701927,2566.963940395181,1740.7998558950362,22630.81826276502,10389.00371233369,24305.04201002918,3235.583571862277,3797.4398659298786,1751.3158198937451,23575.854579453004,18940.72379900787,24323.505605678944,15479.0,5445.444444444444,208.0,48032.0,22724.959595959597,32.0,2680.384479453175,13066.730448484066,477816971.9274082,9358698583.024199,2.5032959007421094,1.7361459484547777,72.86429069374397,5.0878589070625875,-0.05547751776961743,-0.05551386142190773
-2415.3333333333335,-1867.0707070707072,631.6666666666666,11256.878787878788,10896.434343434343,-2338.5353535353534,1658.2242730156884,2299.216196956123,1634.470282157119,22463.095868669912,11043.507339280945,20866.473742006267,2894.4528486277495,2958.9580407414846,1758.5342122795269,25034.064265849174,15515.657565403688,21010.427926305183,11121.0,3669.2626262626263,7.0,52298.0,20788.41414141414,252.0,3774.0957480930474,13033.092759441997,3450261254.0580697,75017544562.69414,2.2435197836991363,2.742050474996134,63.35501594160495,74.78958358713565,-0.05344636991251242,-0.05341933320127794
