ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3069.7428571428572,-2371.8761904761905,-529.8857142857142,-5649.590476190476,-14906.266666666666,-11277.0,2618.0672499163475,2111.6267865031436,1829.9411160031557,18940.13618633832,8374.422552333805,24375.537552656195,4032.882519866853,3184.8284561712417,1904.8605848247917,19739.047743471507,17119.029329959103,26801.339141560675,19100.0,5971.504761904762,1096.0,66283.0,40433.67619047619,1201.0,42934.557019981235,253296.14063299904,12545292012.950731,475396779026.14197,4.150621094537927,2.2671422100621363,115.24978639813628,-26.287985719265073,-0.05528608668550625,-0.05549387477924232
-2862.8380952380953,-2552.3714285714286,-1077.3904761904762,-1639.7428571428572,-15476.142857142857,188.62857142857143,2076.4502412473557,2875.6337380043183,1688.1258362191788,19016.469835172444,9307.392288281875,24824.1868282828,3532.9165693112946,3853.6009121957854,2003.5996178307253,19073.109532233368,17994.494152908206,24827.144621121763,17975.0,6492.6,1392.0,66834.0,30793.371428571427,701.0,4233.744301019035,34281.2878815725,716354457.2351764,18867978520.36625,3.1323077309938046,2.1293821335296257,109.62663786238382,14.4449543155853,-0.05592994090797648,-0.05544366584091575
-2853.9714285714285,-2476.6285714285714,-691.4,-2521.733333333333,-14837.314285714287,-6760.2095238095235,2294.9719073449314,2097.120256928399,1993.2834353684589,21617.175581525382,9499.16973402381,25520.65688989126,3656.1850778932844,3251.562478621771,2108.533783055352,21746.951922598477,17605.03238984862,26359.089062589468,15935.0,6022.0,1224.0,71721.0,39822.22857142857,385.0,4847.278001912534,21632.218263734016,249560635.32842234,9855794838.784117,4.554830444848771,2.5819025707513106,120.63423995745315,-23.91849154271349,-0.05599502830203964,-0.05615921516309483
-3069.4056603773583,-2800.877358490566,-974.7547169811321,-4029.5471698113206,-16973.93396226415,-2989.7830188679245,2480.7670815462075,3094.8515194308416,1745.8790216312757,19484.620689276242,9736.713470934174,25776.247863838857,3938.957108648631,4179.772656767847,2001.1661411607738,19882.36047639232,19430.714046299396,25915.045998488476,22965.0,6845.037735849057,1288.0,73086.0,36607.8679245283,2607.0,3745.0305484479045,16051.002759841454,120135784.66764012,4430506661.615569,4.384760321672393,2.096182237061338,147.79618594527133,21.950359545093477,-0.055688308226117464,-0.05586769257989379
-2751.657142857143,-1825.990476190476,-653.8666666666667,-3784.114285714286,-13333.809523809523,-3176.5809523809526,2192.1170251475382,1740.5893926052554,1592.5970902567226,21360.40661798979,10186.94891765447,24405.642788321755,3499.024998889997,2532.122920735541,1720.423940002386,21686.616947083374,16774.960364157276,24581.4682352377,12062.0,5231.5142857142855,1136.0,76726.0,37286.6,1770.0,4101.346237260682,23137.964199747137,122324667.25532374,2632216251.321099,2.698388170874156,2.8175223525861144,64.60862774815668,30.715474030530466,-0.056063768701739014,-0.056094102861318856
-2749.7714285714287,-2527.9714285714285,-914.0,-1845.647619047619,-16704.819047619047,-4810.2,2143.134748124363,2863.1812066359057,1413.3533848532682,18942.96602839007,9056.234441107179,26153.465613923247,3461.040575703594,3815.0863224334844,1682.5772351903947,19041.10156302238,19047.10840046456,26539.778672956636,17944.0,6191.742857142857,993.0,68965.0,36895.37142857143,880.0,2235.6260872092903,22187.620029900594,55951277.83195792,2291812536.2205424,3.6462544759041915,2.0520084405639714,131.8844738488377,-10.484917611209035,-0.055830861530422965,-0.055919604453106425
-2710.2924528301887,-2708.622641509434,-805.2547169811321,-2209.3396226415093,-15618.811320754718,-4211.245283018868,2549.583572541318,2378.7225848211183,1869.289983203984,20530.243437201603,10072.13936246778,25583.66930290341,3714.559001479408,3615.676267024542,2033.332159242882,20640.122349534984,18674.46761535603,25895.79101335866,15231.0,6224.169811320755,837.0,73159.0,37366.377358490565,517.0,1524.3649463808827,14768.71831939934,20252429.95944184,816657461.3768296,2.55505171576225,3.128141467646465,60.939076553544744,30.929942755863,-0.05581630555692476,-0.055433394125554876
-2980.9523809523807,-2804.457142857143,-1031.8,-1866.152380952381,-17046.390476190478,-2567.3714285714286,2201.464973067435,2557.681896082298,1598.6383824099448,19414.527922587287,8839.111616825134,25343.358946468998,3680.1691472513803,3788.35071539808,1903.6775162075865,19511.57133942147,19207.115690111656,25442.82969625,16760.0,6817.2095238095235,1455.0,65899.0,35049.038095238095,1157.0,3645.545117948406,25946.147630038173,46299036.74157579,1745472377.002566,2.580548777215325,2.497558899735806,82.50322634011508,-42.22083241202315,-0.05623912919449191,-0.05644886445319048
-2715.6,-2442.5904761904762,-813.1619047619048,-357.37142857142857,-14626.819047619048,-7767.085714285714,2308.884899768924,1950.5495758467328,1957.805531751944,18413.83799510517,8603.370242818623,23565.74311986565,3545.989168194452,3130.6561034542324,2117.3093572470025,18417.432273851446,16942.510391376618,24726.47514324522,15371.0,5971.352380952381,860.0,71488.0,36758.64761904762,1162.0,3488.1463037991643,22018.26352893355,31477374.49990007,975903689.4918569,3.595014836857786,2.779556713226274,93.18949574493163,14.456258677206321,-0.0566104499901477,-0.05621895712193244
-2847.980952380952,-2768.2190476190476,-915.0761904761905,-1792.9714285714285,-16386.514285714286,-83.24761904761905,2279.849009281373,3049.045849860964,1887.6071326419992,19502.445792523875,8635.277137413137,23152.27459428385,3621.829324684262,4112.561763322571,2097.7877349608993,19594.47475911805,18493.564366325616,23151.303545527255,16409.0,6531.27619047619,1435.0,58633.0,32275.933333333334,142.0,4048.969835769205,18886.213863609853,28130783.400486413,466009504.2513721,2.973996621275842,2.3808719661508913,105.81205089583781,-10.306497878632753,-0.0568363239071772,-0.05649002570442163
