ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2150.701030927835,-748.5773195876288,-53.27835051546392,-10392.752577319588,1054.958762886598,274.02061855670104,387.86738334158815,475.3417115764043,451.697713839116,10296.115683129483,2543.7670497855684,6218.667330942893,2174.730868524992,888.347997661082,454.6461635388762,14643.822026236268,2756.224230774644,6224.0317691925,5925.0,1348.8453608247423,47.0,57106.0,9661.835051546392,91.0,29129.954108947266,150196.9585703799,6532304969.056685,200400342314.00473,8.683303091197715,7.978126814380994,150.45876258619577,232.93247591486346,-0.055319911506965434,-0.05537521988145211
4326.216494845361,-3711.536082474227,1281.8041237113403,-4593.19587628866,14829.525773195875,-4494.474226804124,3436.078723779409,4222.857176792209,4746.034802361967,24369.241760847784,11753.267442896366,22677.24670896596,5511.326813701278,5640.3302848015455,4909.581122032147,24740.080761854693,18956.62291306237,23081.892355733085,14785.0,5590.360824742268,40.0,63550.0,27879.443298969072,92.0,1670.338906735714,13597.337217638657,419225251.6459124,12524700782.339783,2.1914251177095423,2.3114247220461155,47.87527343537307,25.55789218342769,-0.05602540228561472,-0.05614857920518341
3772.6701030927834,-4611.855670103093,80.56701030927834,-7078.525773195876,17278.17525773196,-1708.1443298969073,3878.2477851650697,4987.200601235368,4491.672827148306,22466.823732546414,11578.493628819671,23295.899714378687,5312.053553830467,6720.405677801512,4491.644679606241,23667.75354715931,20591.290905743343,23334.367548901268,13098.0,5630.639175257732,85.0,70812.0,23599.154639175256,725.0,2111.8152774878786,-1657.1690722539106,168385901.50861725,5115640508.148951,1.7189156763520945,3.4793074200933165,25.323892596695647,65.62547730170269,-0.05624925632688441,-0.05609119461965032
2859.783505154639,-2833.463917525773,-28.391752577319586,-17614.577319587628,11837.752577319588,1570.2577319587629,2226.152185624515,3819.115775689761,2815.2070854011026,19931.351344307048,10118.596239688633,20601.297290299844,3634.0285660072486,4751.924714770359,2814.9908388270846,26597.03337576867,15459.923847187112,20644.512370119086,11381.0,3972.5670103092784,43.0,58688.0,22934.092783505155,163.0,1057.298129583613,4814.359120634258,82511852.78978328,1561449091.303793,2.0887535763820204,2.911200590381489,57.90298550385593,39.76748442127953,-0.05582032631007477,-0.05667645921563098
3899.226804123711,-3975.226804123711,265.58762886597935,-12763.268041237114,13145.484536082475,-1078.8659793814434,3382.861240769757,5140.77448341187,3576.589522780804,23906.975530942753,12880.862332415358,20839.964348457605,5157.107005880632,6504.9694064908135,3587.4664379334577,27037.603369168166,18388.428910426643,20885.616009663034,13797.0,4329.81443298969,26.0,61914.0,23573.886597938144,795.0,185.10081139609542,7491.74344625847,81990421.20816493,1663133512.2401865,2.4900916224172907,2.9706618846650064,69.61962167025645,65.3668679018218,-0.055993762158911324,-0.05593474568121774
3198.855670103093,-2647.783505154639,719.1649484536083,-15557.175257731958,10877.98969072165,5238.701030927835,2643.6309014246494,3196.6562899068795,3573.134628275035,19299.592374511434,11710.4275416396,21730.047113764103,4155.7229958885255,4153.614167142217,3649.16336549095,24752.27252047446,15916.442264552237,22291.93583931009,13302.0,4172.505154639175,53.0,77698.0,25480.60824742268,659.0,-2187.295314898807,-2177.7960060078235,37724493.802483596,982054786.8166406,3.4181288721129026,4.167815779558396,108.48224195922872,107.9475492308965,-0.05657090310940712,-0.05587577333692904
3846.0515463917527,-3603.381443298969,294.10309278350513,-11353.515463917525,13342.670103092783,-4174.81443298969,3464.291124853785,4435.1359564701015,3362.0530900055464,25041.389891575614,11388.211989314952,17664.612860083176,5158.650198063383,5724.9694115241,3374.1060946781636,27461.27371127131,17545.014314290536,18220.194110738496,11185.0,4157.886597938144,73.0,56999.0,25195.865979381444,107.0,-1301.3709158874071,-473.6477948069459,26003731.425371792,476353993.56892294,2.1351673552387718,2.6776151920617752,60.342824884276766,-2.652671737186271,-0.05566818415439318,-0.05632635725737572
4022.5876288659792,-3402.9896907216494,538.9175257731958,-9984.257731958764,10927.164948453608,-972.1030927835052,4051.3300064262644,5088.201764764968,4242.528361522764,22883.939950812543,12290.214489933125,21489.3398931804,5693.142950030724,6128.293581969137,4275.787821541822,24916.094869302502,16462.28055533237,21524.84038759266,14614.0,4964.061855670103,33.0,70622.0,24103.01030927835,140.0,-1816.7860311135596,-1945.7024391029772,22155500.434185084,932136170.352197,2.226744343660647,4.491853052775526,65.01302745207708,85.8552256007415,-0.05586646156136201,-0.0553090140006981
3965.7244897959185,-3177.683673469388,47.36734693877551,-9864.224489795919,11342.80612244898,-139.18367346938774,3458.668227829904,4393.6082523756,3596.3606826921723,23367.197063540083,13391.590562318082,22446.863284973875,5250.680466105594,5431.643721785162,3596.6193452026187,25305.039394055366,17561.99531775408,22448.40626586999,14961.0,4486.306122448979,25.0,73053.0,25533.23469387755,1127.0,-2387.5231783328754,-5780.873036547794,13988393.123224568,630771084.4752909,3.0472108303533236,4.2588879824204815,90.48098286800293,75.91034648628113,-0.05589574551572625,-0.05652982355068571
3988.721649484536,-3580.0721649484535,270.4742268041237,-10250.814432989691,12594.58762886598,87.9381443298969,3646.220785779532,4699.595044338734,3747.9703980988907,22089.71098940058,11917.494525805829,22579.564659457228,5394.586224733318,5917.348890051857,3757.2461290454216,24281.981933282288,17344.16967696941,22578.83278465753,14774.0,4645.329896907217,104.0,68144.0,20590.76288659794,121.0,-2717.1758676586337,-4152.45627867571,11122695.76601726,345081808.0278204,3.1382159532851577,3.6110151570741347,96.70497784898556,89.5349179438948,-0.05686320920321837,-0.05674796143238867
3005.041237113402,-3145.721649484536,428.8556701030928,-20185.340206185567,12151.670103092783,5983.577319587629,2380.4869494203085,3494.8402312781222,4070.0965684906214,18942.86240137036,10452.585253648771,20669.064742237577,3823.425472035016,4709.774693103038,4091.948824895909,27575.13799986031,16038.430955856411,21462.484409327328,14212.0,4101.164948453608,45.0,68225.0,19718.443298969072,89.0,-2111.4160172579063,-4404.663197347542,8528563.018992445,401862556.2950275,2.7556392779413956,3.4387091512850487,97.97382136081876,107.76893215815468,-0.05534414357852883,-0.055497087877823786
3080.1649484536083,-2874.226804123711,1158.0309278350514,-19008.072164948455,11962.938144329897,684.319587628866,2591.4083152539656,3354.4419571953886,3963.7033436418824,20085.352126514288,11114.758667676395,21967.739151980863,4011.87878705998,4406.585474762943,4128.93884797405,27488.37186303351,16225.464865864462,21982.460559207502,13156.0,4268.4639175257735,7.0,67520.0,23528.05154639175,1389.0,-616.7685708619456,-3149.5234362444157,8737833.043565376,455771691.73529834,2.4886896623789,3.2703278896497516,77.0953951524014,90.4738530323134,-0.05657628425169425,-0.05730152110847643
4589.257731958763,-4946.639175257732,1274.7113402061855,-8871.494845360825,13108.567010309278,-3524.2061855670104,4367.256722389919,5441.717009308018,4701.737258757638,26405.581243885274,12518.3356935065,22027.324085569173,6329.079987212682,7344.211342780291,4841.342781484807,27849.50635720867,18240.3464017455,22272.323773882683,12728.0,4723.350515463918,9.0,65119.0,24930.41237113402,2393.0,-689.9057528847318,-10355.064491182806,2398702.8472495866,246552650.25408095,1.9245048348630347,3.357800983810196,58.45427495404342,74.57034596495626,-0.05475161480775983,-0.055611983675503913
4109.7525773195875,-4100.938144329897,332.36082474226805,-10027.670103092783,13956.123711340206,-587.8865979381443,3445.2853663231367,4598.201739203808,3597.4226163523135,23913.813624215592,11905.142526876321,22329.884274284046,5296.732270208496,6062.597955420775,3614.3211665325703,26081.335611474165,18140.697572943267,22328.809018751454,13015.0,4414.515463917526,104.0,55613.0,23353.20618556701,419.0,-386.6859453198003,96.28579323445757,6672965.901534587,496055877.12115794,2.572717537118528,2.814885698667612,73.85306882453987,37.02415366918363,-0.05735641324326432,-0.057536988809024144
3353.742268041237,-2700.639175257732,428.9072164948454,-14431.298969072164,10861.216494845361,1242.6082474226805,2638.7221079145443,3717.128257708722,3922.737740239273,20858.9256520634,12145.048603960626,19741.993582092957,4163.017527965061,4518.693591426163,3948.4388380386445,25597.931729836317,16104.236910646428,19802.672702305594,16364.0,4434.649484536082,2.0,74884.0,27263.144329896906,1119.0,-1379.623041564381,-10309.27804572927,5104944.392322246,273329165.87070274,3.251285580531235,3.950879640831361,105.07915223701266,68.20739097449936,-0.05540953232981021,-0.055489403923706666
3673.9278350515465,-3679.5154639175257,-577.4432989690722,-15325.701030927836,14977.80412371134,3502.824742268041,3794.6414852587613,4698.978252607105,2788.1368280321003,21515.68204267866,10644.85553031957,21821.850192881913,5198.156803583283,5892.506946402529,2864.4704085833187,26656.655255146932,18161.529826508977,22157.527594779207,12746.0,3951.979381443299,73.0,53378.0,22299.072164948455,712.0,326.5111073276694,-2573.7723054755616,4327898.677733031,414855481.1519126,2.8371752491095266,2.1305977758312333,94.88939174548786,28.871701770785666,-0.055840113537650164,-0.05736737617222729
3991.536082474227,-4109.81443298969,-273.4742268041237,-10093.134020618556,15215.577319587628,-984.8247422680413,3840.6333131746305,5124.381186053465,3349.527795318114,24521.074465123696,11629.389744020547,21281.359436148072,5520.95320191468,6572.9038554343315,3366.410497722353,26471.901254750046,19138.202347741357,21294.107587267994,12788.0,4281.690721649485,33.0,65252.0,28060.77319587629,335.0,-1936.5638237640064,-10699.990603864204,7746912.334857874,592309834.69247,2.2235920606383686,3.1893255766745727,70.87063740760814,64.27909229640049,-0.055525010122140624,-0.05699797254312942
3980.122448979592,-3995.683673469388,622.4897959183673,-13697.418367346938,12865.275510204081,2001.3367346938776,3866.034768866252,4813.925849259984,3722.021315005525,24096.902637365794,11863.057507999574,22104.347400176768,5539.786876103905,6270.005229793086,3765.9560918463035,27586.85429896357,17518.938207795913,22223.66819291945,12281.0,3683.3367346938776,66.0,59305.0,22726.54081632653,318.0,-2902.286307227926,2833.5052701130057,12580391.917702636,144387452.9250293,2.869662436196984,4.022789206119229,93.6452018015967,83.12320180296157,-0.05682239471122592,-0.056934408243503626
3971.020618556701,-3923.9278350515465,137.6701030927835,-11374.453608247422,12333.835051546392,724.8659793814433,3871.7529884576097,5484.081323615038,3625.605046818432,23587.657868029815,11334.296799639915,21087.75024019194,5533.637690776612,6756.0610031549095,3627.5257592497696,26065.392481535644,16818.56895857769,21105.13955287649,12829.0,4574.350515463918,2.0,50376.0,22150.144329896906,245.0,-2050.667080394323,-8121.574536810104,10748584.241015919,708645457.7371334,2.018096966627381,2.742294831332704,56.53502345745913,25.786487583627427,-0.056319579292363794,-0.05683757823432168
