ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1990.0089285714287,98.55357142857143,-490.14285714285717,-77.49107142857143,-103.82142857142857,40.24107142857143,84.25147845809562,76.69675997692174,154.5037392105096,206.50619253835026,178.1687917053289,117.609457840714,1981.9367984913863,124.09810347347894,513.6287222164608,219.5125484535484,203.8597206764635,124.13885514673824,2241.0,1598.419642857143,1066.0,869.0,247.16071428571428,1.0,24802.255824976615,15250.133537490861,4679536400.470838,2877880560.9243584,1.9522100917029992,3.593877086890958,-1.481531537659442,129.8701825973442,-0.0560504381937164,-0.05634562578166886
2759.7699115044247,-584.858407079646,-917.8672566371681,-0.9292035398230089,532.3805309734513,-632.8495575221239,2698.8039671895417,2095.022706303567,3045.1273486257246,1768.6674876418863,2330.764612600623,2079.0682254488784,3856.312494222602,2175.5496203126413,3179.832094693441,1768.6659764588637,2391.9127440651423,2174.783052958071,19750.0,3595.008849557522,45.0,6995.0,1533.3097345132744,8.0,-276.58560958257607,-2934.528747798093,163112064.5841343,76813704.46999669,5.993201785643467,3.4615087339663506,222.89776511422718,149.3845587445815,-0.05620725497903119,-0.056190626773206395
2981.651785714286,-622.5089285714286,-1025.607142857143,-595.3214285714286,623.3214285714286,-65.08035714285714,2762.83078341266,1979.890917399639,2833.821104704553,1896.215223329007,2794.923571085654,2529.7771814043135,4072.6804013801175,2075.323053595684,3006.898589078122,1987.4323483544576,2860.7527168811457,2530.9745317480265,17706.0,3808.035714285714,6.0,7650.0,2283.4910714285716,30.0,1556.531917112078,-953.4726608238827,117808358.37560895,39505173.57449074,5.835053622257717,3.1922908199645104,208.5074354181736,116.89636991875486,-0.05590476703068675,-0.0564367138635064
3079.451327433628,-806.0,-1029.2300884955753,-585.1327433628319,617.1769911504425,366.05309734513276,2987.1057654166066,2221.796172039302,3010.022516775129,2273.5217546112217,3047.5497308761123,2700.6146724165587,4303.612600586768,2363.191332570489,3175.213499894378,2347.0991321806555,3107.8391107090947,2722.918609178833,18245.0,4009.353982300885,138.0,11614.0,2546.451327433628,4.0,-840.8943945437306,-1536.2951729731033,32491923.986960106,15679251.084384909,5.325434254756475,5.382767223725609,202.63091226355408,161.83143855978008,-0.05596164087925133,-0.056056696739891915
3251.839285714286,-932.625,-944.75,-659.4107142857143,638.4642857142857,289.45535714285717,2789.7917022810716,2177.1474668690726,2739.7476404535028,2239.143425807793,3121.239552750137,2759.1000244023326,4280.532345481609,2371.3474545076688,2896.727886155096,2333.299028659391,3186.8051455516206,2771.9386218338755,16669.0,3856.160714285714,248.0,10139.0,2691.7053571428573,7.0,-1113.2898428871092,-1879.7336297756092,9685518.122565493,6658574.179497201,5.338304293920479,6.230928295742685,200.7737941603604,186.62754908230548,-0.056194248319349986,-0.05564096504450707
3206.3893805309735,-947.1681415929204,-693.4513274336283,-758.4247787610619,563.4159292035398,137.3716814159292,2450.9083974432383,2089.6227760939364,2794.2836707872243,2598.879216729303,3104.6883989826256,2256.39721148986,4030.3106184779267,2296.2133738847265,2878.602438684439,2704.187810935875,3156.464113389386,2259.463521962602,16500.0,3756.5309734513276,109.0,12607.0,2796.858407079646,114.0,771.0906551501125,447.04114456773823,14239398.109120218,8351715.83137907,5.99127582113689,5.832320676454404,214.35715766277048,191.88938849110187,-0.0554527017852027,-0.05742556232236893
3307.9196428571427,-1145.1517857142858,-877.0625,-614.7589285714286,463.94642857142856,206.05357142857142,2849.4748696954484,2740.1492074198736,2997.9396934656784,2805.8264096765015,3266.7608337129645,2483.6100647519393,4363.022388903297,2971.8491733142464,3123.947932904772,2869.356313145113,3300.9244484364854,2491.0391871953475,17540.0,3778.7946428571427,118.0,13515.0,2942.401785714286,22.0,-2322.4244267162458,-2070.779299000534,10474456.455820506,7029175.497596751,5.754511041832877,6.933867369229941,208.47557758661114,222.65810417925323,-0.05634982166988902,-0.057213861717253435
3245.9115044247787,-1133.8849557522124,-779.4070796460177,-669.5929203539823,570.8053097345132,131.3716814159292,2814.49446680885,2460.7947931629383,2930.625852056569,2842.118596455603,3190.8441272487594,2544.6954837410603,4289.40631657489,2711.020809927214,3033.079402804485,2916.156862988945,3243.144711459701,2547.116712809322,19303.0,3679.16814159292,9.0,12056.0,2620.3008849557523,27.0,2361.57342852219,104.80999526170571,16543638.629255718,1977668.4229154896,6.82715271665817,5.131035544852581,240.89721515069542,185.85832308526003,-0.05664628807614154,-0.05729805527069649
3326.035714285714,-1265.044642857143,-920.8660714285714,-798.1696428571429,481.5982142857143,193.0625,3009.534617006092,2639.437782879534,2890.509566462266,2594.242185779328,3167.2233590883984,2758.2492466731787,4478.335638301993,2927.7432084530324,3034.3461683932596,2708.9413308391477,3205.241969080828,2763.820083753127,17897.0,3829.4821428571427,146.0,9121.0,2963.026785714286,2.0,-2427.443069762197,-1456.7828050871353,16009612.59970746,2699451.587829193,5.047298460088763,3.0106769810712373,199.97443893820403,70.84322578723865,-0.05719960081135184,-0.05753080343444467
3179.265486725664,-1230.8495575221239,-878.212389380531,-620.3185840707964,499.24778761061947,-53.097345132743364,2744.3797279602836,2750.086246085501,2964.7986156667052,2993.835749762599,3214.1570989191528,2322.891450685893,4192.329973966681,3011.405510794333,3092.4199991798387,3054.331907018307,3254.7507510295522,2323.6390897617957,16844.0,3652.663716814159,53.0,11382.0,3295.690265486726,18.0,1767.8665788543751,710.2520160989692,12365132.67203725,2878643.529781649,4.830238428219067,4.261224109775238,196.33866141131531,142.47356283341412,-0.05739205981177014,-0.05753195582469399
3248.3660714285716,-933.4732142857143,-855.0535714285714,-814.5446428571429,440.63392857142856,59.214285714285715,2757.178927814902,2369.266938032588,2854.0276256184443,2785.465786732529,3519.848976170755,2319.169077778657,4255.525277087257,2547.478047360902,2978.2087527572676,2898.482560200374,3553.256701604881,2320.0916238065133,16166.0,3917.625,82.0,13269.0,3376.410714285714,6.0,-759.7350388324978,-877.6230499081529,5921809.197617243,1752240.642388493,4.7810211864185925,4.436174808884493,189.55202854651785,134.04159599060253,-0.056196460371919985,-0.05719533870654337
4314.761061946902,-1703.8230088495575,-1021.7256637168142,195.20353982300884,1904.0,-914.0265486725664,3632.6041225893878,2881.317148461994,3818.2764107184184,3203.1462696254994,4196.304244181362,3083.95334657735,5631.222993904578,3360.4377717343787,3955.9636162057104,3210.5335315990897,4617.750833583591,3215.65760213355,16585.0,5489.70796460177,3.0,15505.0,3718.7522123893805,8.0,-349.164471466198,-127.95168715265628,3077112.106188253,2007268.0538587999,2.5104699494415743,5.633462646093363,96.64888174792964,171.81334451812558,-0.05755649895795551,-0.05689811591465217
3117.7410714285716,-1000.1607142857143,-1201.2142857142858,-713.8571428571429,717.2410714285714,544.5089285714286,2885.693229174899,2266.257647228448,2812.620507549494,2297.146436302611,3207.0900450592635,2612.7281034461957,4259.957703302765,2473.4109039947243,3045.75570026788,2406.9577716041704,3281.8987521925255,2667.2232434419775,15330.0,3837.6339285714284,7.0,12932.0,3221.0535714285716,29.0,-216.04694716755256,-665.9568675497634,2174316.881014744,647562.5173505705,3.563191895295905,4.894469296607042,152.75287367912307,148.56399085176406,-0.05687238743511854,-0.05718485381777887
3388.2035398230087,-743.3893805309734,-401.60176991150445,-1120.4070796460178,68.58407079646018,248.52212389380531,2376.398239288244,2219.200799304009,2206.0686550171554,2257.6678201888826,2994.2159032900454,2345.5153571196997,4135.863814921282,2341.7777510682413,2241.1185359180354,2519.149399919553,2995.110360370125,2356.802793421555,16809.0,3139.8141592920356,61.0,12599.0,2665.9380530973453,38.0,-318.20262075647383,508.7079729679321,1127431.8612147102,2525976.516355525,7.489540141699337,7.655251969561313,269.3395441113788,210.58011765503915,-0.05730388803426815,-0.05754128711629232
3827.3839285714284,-1124.0267857142858,-307.0982142857143,99.29464285714286,1292.1875,-903.7410714285714,2817.3787840632845,2749.675981330429,3502.9878429647965,3109.9441426261737,4101.64007582675,2449.885920453744,4746.212208736261,2970.4566222456197,3516.1773620042873,3112.0487323465873,4307.248403853671,2613.009969023135,17897.0,5126.991071428572,147.0,15663.0,4094.8125,2.0,-280.4427418146296,-725.4974882597177,1312822.5031793246,1063261.9102514966,3.372212944046348,4.596699724877934,138.16047658530894,127.98632762819148,-0.05682067050932183,-0.05674053615675784
3062.504424778761,-1138.2212389380531,-1182.9823008849557,-270.27433628318585,706.3805309734513,-63.69911504424779,2439.4875498620945,2455.2380815950446,2980.8385440667666,2836.6680030180673,3207.2004148767287,2204.761103324437,3901.4710919620984,2684.9384182387707,3183.1378032275456,2854.4468258168567,3275.532397447118,2204.573644891958,16369.0,4275.884955752213,103.0,10111.0,3487.9646017699115,25.0,415.69493966157194,198.09642459099894,3279313.9789063986,1118552.9400633364,3.937308312216604,2.854408202247878,154.9007645307392,84.61790181064377,-0.0575476263305601,-0.057111916468051464
2963.3303571428573,-817.2142857142857,-900.2946428571429,-551.5178571428571,465.48214285714283,223.27678571428572,2272.496657725408,1911.8143330964103,2453.285292132079,2587.6051582256478,3119.468267075216,2121.6895568784025,3740.1227837465444,2080.4767954554486,2607.152735059565,2644.4198526600985,3153.0149035713193,2132.269529917427,14473.0,3316.6785714285716,41.0,12445.0,3043.7053571428573,89.0,-1203.5510814502456,-1183.9112188160382,3002449.8748435904,2472554.296016059,4.985774863203964,5.648111986872173,197.25678950538816,169.6008233470119,-0.05718628582454195,-0.05714698864037662
3022.9646017699115,-929.929203539823,-814.29203539823,-834.9115044247787,212.05309734513276,345.646017699115,2195.214723427539,1983.2024187590935,2331.879604584731,2463.190685546857,2975.1604754667696,2167.778750275253,3733.333575247569,2193.10510464045,2468.618572170933,2599.6539507628345,2982.914263673158,2193.2281336007204,14185.0,3441.3982300884954,444.0,8541.0,2712.238938053097,23.0,1934.6646955274007,579.8864893190755,14046773.576603957,2325852.206231956,4.364553729158891,2.9686256018576804,186.62931784656146,100.7899461542791,-0.05748721687548443,-0.057369110087889794
2974.776785714286,-969.8214285714286,-948.2767857142857,-643.5446428571429,402.8125,24.553571428571427,2178.150154296156,2080.6443861403923,2357.6288972721804,2468.6588619152753,2959.240886276749,2148.8953615025985,3676.2585855051057,2294.398497272371,2541.3463160723068,2546.77452694019,2988.4186797296566,2148.898858385715,13881.0,3375.75,63.0,9408.0,3066.6071428571427,132.0,-2246.337187395643,-1025.1051445820829,10396988.063725732,2793098.3640597123,4.271978320654329,4.492438290566499,183.74779674762863,140.6206741846328,-0.05738624099931318,-0.057528917928655214
3048.2035398230087,-1083.725663716814,-884.3982300884956,-686.9026548672566,230.69026548672565,107.54867256637168,2040.3764252886197,1936.5775272853773,2506.3744048996737,2445.0316855079814,2774.4377904982425,1960.3311116817854,3656.786573516123,2217.1765929325043,2658.012573466868,2535.230847739005,2785.4396580244875,1962.8949971691059,14372.0,3199.495575221239,38.0,10944.0,3043.424778761062,7.0,1704.2670840707633,-284.34381436464025,23092124.42205171,2296519.379141818,4.9139177303823525,6.990580739107044,195.78721489877003,193.4645575883989,-0.05737383209755323,-0.05716446638768478
3158.9375,-910.5625,-804.4910714285714,-613.1964285714286,536.4732142857143,135.55357142857142,2726.5177108414478,2075.04421450547,2603.658358673789,2465.2835832214955,3180.0487335413072,2876.855402876966,4170.033066629773,2269.030191277448,2726.1654863431477,2537.8312063931394,3226.7871446356226,2880.3223312926034,17161.0,3547.9196428571427,94.0,12370.0,2911.7946428571427,18.0,-1286.680893329244,-1605.2805574934773,5037146.003424644,4199720.19153901,5.5592669326363575,7.0595375599989145,203.04794705724768,184.1378353571951,-0.057057438925909525,-0.05696544537479829
3268.7964601769913,-1129.3274336283187,-776.0176991150443,-669.0088495575221,683.8495575221239,34.0353982300885,2715.050725902879,2254.1200607439905,2538.9887725845206,2258.82214808314,2892.63083781338,2975.385403201517,4235.957026364118,2533.2458838345324,2658.8511758316295,2352.820792456563,2975.573497188087,2975.6901928617845,14009.0,3812.3185840707965,60.0,7774.0,2736.6991150442477,32.0,-137.24802799781133,349.36717905699174,20911073.532983877,9654514.282785583,3.411918052596716,2.3066157788793205,150.48093924956876,44.24342856142474,-0.0570634498555558,-0.05738864387208677
3408.9553571428573,-1032.8125,-701.0892857142857,-507.05357142857144,797.2053571428571,-67.30357142857143,2875.6784655692504,2099.592980384497,2395.89193525632,2498.005518242664,3247.2039067597275,2858.781019739014,4397.482854469946,2339.457909965469,2508.5630420051807,2547.0866726236745,3332.0103554653865,2859.4449011752513,14695.0,3765.7678571428573,6.0,11058.0,2809.098214285714,53.0,-206.48286415664566,-1489.6712269376915,4541650.247936865,5631294.472625364,3.581997253819517,5.232541409130467,152.71871526622306,140.33820878892755,-0.05636782275947025,-0.05606373672467512
3461.0353982300885,-1773.1061946902655,-1380.796460176991,-47.0,1278.6371681415928,-436.2654867256637,2923.686235277995,2846.734514082118,3029.2179955435545,3006.8242044489693,3479.600837737774,3399.137497374601,4466.638490753381,3331.3614812241663,3337.7379892609533,3007.8888680398213,3685.999692690339,3418.941773349982,15064.0,4201.486725663717,89.0,9828.0,3143.265486725664,26.0,-712.5364408359009,-1766.0768647995328,30694578.21104779,16194376.60031554,3.118085620470684,2.9866077588270126,136.26219946496278,99.45910412366968,-0.05647406636566771,-0.05657558926165304
2771.2410714285716,-1275.669642857143,-1635.205357142857,-449.73214285714283,1016.3571428571429,139.39285714285714,2702.4645436883093,2123.517389168909,2576.7309333332228,2367.6327464502338,3289.628596039613,2511.414528422374,3876.035577061033,2455.063144736375,3022.9741460191153,2413.9130169853734,3426.216303842226,2515.5989452954195,15339.0,3128.2410714285716,23.0,11530.0,2999.9821428571427,15.0,-665.568521294384,-1869.6646107990784,118370363.38152942,40359639.169478774,5.011255552867652,4.502813501319719,193.22346226642247,140.27909167906012,-0.05588327255182301,-0.05616517755458235
1550.6991150442477,-371.0353982300885,911.0884955752213,-688.6991150442478,1503.5663716814158,227.05309734513276,1554.0326198026205,1025.993257850434,1796.8352738468707,2785.636513762959,2525.1964536783444,2374.825158122874,2189.979183236418,1091.577372105173,2021.9421028448457,2870.7320656794764,2939.7878874178746,2384.3895992605626,13080.0,2951.212389380531,32.0,10490.0,2183.690265486726,47.0,-164.20364889460149,-2387.126703121337,149708624.28082356,69852930.82626405,9.073323561494586,6.010704392696156,221.2425394531489,217.1888987653405,-0.055316840421807296,-0.055829876606787975
401.34513274336285,-1388.58407079646,1885.070796460177,-1310.9469026548672,-213.99115044247787,499.30973451327435,406.5174990783556,508.5286815496223,909.1261763093762,2299.8898493251827,1104.8134437790613,1097.502788352201,570.321443286649,1485.1345578321368,2073.4622556641143,2615.256316648506,1130.7873715451626,1196.628848795612,5141.0,979.1238938053098,48.0,6018.0,1404.495575221239,4.0,-556.4339464190955,-4990.963156447508,1900585603.710544,1224983329.0871148,5.554980656670899,5.211388243220301,214.06701663200087,169.84434070779503,-0.05341996851039686,-0.05336397463684777
