ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3121.9285714285716,-825.9166666666666,-458.8809523809524,-1810.6666666666667,659.9642857142857,999.0119047619048,2075.202364922862,1493.017073267456,1434.1964318600433,1940.6421256348008,2797.8009649286287,2563.7951266960954,3737.8280330643765,1685.7527038600379,1489.5123283110067,2693.7912166772726,2856.839118676444,2781.5572912103958,8327.0,3089.654761904762,349.0,12111.0,3703.8571428571427,14.0,28281.305545465482,25341.88031159919,5607707426.230197,4771323574.781844,2.247342532485918,4.296527035488568,61.27015082059766,111.53090608242665,-0.05554792825700251,-0.0552369994407562
3050.0238095238096,-1915.095238095238,-874.4166666666666,-1226.702380952381,1296.9880952380952,-179.41666666666666,1986.4686844902362,3456.214187121746,2026.816936421869,2986.204905234851,2981.800051178493,3921.1252544174126,3567.7777363774326,3915.826978885996,2222.538185970094,3227.510711501535,3230.527417134413,3923.1566447853966,10579.0,3464.154761904762,246.0,17020.0,3308.8690476190477,16.0,2111.6130006448243,3703.6045315467545,316773120.2489169,333521178.4250413,3.7996342787745676,8.938017969829039,105.73265876884074,198.4685389494917,-0.05618696838715207,-0.05633091379522899
3924.404761904762,-799.7380952380952,-472.2261904761905,-1046.392857142857,1441.2738095238096,6.130952380952381,2888.8382201539,2424.6373809063944,2436.0633630339594,2973.2958456337074,4403.5346039974465,3591.145090282677,4843.298504610459,2569.8022575398954,2478.466920055526,3134.141701069202,4652.1494328146955,3591.2617410677744,20032.0,4547.202380952381,11.0,14874.0,4385.273809523809,342.0,-26.40320638925703,310.2852879016105,67605587.87570807,43733309.013655156,5.251595690406634,4.002010249862145,139.43468783284382,112.81022915834829,-0.056191021932206826,-0.05565840869865666
3558.9523809523807,-2497.440476190476,-543.25,-1012.4404761904761,1720.642857142857,-450.39285714285717,2321.7879112546625,3535.5489854477914,2303.8822222281265,2772.4939969730267,2805.3878462468056,3794.8529230750833,4207.30435699403,4340.225031196951,2368.453647123251,2948.7957206936107,3305.560668530126,3820.107747483172,11373.0,4201.690476190476,337.0,8071.0,2521.785714285714,39.0,972.9445461471045,2724.6739179681854,43841675.31747419,37075930.97967098,2.5252396023469412,2.6814940668625407,59.95314534942625,52.61502562230868,-0.055911118020581976,-0.055577143121447535
3534.1666666666665,-580.3214285714286,-550.8452380952381,-1387.845238095238,1513.2380952380952,-170.28571428571428,2823.3449920464477,2102.1477046069635,2478.2559470836904,3002.579876509961,4464.6529954193,3734.7628879167355,4499.260063504623,2181.292858768461,2536.4324660360867,3290.1245616165324,4730.847638737944,3737.8599555921096,17166.0,4431.952380952381,16.0,15158.0,4913.464285714285,206.0,-238.29430174280986,2670.106576786362,10592621.04347301,48457587.51837576,4.421373510492766,3.204336520923756,122.72621208563402,104.7193806282222,-0.05628653091908448,-0.056482980413637605
3896.3928571428573,-2678.095238095238,-614.5119047619048,-941.702380952381,1473.2380952380952,-277.5,2772.0408712941526,3559.435556145113,2602.95694489929,2954.1276924201356,3209.026011435385,4088.9019799679368,4762.275170296131,4438.450131682069,2672.2624510221403,3089.856498054793,3543.4188998762197,4099.1714842322535,12869.0,4715.142857142857,89.0,7526.0,2820.8928571428573,2.0,1584.0106431224528,1765.6430434926262,14642663.127078313,28095466.022236917,2.8878049519976074,2.2385910767968644,62.13654244764459,47.854436685739614,-0.05608559974940905,-0.056099529575916095
3334.858823529412,-319.7529411764706,-402.4117647058824,-1339.2470588235294,1674.4823529411765,-119.4,2416.019102198421,2020.2908065985316,2288.093350371049,3294.4797654285626,4310.823962187752,3690.901615403508,4110.751874836353,2043.1339681393156,2326.135237078118,3543.7787442552467,4632.369861033525,3693.0726773243987,18076.0,4207.964705882353,25.0,15081.0,5050.752941176471,0.0,737.384770948842,2174.85514446561,17369879.416748825,14810999.760571992,5.806785677696648,2.4960819349017265,145.64746619990626,66.73712984817404,-0.05618186728399856,-0.05659043733289989
3873.7261904761904,-2636.0119047619046,-589.3452380952381,-1060.7380952380952,1355.6666666666667,-624.9642857142857,2522.3780689722084,3062.766478317754,2404.6620644346194,3109.899873303402,2921.215240752423,3660.709310505578,4624.4429535839645,4042.0847594256297,2476.315078710223,3264.9916101401723,3221.9121725489426,3718.0716632223675,10341.0,4112.511904761905,28.0,6918.0,3459.654761904762,188.0,948.3549043792714,808.3507671087376,22077397.060194787,12459595.488322735,2.137242787737103,1.8205049214192912,44.336432465470224,-11.84234398741152,-0.057052571376170876,-0.05689467975446585
3206.464285714286,-453.7261904761905,-306.54761904761904,-1133.3214285714287,1700.7261904761904,-218.5952380952381,2496.283863828661,2509.210661843223,2377.761979469438,2949.017457015174,3749.5248995846405,3578.9545221995377,4062.766227174124,2548.4915776648295,2399.28411446097,3143.7237492987138,4119.796211152752,3586.715585389534,18263.0,4363.785714285715,64.0,13937.0,4565.785714285715,163.0,1221.8088665515745,2768.970271268406,20689985.984690093,34373513.7314625,5.039944812887831,3.4944287892365438,126.54854013255157,92.8181718834536,-0.05743663933828505,-0.05701897700330543
4012.035714285714,-2198.1666666666665,-451.57142857142856,-789.75,1051.8809523809523,-723.4285714285714,2567.6529015871743,2749.3567566007396,2189.6482830024524,2609.819824075391,3020.6302478018706,3541.7179422573,4763.616684481096,3520.3168553277646,2235.4982985583197,2710.1903223451545,3202.284653181225,3620.3712516812416,9178.0,4267.916666666667,88.0,6799.0,3080.440476190476,22.0,669.283414807517,181.55404850172715,10146539.849017637,5609705.653719832,1.8413329279038078,1.9156330851727823,11.766066995184387,-14.552449787612924,-0.0571442744000415,-0.0570019748120951
