ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2782.3636363636365,-3592.340909090909,-19.59090909090909,10127.84090909091,14831.613636363636,-1460.4772727272727,2709.0541231763946,3746.652129772734,1976.791776971766,24473.90722214587,12596.785374041556,24781.400583745046,3830.8792724386394,5157.86660222651,1976.2502084411367,26500.6009014204,19559.93695146931,24846.783924410895,21420.0,6420.590909090909,7.0,60630.0,24817.75,436.0,-3111.4032064628295,-12877.999543322925,47851864.60599461,681564399.6786766,3.077755509829158,1.938355595248679,97.69559888513432,19.234256813800446,-0.057560623906292664,-0.05746494962686082
-3135.715909090909,-2233.215909090909,156.48863636363637,8809.636363636364,13036.46590909091,992.9204545454545,2385.234068754062,2332.637032175442,2253.427563188986,24219.689984233537,8879.963545910046,25383.209237486382,3898.369570322724,3233.415181914683,2261.8436541699984,25672.56972918761,15765.184878756216,25393.782890028597,16609.0,5228.170454545455,43.0,57784.0,23009.022727272728,566.0,2327.2239643686567,12257.573222243147,34877808.96541719,718859808.72195,3.3614523215743746,2.1501736776294735,101.59768114753889,32.75229847207722,-0.05706008770956647,-0.05683052807076406
-3299.287356321839,-3324.0114942528735,-30.42528735632184,5679.494252873563,16936.045977011494,-2704.0114942528735,2663.483994460204,2817.5438594021884,2007.540752694765,25638.226347413623,10710.450468561317,25055.538869498596,4196.839475868346,4360.912813072327,2007.2440161151023,26243.07399598265,20114.818314841435,25223.99563702293,20805.0,6653.724137931034,427.0,55348.0,22438.35632183908,273.0,-173.88789028226486,23658.010519707528,19960955.204894297,1036611171.1267354,2.7877981386546704,2.332280909839003,87.4109164399395,7.976582301369485,-0.05616906003538767,-0.05693946913612519
-3243.931818181818,-2163.681818181818,-32.96590909090909,7091.704545454545,15583.613636363636,-1649.6022727272727,2326.77584538303,1858.2137650380332,2256.4019934295166,25848.185339119125,12162.083244873187,25357.34576877835,3963.618342327672,2846.0150210425804,2256.4166004973463,26715.37454691246,19743.9027912877,25422.608967082466,16566.0,5442.556818181818,87.0,62699.0,22820.011363636364,421.0,3865.6746457104123,15793.149797166474,87082094.07632565,642623674.2580755,3.418414044313362,3.0727382398525647,104.2234934182825,46.97802642948037,-0.056975477899421395,-0.05557581362077477
-3038.0454545454545,-3241.4886363636365,241.73863636363637,4564.795454545455,14167.920454545454,3597.8863636363635,2367.7714397478508,2793.14284479774,2031.7331701565633,23284.565086148254,13449.98306892216,26263.749085580464,3811.0965017242142,4273.262226545216,2046.4006289314195,23661.058577813616,19576.871727825343,26510.486911700707,16332.0,6053.454545454545,25.0,57469.0,24544.44318181818,6.0,3151.337303938904,22059.723018769237,22248458.99801081,566772705.7927715,2.023471129420391,1.8758072176530802,50.13685290630931,0.5741757280815097,-0.0562570914914383,-0.05730831925754849
-3458.344827586207,-2455.080459770115,46.91954022988506,6988.942528735633,15800.275862068966,-1041.5747126436781,2302.5167352513326,2230.7409347063835,2199.888147820106,25286.451626718088,11334.71212815125,24983.045842041553,4137.4680718982,3288.3221274371986,2200.7248022350304,26144.72934642279,19375.64286393627,24990.44005283786,16187.0,5883.218390804598,17.0,65516.0,22884.05747126437,307.0,3606.917746694867,22414.160104842278,25670664.100193202,776717913.9629722,2.4210435448896304,2.539247770303758,53.5772387091764,54.128130326863925,-0.05685517977239435,-0.05643833640911602
-3627.8295454545455,-2695.0454545454545,-76.2159090909091,5547.727272727273,16363.454545454546,2378.3977272727275,2815.100582129451,2755.3937022723226,2057.3211656743406,24952.130423858347,10434.016772014755,24410.29373806257,4588.951448612992,3856.4038299949866,2059.0803634588474,25487.338320410996,19422.218333065684,24554.717618144547,27845.0,6412.318181818182,114.0,45649.0,25638.80681818182,587.0,5164.59185834124,22060.72146728805,46814142.72675086,825027471.2740575,3.458315264426224,2.0336801623433405,97.17789083011571,-40.786213299469594,-0.056672024004553435,-0.05596272235044763
-3140.715909090909,-2547.0454545454545,325.28409090909093,9626.795454545454,12071.454545454546,-6999.806818181818,1989.5468418944465,1690.9847169602244,1654.2726799644843,26260.38711740224,12280.856741720781,24043.840821639053,3728.0513448107786,3037.362035774405,1685.5634241458201,27859.776221528347,17116.264374458686,24977.335016652414,14571.0,5362.477272727273,167.0,56843.0,18010.329545454544,217.0,3187.945026000144,13393.067051504111,28278085.320815828,699581838.0774828,2.6379967896707326,3.0126639320565665,60.56016593024702,62.81726690349876,-0.055812830843959084,-0.05620636232175176
-3440.5057471264367,-3813.229885057471,-233.5287356321839,9176.988505747126,14157.16091954023,-1125.7701149425288,3235.063853105508,3761.4713495505366,2194.2109125362385,24078.95255855098,13377.312056911165,27410.493634471957,4663.999329666165,5364.993178429745,2203.9286265223286,25667.843714763367,19599.661218336485,27442.726513700258,24113.0,7559.770114942528,280.0,98304.0,26899.137931034482,422.0,2716.9024528240866,10582.071409506749,39286403.834241174,444040280.46727246,2.872807100719194,3.6758233424535485,89.2103914439977,65.79891618921916,-0.055692290431000054,-0.056190576573699004
-3434.2613636363635,-1879.1931818181818,159.73863636363637,7173.965909090909,13500.681818181818,-548.4318181818181,2416.895865861619,1728.4251277465598,2360.97768345451,26258.980341347295,12508.755977152845,23851.094280851325,4157.666280225876,2544.1457420553133,2367.7747152701686,27133.78316596724,18277.563368288953,23861.930667526005,17305.0,5257.420454545455,55.0,73029.0,23993.011363636364,1825.0,1717.7219598396991,11105.519954819545,46743467.17713379,915408862.7565628,3.32571316658699,5.154826398694937,101.83423887050067,103.0553295351846,-0.05618356428924016,-0.05545479388714096
-3286.056818181818,-3527.215909090909,-31.625,7824.875,13410.943181818182,492.125,2738.508185200966,3457.487765094344,2442.716843878532,24097.88778450382,13242.38482589743,26409.67000243673,4223.991753015795,4947.055861134157,2442.519886864234,25289.4664478298,18956.353635930474,26410.579161965656,21342.0,6869.761363636364,12.0,64608.0,25880.602272727272,275.0,1767.1646934432297,15229.293106892723,80268536.9524819,1712760348.3203886,2.233796903469663,2.2140739722328733,69.04108436425614,26.843573842614376,-0.055382564680741264,-0.055411468801558283
-3703.0344827586205,-1756.5747126436781,-198.1494252873563,6171.16091954023,11599.51724137931,794.264367816092,2560.2383386628717,1323.7873093652795,2232.3708297997846,26051.54144422918,12348.185486469683,25500.093198060655,4467.749501616603,2187.196426226175,2238.5313560868226,26705.199790501003,17059.022682251267,25504.562163227405,19441.0,5657.758620689655,512.0,52249.0,21361.264367816093,1135.0,82.33167720230868,10273.010152908635,185077002.38993418,2650222891.3636003,4.433691400510611,2.0276690536363917,125.1595993148194,42.560585013225165,-0.05540620279007662,-0.05569209611613458
-3080.7613636363635,-3070.284090909091,-231.79545454545453,4657.090909090909,13916.03409090909,2622.0113636363635,2187.4461587821643,3065.0382142632116,1916.0405328145323,24782.29140899361,13978.31863783034,27357.3923020697,3715.2672958409676,4301.161443303848,1923.924746921818,25212.388915787196,19675.79467986213,27448.631254374715,18998.0,6382.840909090909,314.0,54514.0,25076.590909090908,1383.0,-152.1768608121943,2365.7957205560842,697437989.9607817,9150287179.604132,2.5267105757112414,2.147016248919923,69.51949061209957,23.754055569001324,-0.05472187028724403,-0.05481105616711561
-3044.306818181818,-2316.3977272727275,242.9431818181818,8386.21590909091,11241.375,100.32954545454545,2065.15114898909,1611.0002522959671,1610.7636246140019,22976.253389939386,13418.145450024167,25535.726454647043,3630.4091007263028,2815.262980207581,1633.1291944941438,24602.468771400305,17305.480113707017,25534.462792513823,15585.0,5119.988636363636,98.0,45619.0,21513.215909090908,244.0,4900.720330809925,17859.707339077268,4772633431.778186,73092596474.65392,3.069144112421014,2.187088026654237,86.79817603276796,4.210846678826343,-0.053609956283042756,-0.05353494976542565
