ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2559.4495412844035,-1300.7339449541284,-1058.045871559633,-213.4954128440367,1265.8990825688074,111.65137614678899,1832.6850207831549,1554.5262449534273,1712.5119663013302,3106.555986807698,1511.8942144613604,3053.897990108943,3123.983157867885,2027.7835687851064,2032.958356410451,3115.380023058727,1967.9390817191975,3056.860225847262,10042.0,3010.798165137615,33.0,9360.0,2957.651376146789,63.0,23610.804362543684,22463.527876048494,3555778007.8721204,3204035326.929759,3.1876429724094675,2.694006240952724,109.72302897830495,99.82071665045699,-0.05556899016174226,-0.055465386720983736
2936.119266055046,-2549.0366972477063,-362.1834862385321,-744.9449541284404,1281.5045871559632,-130.77064220183487,2106.462172571626,3116.0318660800244,2193.359118928777,3882.0178613392636,1301.2959788538003,3559.099018126459,3597.3857391115707,4028.745820960694,2225.639675082818,3949.202257151425,1827.519735959396,3561.5580319122837,8132.0,3222.183486238532,36.0,6337.0,2959.422018348624,227.0,587.6264182708233,1980.0726673841702,187797625.43439204,177433031.13183028,1.82809413186593,1.8256829635540954,56.517257929639854,33.791219114463715,-0.05631339943727602,-0.05622284252858003
2887.0825688073396,-1536.9357798165138,-850.2018348623853,92.10091743119266,1392.6788990825687,-232.77064220183487,1798.4122843228702,1597.7522235030642,1903.9840267024792,3256.2128986421567,1645.1213248676643,3384.086933175245,3383.61248513202,2228.436074795403,2091.6993968953752,3257.8396525665385,2161.2684094333767,3391.2658998771717,7147.0,3112.97247706422,2.0,9733.0,3453.201834862385,86.0,1466.2700685013479,749.8498016931123,47773279.66844325,42291768.267252594,1.6050953838372222,3.2110296692418445,33.25294446084195,110.15449800281776,-0.055891428531336766,-0.05587987037910891
2775.064220183486,-2210.559633027523,-477.95412844036696,-282.1467889908257,1204.3211009174313,-258.0275229357798,1845.198144907316,2965.794587381159,2189.1633650437047,3618.8651448707624,1234.2069476226118,3452.1872201751944,3316.679543257164,3697.6788342780515,2243.871762431742,3627.578265647,1733.574736483108,3463.4321671063212,8426.0,3132.880733944954,55.0,7700.0,3021.5045871559632,236.0,1184.1329661981363,1929.8066844377274,25029861.926487587,22507207.95888616,2.173654236655531,2.762188041895881,64.96288121300161,75.09201382210254,-0.055695540239322106,-0.05556326419944997
3319.064220183486,-1900.3577981651376,95.25688073394495,36.44954128440367,1297.5963302752293,-500.13761467889907,2028.548068306007,2547.205928877344,2393.984994489917,3239.4392062531783,1334.9173114661546,2990.992676909873,3875.9917061859173,3189.3646472629953,2395.6228107479997,3239.8077825528335,1864.842192698815,3030.4520948338004,7844.0,3432.733944954128,36.0,8302.0,3255.4862385321103,77.0,3408.082960584737,1923.4860130778382,42483908.4460912,28388676.936873984,1.5139897013898502,2.0313433712270297,24.651937482640673,50.02563647219296,-0.05675166907627152,-0.05649826084367022
3061.97247706422,-1820.9908256880733,-425.0642201834862,-178.55045871559633,1565.1009174311926,-389.5045871559633,1806.4223336932607,2141.595080073559,2265.6327171087264,4071.08091600692,1364.1682871088144,3799.209858150924,3520.2626635215,2763.232334744912,2304.0933499182743,4078.7164670210436,2059.707265207516,3813.0681570937336,10127.0,3503.5504587155965,85.0,9793.0,3405.5412844036696,85.0,563.9164748746958,440.0223972177593,6230843.565952737,8594374.078632297,2.0907650983386468,2.718552431740622,55.634406175756155,80.81179280259187,-0.056386517412528626,-0.056040903626112096
3092.4954128440368,-2736.1926605504586,-771.3119266055046,63.3394495412844,1266.4495412844037,-913.5871559633027,2346.731667088799,3280.2406684349376,2255.52130636592,3302.222222683162,1116.9834125634075,4109.481978824519,3860.6923013718097,4260.103525252826,2376.314340325517,3302.0097605421456,1674.6350362354049,4196.536900127108,8772.0,3629.798165137615,29.0,8590.0,3179.1009174311926,119.0,2089.3370431201197,1779.4771364920725,17265309.40190624,16874069.318284187,1.7460196725423496,3.5737352591894127,41.23091288169506,108.1635635156342,-0.05626141595893874,-0.056691225555617425
2694.8440366972477,-1804.8165137614678,-752.9633027522935,104.26605504587155,1390.5963302752293,-221.1559633027523,2150.1683116442323,2184.340575157938,2388.354157875296,3787.633178323184,1626.5257204036552,3279.571797200753,3466.0276366442395,2812.2071761936145,2496.4085597609433,3789.0236269877705,2129.357574222583,3285.1693824762874,8981.0,4064.5688073394494,12.0,9604.0,3733.0091743119265,21.0,1314.6162262823027,1518.4180713595565,8023096.990618836,11470096.600744039,1.5617383608704243,1.9140627543600315,30.388695599296298,16.691737725681037,-0.05615249143312203,-0.05657900731011733
3204.440366972477,-2606.4495412844035,-558.5045871559633,-67.41284403669725,1133.7706422018348,-42.596330275229356,2171.74881771978,3013.5482011868326,1973.4753306679047,3370.7454329682187,1132.0000491574583,3794.739414603938,3857.984987676548,3982.845553925236,2048.3765265437437,3371.4997670026737,1594.2078214529156,3795.4591737297796,10284.0,3156.3853211009173,1.0,9050.0,3424.4036697247707,4.0,2204.2031983618726,1120.4534413019303,11731909.534583878,8297227.171622155,2.8943129863139005,2.594916258959021,92.52552366259206,72.16243218316258,-0.05582799731853086,-0.056217653962156056
2689.3853211009173,-1884.7247706422017,-475.908256880734,-489.57798165137615,1657.366972477064,-449.95412844036696,2154.7641609337948,2434.230309625245,2491.02109293307,3978.1722182233666,1501.631678552449,3113.610958878199,3430.115849810217,3097.291721677878,2534.033666677144,4007.5418396231717,2218.54142306867,3150.981654234296,9289.0,3822.1284403669724,92.0,8688.0,3122.256880733945,26.0,799.1562650708944,739.5578319426239,4287862.724367318,4726297.510027935,1.9268819271382054,1.9511791897319644,59.713644880230184,40.94557683466547,-0.05715661279382772,-0.05720670741659727
2914.2844036697247,-2496.2477064220184,-642.7706422018349,-89.88073394495413,1286.1100917431193,-398.13761467889907,1888.0003990664663,3199.572278976664,2003.3593331530267,3457.298791123533,1253.6851719837355,3547.7840267611664,3457.3903493130388,4065.2469135207407,2101.4768594551997,3458.6421514967533,1784.1822632858598,3574.4548503323163,9492.0,3049.321100917431,4.0,7567.0,2791.3394495412845,2.0,883.7463786672124,1778.1590417024734,2540735.2794736163,6257460.59221921,2.506228417127958,1.9838491754213445,84.40676665178026,66.27943461364042,-0.05654282059759606,-0.05578472280255429
2675.6880733944954,-1901.8715596330276,-302.22935779816515,-567.8990825688073,1601.7431192660551,-488.3302752293578,1948.9955396176722,2241.9869394723814,2145.4790704493143,4149.069275871311,1395.4555342379406,2909.20023203585,3300.696732120537,2960.3131560109273,2164.7298939501593,4186.33061612708,2106.367310728692,2955.215976521836,8500.0,3484.4862385321103,65.0,8874.0,3077.4770642201834,17.0,1448.721934969082,1684.6078201442344,3601980.5921045933,3825857.435769237,1.7620346885777394,2.754079699681352,48.86772926543456,73.108169760189,-0.05560599056538831,-0.05680268185272707
2876.467889908257,-2443.119266055046,-414.1834862385321,-345.6330275229358,908.6697247706422,-576.2477064220184,2012.115892318916,3058.972087167351,2080.9497195355952,3459.2608988690044,1337.7215316777595,3303.0054355500415,3494.6973317251627,3921.912162348146,2119.3814183224017,3476.6590706564803,1606.8829733083417,3360.5591155055345,8738.0,3384.5229357798166,87.0,7548.0,2706.862385321101,33.0,2871.741977742334,2913.6018161641305,13262231.919041885,16345130.045269098,1.9135241978605761,3.027842436435788,45.10548890827825,81.00962490106679,-0.05563014354161401,-0.05531511982902696
3214.6330275229357,-1823.2660550458716,-576.3119266055046,-372.7522935779817,1432.7064220183486,80.60550458715596,2053.4118580039226,2214.660309379891,2406.5328781977737,3851.571225159356,1346.01631090923,3565.5348369043804,3818.0746540920572,2861.495983931315,2468.6591204965925,3869.9565841625085,1958.8257458876462,3565.8177851741416,9324.0,4031.587155963303,12.0,7375.0,3617.201834862385,1.0,-1147.2426905844477,-43.20386584948797,13487688.203870798,7405991.490324938,1.9439583830418057,1.64116018377984,42.41292413982854,-13.761933531540997,-0.057369911014691855,-0.056406244812029924
3093.02752293578,-2096.559633027523,-464.44954128440367,-332.91743119266056,1168.302752293578,-184.07339449541286,2094.1912778925985,3180.1073747164946,1902.11769251621,3216.3414833762286,1263.1556214752015,3383.098004346353,3722.853468101334,3815.53154400573,1958.6665727272893,3231.2930521682533,1714.9187666320493,3389.453995162215,9602.0,2564.201834862385,2.0,8085.0,2742.229357798165,23.0,2962.129726302073,3385.752313795741,19732515.951544594,21108392.556056857,3.3668506619730714,3.137582552582504,111.05045270546118,104.54116697863302,-0.05730798532508712,-0.05734404748088071
2650.1009174311926,-1519.697247706422,-553.6788990825688,-104.37614678899082,1401.633027522936,-140.1559633027523,1875.2884243307515,1584.8825332037397,1870.9268327302302,3676.6105107084795,1315.301486970276,3206.051288162823,3249.4988703270665,2204.617508276246,1950.561681044625,3677.603137216193,1915.1408600313105,3209.9026379244165,7517.0,2993.201834862385,40.0,10884.0,3227.229357798165,16.0,1669.8195242677814,1422.3641170071753,3956368.502056988,4009487.9451353485,1.9734623331178747,2.73772532256001,45.97545509479121,87.06259335955804,-0.0567415486720298,-0.05600856066808512
2965.97247706422,-1933.6880733944954,-460.8532110091743,-236.72477064220183,1178.091743119266,-252.89908256880733,1623.9165636819653,3147.897282983731,1706.7483268125575,3482.944043438687,927.4420682304765,3372.426489247142,3360.770435098356,3697.110389122537,1767.4938848628367,3490.421016376052,1493.7961554805397,3384.382715795079,7906.0,2441.064220183486,49.0,6123.0,2530.6146788990827,17.0,1096.0175380957019,2100.1875704295303,2440581.648192705,6334029.622839837,3.324527897616311,1.7539520522313414,107.10515831403586,39.53082687247511,-0.055823030111414505,-0.0566099237302882
