ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1614.8478260869565,456.7826086956522,1086.3152173913043,1717.2717391304348,-1346.9891304347825,-2143.0978260869565,95.80957520538115,162.05703608814,145.9642802471514,2809.224291393146,2564.4897514195227,3597.074438923111,1607.209186622954,478.95261633657685,1091.6428236139448,3276.235480534487,2886.5656835852833,4155.753514314718,412.0,154.0108695652174,1.0,9696.0,3892.836956521739,132.0,39076.455486518644,151197.68512254165,15324426103.871777,218697136442.91367,2.207679078554176,2.8658423466049463,30.16386841697062,46.05195007647334,-0.056029621226944853,-0.05569388473814494
-1427.3478260869565,309.9347826086956,1551.8369565217392,-1276.2282608695652,-598.8478260869565,-2283.2934782608695,1278.4458233203,1083.4020085139528,1068.3865293319332,12332.69561761978,12322.957667695084,16213.687949603323,1909.6158559750452,1126.0850130082272,1880.9678157568362,12397.45307512797,12339.355564174753,16380.737009285978,10256.0,1746.3152173913043,4.0,59564.0,17456.717391304348,783.0,-5257.058775925846,-10852.889842315517,940079478.9886696,12677772181.004955,11.009189287601265,4.003077844732159,189.23092004514882,104.63241212548493,-0.05614949108513254,-0.05605326722182093
-4554.836956521739,-2861.8152173913045,975.804347826087,5135.173913043478,-143.77173913043478,-14489.097826086956,6274.200808171222,5258.031833673575,3377.1298352953704,19079.950106915232,14351.129971500817,23306.725763641945,7765.95230939124,5988.916016638389,3513.3188632378087,19772.367328189852,14351.009359668898,27384.921562985524,41447.0,7707.478260869565,86.0,89150.0,27434.67391304348,860.0,-8074.922127877057,-6420.84593242677,194937750.2841385,3740929417.4131403,5.135095395519258,4.866411194205051,171.5541566463828,106.54914568251648,-0.056560193514447736,-0.056363077799249255
-4574.430107526881,-4057.2043010752686,2500.52688172043,3039.043010752688,404.64516129032256,-9078.870967741936,6267.354870927264,6426.065598651557,2541.058762217492,19602.309139364002,13939.192632363698,25384.617998171758,7752.482833648941,7604.194299611008,3566.7154267594537,19810.000967524797,13946.466891391818,26869.531643116337,35446.0,7488.096774193548,12.0,87956.0,26929.225806451614,3748.0,-7198.10371716436,-11767.883180793338,78123383.23508534,1959932353.4097629,4.762309856153816,5.654976215663719,161.61801627273567,121.86172814486567,-0.05711673336034359,-0.055815331861407066
-4577.641304347826,-3062.3260869565215,1549.4347826086957,6104.0,2317.9239130434785,-12522.16304347826,5899.758769871061,5214.651711285829,3108.2426864165077,18518.827499507675,14721.662709490469,24102.229630546248,7502.092933337655,6002.982774892176,3456.577312514694,19398.269473466375,14864.255733499393,27285.568887034962,44160.0,7206.989130434783,255.0,93234.0,26965.891304347828,604.0,-5976.033260492568,-21030.67556556815,43308257.02731484,1693628592.1489024,5.743160430570183,5.130897725593213,180.47239634985843,122.80477662402643,-0.05725701685394252,-0.05576690270365507
-4628.586956521739,-3050.717391304348,1190.5326086956522,7694.29347826087,1218.945652173913,-11762.119565217392,5960.931691121567,5257.0189281068815,3189.116192599236,19127.192620265418,15967.003519681894,24304.1503896558,7543.502598695233,6094.617552291173,3397.413055162899,20631.469074808574,16014.229729742125,26953.04943242085,35228.0,7822.489130434783,15.0,97993.0,25259.467391304348,21.0,-6475.561675323615,-13728.614999918253,57565446.536559485,600523394.7485226,4.488653176084084,6.715007335905492,157.33355819166417,163.66442759235028,-0.05653706582995127,-0.05612996614274216
-5024.75,-3021.2934782608695,1178.0869565217392,7027.336956521739,2566.9891304347825,-13245.326086956522,5972.047380057089,5926.13065044855,2976.0602340898686,18807.239187269955,15967.05242743142,23499.051337813606,7798.563729944123,6664.957796108918,3191.061343816505,20102.100844406676,16174.333011918445,26834.972324821076,40838.0,7798.086956521739,25.0,98301.0,23312.08695652174,41.0,-3135.6987829726704,-5093.805595831837,34719145.89335565,343243439.19608307,4.740731825876493,7.112486637027223,163.1227540393451,145.23917289264188,-0.056016057502442144,-0.05721633091667349
-4345.537634408603,-3048.989247311828,1213.6774193548388,6874.182795698925,3206.3118279569894,-10962.63440860215,5506.198256419836,5289.947403658266,2949.3890915661254,17643.642029164177,15537.055389832458,23852.30337265412,7005.56090560567,6123.137764742967,3183.485642925012,18945.648807626923,15881.371342226006,26192.273552303734,39303.0,6980.397849462365,116.0,93710.0,25313.279569892475,194.0,-3283.561636338073,-4609.159041383835,59286416.03157492,853416581.5015005,5.022808198262289,6.948761126045967,171.96403729639079,175.0428190627333,-0.05642612946995945,-0.056421764019407517
-4946.25,-1976.2717391304348,799.804347826087,5912.663043478261,-3330.75,-17150.456521739132,6257.058426626041,5077.198326924241,2829.4415014908795,18558.881703421335,17997.128468171362,21205.728325821485,7986.921454178537,5459.534246140655,2937.0472565072087,19414.11559502406,18370.729288676215,27214.142434307618,39556.0,7596.760869565217,1.0,96351.0,28996.934782608696,1348.0,-4046.701142977628,-12192.444782675384,78931470.8417662,514742967.6355175,4.817064734299879,4.626233815883605,167.693202348643,101.75863639662306,-0.05695359976320271,-0.0538776024292027
-4578.858695652174,-3045.5434782608695,1422.0217391304348,4036.0108695652175,723.7173913043479,-13374.923913043478,6241.0161089905805,5870.1128349698,2843.5190863467583,17408.64512556527,14527.867792569414,23873.572929659047,7747.186452120089,6616.887505532308,3176.354791403121,17862.82973803423,14551.142291930211,27251.248310657815,41258.0,7645.923913043478,248.0,93681.0,30245.891304347828,1726.0,4964.611477196262,1293.0888202974343,132845974.58082949,374563653.0888526,4.562758176658783,4.1053140670872486,159.52678505078813,62.22941828453604,-0.057475187289491456,-0.057207776403700915
