ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5769.34,-2897.68,-1094.22,-3446.32,8363.7,-1783.6,3758.8594863452936,4493.6342027753,3472.0062011799464,23791.31801388801,16217.983123440476,29731.923227615134,6869.54240834133,5330.36138737328,3628.4276291528813,24050.723667282862,18187.99569991152,29825.65743114475,18536.0,9110.36,169.0,56644.0,23603.38,501.0,3924.315937507576,6767.944337762944,27486444.87089018,189269438.3644489,1.5980974239847083,2.118282362183614,1.1503611779264893,13.55646577011949,-0.09228207447421798,-0.09428534607909994
5089.490196078431,-4351.843137254902,-2297.549019607843,201.50980392156862,10794.882352941177,6445.470588235294,3806.666986970431,3437.2934086601363,2271.490444348133,21974.100898168057,14971.506283679879,30895.879703443254,6336.062264498972,5533.970839722771,3202.9940986643155,21972.843134017883,18389.536955327952,31442.515173741755,16018.0,6532.529411764706,147.0,56305.0,23939.117647058825,39.0,4944.813234382288,12956.483878236797,37735883.95052497,437379816.5738017,1.9532936705024702,2.056842587630211,21.947041215252185,21.829018880002312,-0.09614977581923953,-0.09348716036065771
6021.12,-3055.64,-941.44,-6157.6,8650.92,-2228.9,3913.7207931726552,4691.763696757116,3286.3589048258254,24940.926915670152,16979.128868227366,30213.274936918042,7155.221827448818,5576.735220538984,3409.1251663733324,25659.662816958447,19071.800476095592,30345.19257114708,18893.0,9238.16,194.0,56968.0,25134.1,1982.0,-1610.581057584483,10064.211779072162,67090672.7101362,441410731.23678684,1.7169335356500606,2.3695799378841857,0.7646310668892318,26.819042304665313,-0.09747157722854553,-0.09521454714332862
6286.019607843137,-3135.1960784313724,-1062.137254901961,-4667.588235294118,10342.764705882353,-1787.2156862745098,3862.5876646518313,4772.281568828439,3214.694215757147,24066.833852625277,15816.250500553588,30081.991009518355,7380.854574837656,5693.350801851329,3366.8826595438777,24569.968209656465,18829.55062462963,30174.15268592849,17754.0,8879.039215686274,144.0,58454.0,25518.470588235294,1282.0,5413.992384728932,5045.289838805158,51569282.602928594,514200456.79882884,1.497785038317914,2.166150138696421,0.5029417441421751,10.89720493088062,-0.09427803671569443,-0.09710251815837226
6440.58,-2973.64,-1020.44,-3418.26,9656.94,-169.92,3360.303236208303,4382.751124374735,3091.225810601354,24473.404929626122,17400.172446350294,30957.892678796346,7330.205621945403,5241.6228860916735,3230.561839680522,24739.91987335448,19932.38803806508,30961.965055855224,18255.0,8494.5,54.0,58446.0,27030.28,719.0,4092.1096996965416,4134.494438526448,69321842.06111546,549302367.5115987,1.683513606964576,2.069446886729013,15.935210290584052,4.508065446276458,-0.097051929752454,-0.09691538380825311
6345.196078431372,-2942.823529411765,-946.8627450980392,-1895.450980392157,9098.156862745098,1513.6470588235295,3231.9582428373865,4452.014068596231,3261.051462182111,24799.669638900974,15858.59684804278,30355.06421131769,7197.936159815834,5260.290914940344,3367.1631161825812,24866.920800099706,18469.999109313438,30411.90744996272,18841.0,8733.392156862745,494.0,62738.0,24208.901960784315,1692.0,963.7989467858171,9441.79693249066,66362823.75152466,437381795.0876829,1.675278241411628,2.879897112918204,7.9669603792048775,38.68602831253441,-0.09730426896461546,-0.0950620246227352
4530.54,-3263.76,-1573.18,-8955.7,3922.42,6468.66,3845.157549251785,4539.713844070791,3488.808348498381,18115.05672042459,13975.44197632662,28461.494644963535,5986.747980331225,5510.6831264372295,3795.650602992852,20228.99827920305,14507.274216061403,29346.47701002626,18796.0,9878.52,138.0,49748.0,23167.46,71.0,5335.122812608362,9910.823441576207,42990429.1865626,298092507.47110415,1.7492146014316396,1.7301179688288806,-12.428309965045365,6.541333560124829,-0.09607383575115136,-0.0941659248270682
6186.0,-3465.176470588235,-1217.6274509803923,-4539.980392156863,9283.941176470587,110.56862745098039,4004.047138857893,4803.170830390862,3837.643308612393,24662.800609295762,18016.800743758624,30628.876637399168,7310.365249317669,5902.199516896638,4023.366790802615,24989.641926755394,20370.170672709006,30626.76069528533,20053.0,9408.686274509804,495.0,75708.0,26320.725490196077,870.0,2215.4931119447615,7900.717729674993,9852330.717403619,314987128.1813618,1.6380590461382223,2.4746387799629366,11.394481932139794,28.85886627217151,-0.09368327293816216,-0.09306675882342134
6658.36,-3705.26,-865.88,-3381.46,9498.04,188.68,3982.8853533849056,5103.5317232528305,3946.5635499902955,24860.947297562252,19420.52348909184,30395.11907785774,7671.171107464622,6275.817124486659,4037.53166179536,25008.632245286826,21764.374104485523,30391.6481422117,22405.0,9825.66,160.0,58701.0,25772.86,864.0,2605.6770142763735,8536.733789881377,98103794.92535943,400971882.92814666,1.8094226136981189,2.3530253805296297,11.928922953138784,16.389747964477788,-0.0925583617597704,-0.0937555351717531
6558.68,-1509.08,188.5,-11264.0,2658.26,6497.16,3820.094431758461,4461.864343329142,3648.1087408409307,22931.587286535574,17453.708747491117,28874.676697789848,7509.4742159488105,4687.87676032551,3653.816719541362,25308.279185278483,17689.85577725268,29466.737290714762,20394.0,10964.94,370.0,55466.0,24072.5,103.0,3274.6362658213875,13322.489178435197,50432919.754515216,582505245.2619945,1.9206344009996816,2.104386684251681,0.8859865890872366,10.309514303482022,-0.09420048659450803,-0.09510756109340185
5286.470588235294,-3235.372549019608,-1028.8823529411766,-4219.78431372549,7555.9607843137255,2427.921568627451,3232.785423124599,3917.4956844256862,3563.2869260199905,23538.35144732927,17786.020820828777,29441.203714675885,6077.78619396963,5050.389769466255,3714.5436818949756,24033.9771414407,19100.923543014313,29595.85765795281,17541.0,8067.35294117647,121.0,47857.0,22760.49019607843,630.0,2806.494875322429,15719.649845816642,41302253.365166396,712805126.9946674,1.6596780383697742,1.7214702947673926,16.269885184144652,1.570124203907532,-0.09537545086681766,-0.09419936492573622
5334.28,-2521.26,-372.14,-9034.06,6406.98,4172.38,3509.786668621328,4198.0414693340035,3908.90690408559,21832.58468285255,16437.410127863575,29536.019841283836,6271.03489066996,4915.434367377923,3936.7679408367467,23801.075976938522,17425.88108934524,29926.613907022627,18811.0,9566.24,16.0,48741.0,20856.74,608.0,4346.714471354377,20558.871474567724,66929235.8788861,790922255.817863,1.637816944731866,1.9118030981851666,-3.3504515477625043,12.089316194057748,-0.09720571525093914,-0.0932456721925583
6083.098039215686,-3372.5882352941176,-728.5490196078431,-2608.8039215686276,8170.411764705882,-175.7450980392157,3718.217400638655,4940.824367253711,4055.1488445828263,24283.56134521263,18025.275472337547,30489.498156016325,7000.878244626058,5946.505284453989,4125.903456618118,24494.548772905273,19557.001284330225,30486.310925770358,21156.0,9532.470588235294,57.0,56861.0,24113.941176470587,1415.0,5450.612588367168,5065.354729667548,125543358.0822424,600591056.251765,1.6758887218588268,2.2379398682985396,10.36888073155317,14.723667275668106,-0.09602489128877689,-0.09467507665627654
6189.42,-3716.34,-670.28,-3.4,10024.08,-9786.84,4457.84144447422,5134.519462976842,4048.1837450432013,25941.062887568813,18486.761636670493,28929.792020605477,7485.153832754541,6309.434141030399,4113.047011644773,25941.149007705884,20763.280523077272,30361.207837633865,22776.0,10703.4,1284.0,43187.0,21129.0,122.0,5364.899881649809,8751.381302564294,127665777.26763111,1160666817.9767916,2.0986198129695683,1.5700766750789772,13.103465760631192,-4.023790751438769,-0.09364349181393268,-0.09499370905782875
6563.235294117647,-2268.627450980392,-112.0,-7807.78431372549,8669.333333333334,5572.254901960784,3125.007791650508,4185.441824240186,2652.401789869318,23982.712884463006,14764.536061197334,29663.364734656636,7362.21114084301,4723.422043806965,2651.0212238704853,25285.34123000216,17330.130401283488,30254.987721359397,17394.0,6950.137254901961,9.0,60239.0,24669.647058823528,286.0,1389.0828022786843,4953.605705893311,194275081.0323797,1811356432.3404596,1.9224206744791028,2.0912395806154396,25.88319305927554,16.185956747548982,-0.09439130842145546,-0.09492246219634017
5013.1,-2467.68,-640.94,-13160.22,6419.44,8230.06,3190.960027609246,4301.637257365153,2985.90486216959,16547.27395886803,11957.626505227865,28680.67211173978,5885.8266658133925,4866.451039515347,3035.3257979992854,21605.3077964652,13329.176262620282,30040.919133408686,16931.0,8529.08,292.0,54878.0,20870.0,69.0,16.794782292704156,-297.2420132717706,530898436.2441005,3807364759.1298203,1.4894956104959707,2.017002994601343,-0.5625917800923612,23.80395971477751,-0.09345813296772222,-0.09439738449855964
4452.078431372549,-3112.1176470588234,-1097.8235294117646,-595.0196078431372,16334.039215686274,8343.686274509804,2606.8404704994336,2984.848978261269,1663.0600287228438,19628.534602973374,12000.648125293621,29933.226377810137,5029.497308526031,4273.396233974685,2018.1710464053883,19657.185700070568,19876.087677723426,31268.226423740034,11562.0,3673.4313725490197,29.0,47881.0,25418.745098039217,1342.0,737.8816633883926,-7309.5527770067265,2152373472.702883,15433166174.838446,4.052015058037927,3.4999776515018803,65.4651479573494,-15.653185311793099,-0.09465002354623372,-0.09392434187710876
