ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1915.3,-54.627272727272725,670.3818181818182,7459.118181818182,-4340.118181818182,-3251.5636363636363,414.11788626823727,372.11743655502016,598.162753493074,5851.979824376905,5298.246235035054,3792.212851881002,1944.6772739968965,376.01239099505506,899.1892813175454,9434.366257561669,6880.1721219220035,4980.048731050366,2893.0,1375.4545454545455,13.0,13822.0,3833.909090909091,8.0,32169.836125370402,115153.68208840981,9414389862.295658,107515109127.21568,2.1533021431488164,3.682301922724581,-14.935173072005853,110.20343080320865,-0.055604938948219954,-0.055527294089846864
-2795.4864864864867,-690.3963963963964,1249.7387387387387,5025.630630630631,3274.189189189189,-1943.3873873873874,2471.1419618524083,1770.1739253648495,2279.726470008109,17770.628195477013,15271.377220347684,21406.95510551194,3731.0886499135227,1903.4481797445846,2597.389422248965,18485.202131619953,15614.138027805164,21495.756809445225,17107.0,3480.864864864865,18.0,54872.0,18158.594594594593,790.0,832.9174159538763,3794.0483690765245,542148972.1026552,6464701073.757975,6.906444382773581,4.100381496328257,234.36306080022462,124.98636704601671,-0.05607735366634221,-0.05606176978846
-4502.810810810811,-1669.5855855855855,305.64864864864865,1372.3423423423424,7157.135135135135,610.009009009009,4157.118729763652,3326.058390315638,3952.0256942797682,21282.457123889046,18358.52064064686,22381.291697535184,6107.673941278544,3726.5299439858823,3966.6814516341915,21308.05119290921,19735.381672665106,22387.83115790708,25489.0,7266.387387387387,19.0,47527.0,21374.45945945946,258.0,-1930.7659288257298,-1785.6697972834327,148262630.11640266,1755557158.6462216,3.171143492853075,2.159918807934696,134.91649420855077,3.008742549538999,-0.05602239695542238,-0.05591985156790468
-2657.0636363636363,-1971.081818181818,1894.1818181818182,6188.172727272728,4109.245454545455,-4255.681818181818,3002.3235412471495,3210.052444748889,3657.972224661321,19503.266496610966,16740.407369808487,22379.470122871204,3947.277762757979,3714.0137403672006,4096.763618449879,20559.81053171454,17170.687413835138,22839.69209691361,21258.0,4507.654545454546,163.0,58441.0,18960.51818181818,126.0,-2239.9073984191623,-4868.650622556851,107923915.3634798,1340554389.3529723,6.696366363483468,2.7872132451992897,230.2563975565204,74.78511688863726,-0.05581306497618142,-0.05610980787827653
-3663.2972972972975,-2069.1171171171172,1224.5225225225224,8989.207207207208,348.9549549549549,-8976.738738738739,4169.501487169021,4436.569493574447,3304.434435085044,19332.27920058938,17167.766145317826,21478.03296373268,5561.077807258084,4910.4629256460275,3520.3379674976386,21295.190819432355,17172.200610865802,23259.281326382803,26737.0,6218.27027027027,126.0,55080.0,18837.08108108108,186.0,-3789.6772279196666,-7921.746073743117,68616610.57572629,613440701.894204,4.933213330983264,2.5857078732755445,202.4667004360725,36.53290733268885,-0.05566763655661217,-0.0560593354636611
-3569.2702702702704,-1356.981981981982,1169.954954954955,7764.171171171171,2383.4324324324325,-3222.9189189189187,3638.311370272029,3058.294028696003,3394.5774623448087,20234.250731585675,17653.680958347708,20703.156046789707,5100.167101131046,3347.571833460812,3590.4363997347928,21609.89519612225,17825.13782593317,20918.01747190577,21940.0,5228.7657657657655,206.0,56734.0,18137.675675675677,43.0,-802.7676972500534,-8096.5208290500195,49965877.04120781,696496874.9301287,6.120535994651362,2.8313340057040532,224.48180611864012,71.61559602722029,-0.057233150465605766,-0.05549075396201966
-3560.1454545454544,-1829.4727272727273,1120.0181818181818,7565.572727272727,1563.918181818182,-5923.363636363636,3730.494443129608,3885.0202854424087,3130.6392347536334,18948.87070572782,16857.836667662177,20489.356850006225,5155.004920198692,4297.129847616049,3321.385034207047,20339.33142036072,16943.76855231874,21252.99777272074,24844.0,5286.254545454545,22.0,44857.0,17332.836363636365,553.0,-2874.2593468884065,-6814.015569412173,21406383.727941122,305690424.8084494,5.076014996820016,2.3991914819086944,202.40433002680234,69.05137393737878,-0.055767688548824655,-0.05662854051819019
-3556.2792792792793,-1293.5045045045044,1307.6036036036037,8531.45945945946,2499.171171171171,-3056.5405405405404,3280.136189759511,2731.9348876870145,3087.9135370112526,19454.474063495374,18303.325639230305,20100.16943722635,4838.601395906514,3026.13981653016,3354.506405602056,21157.331675795973,18484.23236215175,20306.82606664323,22634.0,4850.810810810811,114.0,60975.0,19112.936936936938,47.0,-1879.0727624646602,-4406.219894278935,32250008.975419205,257726429.21187338,7.252179682199702,2.9854459958545596,244.69379578106887,77.4094458640778,-0.05643469133881489,-0.05628854572028749
-3621.153153153153,-1920.7837837837837,1050.2432432432433,7612.828828828829,1177.8198198198197,-4871.2972972972975,3739.678332497219,3592.766208073579,3157.7240682049114,19465.608470926185,17281.597594562005,20940.232034310753,5199.866146925894,4075.3700158103147,3326.7081083013336,20854.36619265369,17334.95081832867,21453.84281039957,22694.0,5602.9009009009005,296.0,54783.0,18251.585585585584,372.0,-3048.63280283595,-9686.864414992568,24320405.474102594,221492108.12882102,4.374304683042543,3.386471215093673,183.57750854175183,90.51537676698634,-0.055762303729977605,-0.055643974516361376
-3472.6306306306305,-1273.1081081081081,1190.5585585585586,7091.324324324324,3378.6576576576576,-2627.153153153153,3574.533295183414,3083.294907462015,3415.8908375970477,20291.94026042793,17295.579794081477,20389.480825595885,4977.489654560947,3338.289694002167,3617.81687443366,21432.74094812769,17639.000779905688,20536.12578268263,20889.0,5307.846846846847,37.0,48297.0,18779.045045045044,96.0,-1710.0584748103392,-4157.758040876562,20055524.149149768,233543031.25000626,5.108941083141847,1.9076551035989409,188.82007225394545,34.47180616635897,-0.05587295541489873,-0.05715327373813998
-3758.390909090909,-2100.2636363636366,733.7818181818182,9464.045454545454,657.9090909090909,-4504.1,3609.567822190212,3658.248287184791,3012.282274519674,19618.93169827007,17103.95371319348,19331.8899315213,5208.951441334601,4220.814780239819,3099.4615720095057,21728.693457144298,17120.802301718966,19803.021727871368,25244.0,5500.981818181818,7.0,62154.0,16417.254545454547,157.0,-684.5984260882699,-4459.265133481983,17817065.707384493,198482756.17414424,4.8678736506152,4.307160360001988,196.33624882152708,132.26051226667408,-0.05573971215846325,-0.057095776500914595
-3428.5225225225226,-1324.1351351351352,1254.7657657657658,7710.252252252252,1925.6666666666667,-3398.288288288288,3510.428900824744,2678.542435649917,3505.0321744864955,20430.680634106895,19120.713294589572,20690.131066641577,4894.847561329019,2986.5257512807525,3719.0699178765185,21776.19881372263,19232.34572393719,20945.118015534903,22807.0,5152.774774774774,89.0,54475.0,20782.333333333332,24.0,545.5417609667312,-4957.097319729705,24751711.13727381,183902693.06821728,5.636335362700762,2.4014203837439445,209.30703145892124,37.35403841929857,-0.057126532952273594,-0.05632460030996106
-3373.108108108108,-1619.6396396396397,869.9459459459459,7833.522522522522,-1070.7117117117118,-5983.459459459459,3106.921299404499,3559.842337068108,3018.6895454286982,19697.888961898618,15865.871238048676,20403.279928686803,4584.509152697939,3909.2707068530644,3139.7137672948056,21136.002957466153,15890.06105448671,21220.60894168346,23956.0,5162.333333333333,8.0,39315.0,16433.765765765766,438.0,1998.0105183386027,2359.1242197532974,11753717.300385242,167891643.0108183,5.079334705412208,2.494703601233045,198.76424277566596,62.14520845976936,-0.05630360557746979,-0.05737434760699718
-2990.409090909091,-773.209090909091,1100.7818181818182,4065.081818181818,4483.336363636364,-1194.6909090909091,3070.1876874357204,2506.6025812864,2927.0111861812293,18715.576039927353,15782.303717516865,19793.394581145414,4270.229179500153,2620.0614652748477,3125.1422309450754,19106.02514986497,16463.902013192375,19817.805527536915,16519.0,4288.872727272727,32.0,38966.0,17029.672727272726,326.0,7199.457434305589,-10107.657222254988,127655832.19716802,151639216.50661835,4.768628528663021,1.5902496065472433,175.36323285961592,33.71566344466496,-0.05701122146781619,-0.05716167511725134
-3807.1441441441443,-1925.7837837837837,892.1081081081081,10189.927927927927,1688.8108108108108,-6179.279279279279,3664.8469552156316,3850.123149010237,3159.5274811984027,20716.641682949194,15841.570899421602,20342.53108637042,5283.016222330328,4304.983828746139,3281.8903611093324,22990.090314452154,15941.606515288486,21204.456073414603,26225.0,5749.378378378378,249.0,55538.0,15688.144144144144,184.0,1476.5479458710638,1887.797119793746,24509246.518968116,220683215.64933383,5.258996547906095,2.9153005956907894,207.74290309539816,84.15066406859962,-0.055198051496583155,-0.05745398350525716
-3372.2792792792793,-1336.882882882883,1030.027027027027,6592.918918918919,2835.5765765765764,-2360.027027027027,3719.820042561423,3113.3512810883362,3464.0871966729765,19170.871489390138,18257.113899592878,18810.6136077085,5012.357111261209,3386.1676283384445,3611.3812148926177,20202.28926997502,18501.85983663303,18937.49007052337,23294.0,5306.09009009009,106.0,63722.0,18362.37837837838,362.0,2140.544367734516,-2000.2378010351988,21232855.415155686,103621382.49115178,5.954718949098998,3.4841293916282607,216.66493171204266,94.1879780941504,-0.05700373043423623,-0.05701356062986621
-3969.7363636363634,-2277.7818181818184,901.1909090909091,11336.0,658.2181818181818,-9570.5,3769.9640724043234,3914.430012683245,3321.0164009612763,20372.97568750418,16039.667800322151,20908.378452244277,5471.563618132638,4526.94138363963,3437.4441443395913,23230.00543106421,16058.501672436205,22934.456103704033,28357.0,6054.745454545455,21.0,67905.0,17456.936363636363,30.0,-451.51624358208153,-5611.995888645355,15773852.016277587,230912787.23890468,5.1940648787362464,4.655068158868741,201.93467078341146,139.50806329043039,-0.05585649054214573,-0.05695043044432969
