ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3625.842857142857,-1956.1714285714286,-400.45714285714286,-667.6,9338.985714285714,-6341.1,2779.2897502365017,1638.003606306791,3119.106178266506,24684.294798410945,20703.181916782374,19141.357013280358,4581.937109065179,2544.033956422078,3143.653247872154,24680.790916361308,22781.08339170901,20175.97321178974,18195.0,4433.414285714286,148.0,78180.0,37846.2,299.0,28832.296756132513,254615.80556421762,4550293629.154017,412124301492.8836,6.2704847639801224,2.4876814339605313,140.16317628724295,7.3934837647393605,-0.09370682405660684,-0.09351568342678633
3132.605633802817,-2904.3802816901407,-1002.4929577464789,-3156.154929577465,16452.61971830986,311.19718309859155,2663.5862257898402,3833.211811814443,1555.5596754025987,23670.578284968695,17181.16125777267,22571.908513462895,4101.827457726342,4828.831656727545,1856.8882914059648,23837.06093726239,23547.983244287385,22567.720802939686,11970.0,3888.239436619718,99.0,70051.0,31831.605633802817,73.0,918.6551149378741,25310.466684101884,232871470.37792397,21626717249.899815,2.65585739228481,1.6910472061442219,50.621031046929225,15.879527664811555,-0.0951617113759155,-0.09437988089219576
2616.542857142857,-1764.0428571428572,-1312.5714285714287,-3769.8714285714286,9495.657142857142,-4168.842857142857,2076.3354447331944,1686.4330256413273,1502.711183646986,25074.724259756586,19612.57464025428,18007.969658387432,3343.078713658158,2412.9423917106446,2001.6797374776445,25290.8539501649,21871.913487392914,18463.90428260347,9674.0,2831.9857142857145,40.0,67771.0,32792.4,2115.0,3462.7917748012073,11712.906519785607,100225193.08815262,7646130135.814577,5.763196823916856,2.0396543781813876,76.06650513678471,19.96543684426086,-0.09528333907925787,-0.09423052551891756
3940.7464788732395,-3255.676056338028,-526.2676056338029,-2771.6619718309857,16795.3661971831,-3733.1971830985917,3318.326706610805,4022.6607982463947,2477.9219041539213,22384.041781184,16488.92484569105,21909.383843005053,5099.660768889092,5170.713115882621,2524.5091699765667,22500.606084481682,23925.272127611875,22237.20050364786,10554.0,4329.0,118.0,73065.0,32345.042253521126,560.0,4092.2116768890455,31018.431295672985,50960601.374977455,5065675784.780102,2.2065667666749995,1.6293561655920323,35.71814871260166,17.76216578647538,-0.09486471320880166,-0.0959568810463993
3099.1285714285714,-1638.7,-91.12857142857143,-9973.885714285714,9462.628571428571,-887.6857142857143,2687.0233921892104,1083.1020200595801,2641.0342891175155,22494.97274409028,20256.951602806315,20463.726023705527,4105.260772994295,1971.1856439354317,2642.5274670825497,24445.56152293149,22252.668030726432,20485.99177068495,16371.0,3354.9,13.0,82576.0,38438.4,6200.0,2975.3020444424205,19783.372522234324,49161038.35505737,1004639419.3003995,6.042262218152336,2.7827208351937527,145.45011200967969,42.423562173594114,-0.09567719662930857,-0.09484463106358045
3696.957746478873,-3821.830985915493,-858.3661971830986,-7122.380281690141,9915.028169014084,-9445.211267605633,3235.139309349335,3331.0635763799687,2360.3963123876474,25167.08567682671,18768.44487362233,20124.887853215707,4912.953226772132,5079.074544181461,2509.6329342732042,26043.247253502053,21136.16530139484,22394.934325976235,10193.0,3850.957746478873,23.0,77445.0,34199.605633802814,291.0,2048.7587156374043,26673.437582078586,19683363.330532935,2899783585.9415812,1.592313948080613,1.6325467065584716,16.36126654520793,19.134764404126702,-0.09534457018584258,-0.09654973797249766
3273.9,-1201.8857142857144,-367.65714285714284,-14739.671428571428,2742.457142857143,-3856.842857142857,2355.608144377401,1514.5334052875094,2298.896914173006,24316.77280990343,18779.74916635737,16242.937150231852,3990.4553427970027,1943.7875471798425,2327.286586809381,28423.54470580433,18914.016110508404,16808.67406302897,16847.0,3340.9,148.0,78191.0,40101.65714285714,1516.0,2639.331619367459,22312.97165270172,13218656.138599426,1493462864.3658237,7.452517802998539,2.0962523214657716,153.30573167284575,2.0256836225692907,-0.09461181086707605,-0.09463246993004383
4247.394366197183,-2781.676056338028,-213.61971830985917,-6111.901408450704,9042.239436619719,-4937.140845070423,2669.866409821277,3747.433901957926,2423.1010206315696,24415.247710461674,19515.1802252795,21302.29174523729,4946.6578715928545,4668.947453542785,2433.028209373174,25066.795724089654,21612.13767770324,21871.03247207059,15599.0,4642.014084507042,123.0,83164.0,37282.80281690141,1837.0,5371.970927879057,25918.313518715644,46929197.28116245,1551062028.4876091,3.650247290984415,1.7107202532785886,60.967368623823276,-1.7779918563294224,-0.0960817899718164,-0.09378308463543869
3766.0,-2621.478873239437,-710.8591549295775,3093.1408450704225,16537.732394366198,-10178.957746478873,3143.3574765451212,2183.2734057548987,3023.9493835954045,25372.949869095424,17262.71737542143,21662.284577637914,4806.245180220664,3417.0534316761245,3132.963401646489,25595.261662884976,23863.103918681718,23922.826008340908,18531.0,4949.718309859155,53.0,73187.0,32359.830985915494,510.0,3770.3005519664307,24730.938323872277,36227493.441216946,1174615337.0900104,5.09952517126318,2.289443572965036,96.47272051561983,16.436405271885796,-0.09356857993267652,-0.09388344837533241
2463.957142857143,-2011.1571428571428,-525.1285714285714,-5248.957142857143,12918.442857142858,-1301.3285714285714,2196.5799693638505,1593.2407217374068,2188.030027115663,23052.00673039415,18165.941992985237,19652.56324113537,3324.081254379063,2527.518526143775,2240.332134177558,23688.186999611673,22140.96921449336,19670.783471578205,17504.0,3177.0714285714284,6.0,70706.0,35484.27142857143,4080.0,1435.6006514302544,23826.275631601515,26942466.514463942,1258204867.9866703,10.238883624852328,1.781034166305581,164.36391154918502,-9.342225736993473,-0.0962901680462304,-0.0959585871066054
