ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2722.6530612244896,-1107.6632653061224,-523.6938775510204,-1211.7551020408164,-1316.6224489795918,-880.1428571428571,2388.798637967966,1771.6225856525261,2466.0321577300656,3479.211455331253,1531.8792126741246,3668.1140592923693,3632.3478380142133,2080.2682151440895,2516.6867188460956,3685.9957035420716,2010.3059544786322,3778.0292589699,11979.0,4354.010204081633,466.0,15131.0,5552.030612244898,75.0,1816.2548811962192,2799.2616750321704,22479182.753068473,20330888.02426722,3.017857930610034,2.4639322040913427,61.64473747414918,32.43393838685562,-0.05563329171234506,-0.05630490635513425
-3082.222222222222,-1923.6363636363637,-687.8484848484849,-647.040404040404,-1337.8383838383838,263.5151515151515,1956.688808906417,2597.7840179642185,1902.654633128873,3435.5825582903594,1602.1184355801433,4363.932221320009,3628.4849914714177,3239.619646585916,2022.6028809782247,3495.1657104398273,2081.650428158029,4376.132266758126,15046.0,5693.707070707071,660.0,15347.0,5656.212121212121,313.0,1054.1058642044457,2563.533002293744,21176223.78589741,15464484.243082972,2.3573241181462694,3.3307303469205567,69.30362836504577,66.41804783499008,-0.05747730063813047,-0.05624608498846237
-2698.747474747475,-1194.3737373737374,-476.7878787878788,-479.42424242424244,-1296.4444444444443,-43.07070707070707,2307.0765902976264,1728.687245723872,2038.7513109053136,3844.0702863514002,1555.6550098878772,4219.504461796745,3531.442607333282,2112.4341720662283,2090.815229338146,3872.828239898792,2027.4499532988018,4219.174563821696,10902.0,4369.909090909091,26.0,13461.0,5926.959595959596,417.0,2738.9770365594636,3233.7785319154377,18903880.593595836,14943531.029947722,2.440176855967239,3.117178066196793,53.14863690611055,52.157207522291905,-0.05506703150484036,-0.05631077029962232
-2914.918367346939,-1818.295918367347,-862.8061224489796,-612.0714285714286,-1067.4897959183672,351.83673469387753,2026.7256951683257,2609.6627252598005,1817.8646973935122,3490.1465957968057,1532.701216480706,4085.7715285469367,3542.7604451089505,3188.7381660833703,2013.2676733335277,3540.216586537021,1862.293319582945,4103.908883302477,12777.0,5596.0204081632655,576.0,12153.0,5263.15306122449,235.0,-3123.4697841469897,6119.861604441388,35377489.570747435,64046715.36612502,1.8015500895753378,3.0944177190217936,39.22553453000855,51.807147182646524,-0.05752854214783999,-0.05635479884523802
-2710.5151515151515,-1444.6565656565656,-662.5555555555555,-490.6868686868687,-1259.5959595959596,259.8888888888889,2319.2911951204437,1831.6051570170448,1990.2090453066612,3477.8266282327227,1525.835351213289,4138.00846142336,3552.1951457564032,2344.0533421206674,2095.6728024549766,3510.503417235802,1980.4945918337744,4148.041622625104,12965.0,4820.212121212121,8.0,14586.0,5470.333333333333,0.0,2703.578105755352,3293.36734014606,32549438.731710166,18532913.966671444,3.1953811375914127,4.431624948104047,76.2325876119381,104.49377125517341,-0.056652919013927834,-0.05654749751964905
-3012.939393939394,-1772.6767676767677,-615.2626262626262,-930.3131313131313,-1319.111111111111,-245.46464646464648,2241.821311441448,2631.3094195413155,1716.868927320245,3353.551570794013,1858.255543324786,4080.8919788558624,3726.963203087967,3175.26369699503,1823.4995963196093,3481.4258819795623,2276.9954552063346,4084.242119031227,13982.0,5400.878787878788,943.0,15971.0,5654.545454545455,219.0,2277.2069731750244,3248.158180510546,16937026.725599036,16131801.265989024,2.132275317797391,4.432976241033875,75.69600327587084,74.7481895781464,-0.05602700269198111,-0.0565769783715125
-2923.887755102041,-1796.5510204081634,-551.5102040816327,-420.8673469387755,-1320.234693877551,-46.244897959183675,2573.4625524226926,1771.2271101891192,1855.0042778759644,4008.8256644512344,1998.4123205578258,4553.697127746831,3887.995702368079,2533.0760923817347,1935.0051468581025,4029.075159742884,2378.5303535706967,4553.6655340416,12353.0,5434.275510204082,319.0,16350.0,6252.959183673469,12.0,390.8283396317901,2606.501571329186,28055746.156545803,19751028.954586484,2.8172201016748195,3.651585951752071,33.814989684169205,50.10331799200228,-0.057274739215764814,-0.056071608549672476
-2831.121212121212,-1959.2121212121212,-688.5656565656566,-456.42424242424244,-1273.6969696969697,426.979797979798,2342.8257834332862,2670.724567107251,1871.7515799854875,3370.406137591013,1453.138365176219,4282.092420428126,3666.816739353086,3320.399905938069,1993.5396518339794,3398.666203026705,1927.7669134849455,4306.21941926659,15574.0,5478.89898989899,636.0,14351.0,5313.707070707071,58.0,2163.5935444592114,1901.5565076234413,13519979.968491897,14456414.493480885,3.1671162718622763,3.6905649163456253,96.28018916193393,88.78977779234617,-0.05598999563687254,-0.05653022234681354
-2781.918367346939,-1662.4795918367347,-415.88775510204084,-442.48979591836735,-1442.295918367347,497.4591836734694,2357.217847012524,1882.911857342712,2108.4407933117327,4257.218554570045,1671.494272848951,3834.224346605412,3630.4125306715687,2521.223372872457,2149.5082992562343,4277.967658329629,2197.9118870567368,3870.2494026581167,12128.0,4860.285714285715,485.0,16439.0,6063.163265306122,388.0,1994.7709161487594,2338.0861263107176,20848519.252708215,18371551.028609276,2.8120054307014204,3.991882711583514,65.65772073570061,95.05463399272932,-0.05560986264448469,-0.055605152160492374
-3251.4646464646466,-2073.343434343434,-515.1818181818181,-436.3939393939394,-1298.5353535353536,277.3131313131313,2303.1074506754626,2854.2626368315464,2003.013913341547,3712.5535451757455,1876.9196860737688,4559.420171569796,3969.9914904623456,3534.912713050902,2069.3623011288605,3736.501533128376,2279.903123495657,4570.324166828759,15097.0,5839.989898989899,28.0,15233.0,5484.909090909091,128.0,1602.894634515206,2193.543201508863,19802069.258145515,38294620.749097,2.5162879962392477,2.913891550876019,67.93467660628316,69.46575490501856,-0.05583059132267169,-0.055650872233520034
-2583.6969696969695,-1730.2222222222222,-507.8787878787879,-518.2929292929293,-1114.6969696969697,534.6060606060606,2426.7778807405703,1804.153410361966,2124.9189191766195,4004.6572094650473,1626.901984925692,4147.451049660417,3529.72122400508,2510.7995386394996,2184.370944744144,4036.5247741745934,1974.3960564888666,4183.693643785417,12935.0,4821.79797979798,139.0,18972.0,5781.959595959596,17.0,2354.4195559212453,3517.876898799701,31317537.862502288,31302180.801556338,2.9338081291882223,5.538095788983216,59.15722733636891,143.85960249834594,-0.05574019123836391,-0.056192164544514804
-3200.4489795918366,-2398.795918367347,-552.3367346938776,-368.0408163265306,-1489.8265306122448,277.4183673469388,2164.377989359799,2874.064324896015,1905.4981997916946,3703.0418825144916,1477.6036013607195,4357.809862484641,3829.5398535327868,3745.9982021635096,1984.381739422912,3721.7910873609208,2100.957150676708,4371.305816437043,16632.0,6151.581632653061,917.0,14016.0,5706.857142857143,32.0,2603.3381898745724,2439.1406345144287,41652044.27494676,49313675.17553619,2.890257925134155,3.4046926403602398,81.98035275820793,78.88475444395333,-0.055452571669621295,-0.05543354369307476
-2866.070707070707,-1576.6464646464647,-481.27272727272725,-709.3131313131313,-1206.010101010101,-106.14141414141415,2291.189220520797,2285.004127776433,1855.7995477958993,3954.702096918191,1434.5725740997339,3968.4141267722007,3649.486955779407,2781.1470636949407,1911.4595195686188,4018.5311176391733,1870.368734239375,3968.352547266175,14105.0,4923.989898989899,663.0,16632.0,5914.959595959596,143.0,2443.9851710025464,3751.7465056751716,39777838.53346528,50930768.35476597,3.4586875990356356,4.786053494028011,101.30268043373287,127.59295840100481,-0.055690086711816765,-0.0560522330759774
-3163.3535353535353,-2267.929292929293,-665.2727272727273,-431.7979797979798,-1356.6565656565656,26.939393939393938,2313.2588115059507,2803.8506922386955,2014.6382089880601,3497.4624850743658,1353.8882475035432,4658.249663163017,3894.5734948862764,3609.3480188549456,2122.458703837356,3523.411245949131,1917.9559273856996,4658.637058456501,16712.0,6096.555555555556,735.0,18419.0,5767.050505050505,165.0,1648.7122615556762,2518.1471757617214,74804624.19706121,86942136.37933613,3.1812039786822712,5.292138543800123,87.19863169023229,113.04060653798723,-0.05541881152109827,-0.055361696046930184
-2532.7551020408164,-1779.8061224489795,-727.0918367346939,-555.6734693877551,-1174.704081632653,782.3367346938776,2477.294529811637,2141.2457680819975,1963.9822239486812,3801.1259041044286,1444.9232817457903,4086.560804625431,3530.876144378159,2795.4811805147688,2089.3302339579095,3840.3754865313654,1862.264506410605,4165.060955773171,14455.0,5039.65306122449,297.0,17493.0,5523.7959183673465,55.0,1095.620856285026,2356.8453498876725,161881335.90017402,166734956.35617605,3.38320171671424,5.185694465427444,89.01540939290561,144.12227978977188,-0.055290480626021495,-0.05524003365784201
-3002.8585858585857,-2182.949494949495,-483.17171717171715,-385.6969696969697,-1397.5050505050506,406.1313131313131,2246.5316948931745,2543.3555250651943,1932.1067193268484,3561.520234545114,1784.2155948837492,4583.987700737814,3727.7001372335885,3358.949977224274,1993.181716135123,3581.866374848834,2253.2783904902885,4605.395001648841,13859.0,5668.979797979798,378.0,17319.0,5497.959595959596,317.0,2110.5324304970723,2583.612756860135,438744360.68763506,459197658.46614856,2.402330679154551,3.6154974614923447,61.9699897233222,112.45615790991022,-0.05485132602237261,-0.05488490188063718
-2683.282828282828,-1708.878787878788,-593.939393939394,-604.5555555555555,-1257.8484848484848,538.2727272727273,2366.1917245495733,2177.6299806378365,2133.097201540739,4142.972547578763,1850.4402966518644,3922.3724334965964,3557.993798292356,2778.471473179584,2213.209384079549,4186.444441361436,2234.9387965316687,3961.237658595958,14501.0,4986.10101010101,199.0,16651.0,5642.111111111111,186.0,1813.7495089327244,2178.3352422368757,3457162876.6518583,4040625118.1358237,3.38213636656387,4.05727352400154,90.53201904894533,98.35489363167993,-0.05358340804630346,-0.053433375925193
