ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
8827.8125,-8892.895833333334,-1519.5208333333333,-7021.583333333333,7289.791666666667,3638.4583333333335,7562.493855751421,8004.5357121585685,3016.3671441412503,13872.28546030597,12621.194565334941,30294.660549650343,11521.487050470814,11962.008924960444,3391.8876351033014,15278.365196686893,14588.709568532784,30435.391891403884,25877.0,13178.395833333334,360.0,52827.0,20635.208333333332,126.0,89766.53695798379,148390.56034931375,45485548210.0182,160962070930.55576,1.6849910635608494,2.0573074061759007,-4.84822948279664,23.561021384793445,-0.09453360596203729,-0.09323298823814233
7880.183673469388,-7958.816326530612,-1395.4489795918366,-6197.326530612245,7980.65306122449,2121.2448979591836,6789.232222797481,7768.395171135522,2441.1944435401633,12930.103484821238,10525.206732141252,29754.509582509545,10309.896451310007,11093.489887206417,2822.80111641914,14137.334369732953,13215.560568619749,29783.977858600967,22712.0,12259.673469387755,742.0,49530.0,20612.897959183672,992.0,14073.39013956389,16633.525483013902,2657589440.0404816,7911433545.529183,1.8116179816028717,1.8409789243633032,-10.034147424030861,21.90265441221873,-0.09458737894050177,-0.09388809278839584
7436.75,-9980.791666666666,-1901.6666666666667,-4083.125,7700.208333333333,4638.75,7115.250513037559,6117.932194167331,2610.1041907506433,14135.577882881471,11441.637755826481,31340.553920445705,10224.310565591533,11661.688682033433,3225.4875148314145,14631.382493348558,13801.504404713762,31588.975396225396,24137.0,10015.291666666666,105.0,48135.0,23339.875,813.0,6640.265556360316,20007.8345285684,1034834290.5378729,2981941758.709865,1.6305883040536258,1.9346214199896519,17.184924913524323,11.426596059608517,-0.09431410683238764,-0.09329929326626425
8359.061224489797,-8407.0,-1836.2857142857142,-6617.183673469388,8493.591836734693,2650.7551020408164,7167.6145977873375,7764.952660275949,2902.336311055969,14902.182387202074,13810.235239645968,30153.09723940016,10954.967018085767,11424.221728504783,3450.0494228935568,16120.294973753313,16083.109395783351,30213.14247381191,23463.0,12765.448979591836,968.0,50032.0,20645.285714285714,136.0,1051.8049456093468,14041.084185675316,358263480.59598666,5555664983.153219,1.6894142146457891,1.8705938371343702,-7.9473616879206865,14.032730637059926,-0.09585798435683783,-0.0960450452736761
8633.204081632653,-8793.102040816326,-1711.469387755102,-5517.265306122449,9364.816326530612,2514.204081632653,7598.378694393073,8092.696793691396,3458.256130548291,17904.61241535505,13209.558187852535,29740.347267533478,11439.97730392354,11886.875544232877,3851.540778357012,18688.243099961677,16318.451657243586,29792.212303190365,23728.0,13503.204081632653,384.0,49894.0,19121.224489795917,533.0,10947.577661941308,3980.6604465236824,236546952.06121394,2034076032.9485633,1.6578116382426111,2.3775794405688537,-12.40000697254217,25.29429245370167,-0.09439868587997158,-0.09665118435389929
8893.083333333334,-8731.895833333334,-1381.375,-6636.75,8695.625,1933.875,7326.878635411519,7728.116435343661,3304.8582195363506,17434.83390845363,13185.460378891603,30014.611521232586,11479.26461059244,11588.841606080969,3564.7092038949454,18723.570561816818,15943.204087740121,30034.220280789712,24031.0,13172.354166666666,135.0,42711.0,21106.625,2195.0,9479.966594225567,17495.38766322355,209744062.23393318,2298062449.3011613,1.5983341894977945,1.9113568628899478,-11.078007925802838,3.2700706921733897,-0.09620326334625826,-0.0969422982709341
9335.142857142857,-9006.836734693878,-1660.0408163265306,-5441.102040816327,8261.142857142857,4590.551020408163,7747.952480181589,7493.614671417766,3653.3943266167225,18152.57113418221,13797.178227041137,30279.28105663326,12171.17856886103,11652.617327958415,3993.053488655681,18997.643371572944,16155.279879964939,30531.926738202073,26481.0,13318.102040816326,475.0,43314.0,18434.38775510204,1312.0,6926.998454203074,17835.007661605774,131038885.78568208,2647413820.710408,1.5931452319865893,1.9345481863816445,-1.4380728359797623,18.174627690639618,-0.09552611910491052,-0.09494884651929396
9671.285714285714,-9118.57142857143,-1600.6122448979593,-7488.6122448979595,7331.0204081632655,3316.8571428571427,7328.351506909971,7698.3426454041055,3232.451334513964,16182.763774206662,13050.699603068062,30154.497959638364,12180.191844439354,11879.924614960437,3583.514886082589,17871.722147868466,15005.47986842249,30266.875462209475,25143.0,12751.0,149.0,41550.0,17686.65306122449,584.0,9815.423028160021,-3865.7280382520735,115940928.7454607,1493000250.5875452,1.5323647938139553,1.67174059449199,-5.0134055106273845,13.38411166917084,-0.0971365095170802,-0.09683462614510759
10377.3125,-8004.1875,-1204.7083333333333,-7317.625,6290.791666666667,4308.0,3989.575089542859,6988.556628931184,2659.045960509656,18623.172870171147,10037.61004354366,30511.45374827842,11232.123071240807,10555.576475454416,2892.1793037431135,20061.730949953777,11875.461298057717,30724.788694689723,19609.0,9597.041666666666,458.0,40987.0,19535.083333333332,654.0,10948.703517068214,10719.838322868123,202135606.92682165,873589159.0062879,1.6135404160463893,2.0235999111669374,4.14603176133296,4.4324489784192505,-0.09658839674346915,-0.09656601028473873
8289.040816326531,-6982.938775510204,-1290.734693877551,-8419.632653061224,5893.938775510204,9168.530612244898,6655.783985954456,5732.557049450501,1637.938698279499,13342.759346714409,9908.397448415084,28289.704374564455,10726.309001512047,8848.529763728651,2051.080312659549,15585.377118259517,11443.701316284278,29972.44578418175,21427.0,9393.69387755102,167.0,55310.0,26303.65306122449,1235.0,7394.965280468072,10735.33679460836,162276353.81201926,548884123.0892699,1.6789872422730827,1.7022288105545822,9.814619508848509,1.5245206037671477,-0.0967896106205491,-0.09534516758067427
7420.25,-7321.104166666667,-1459.125,-9114.25,7406.3125,10344.854166666666,6636.150028972465,6753.500799497923,2414.570696980344,13023.696792559755,10666.876703057269,28062.570518687524,9790.67022092972,9670.227439371149,2763.931702906809,15924.739367307293,12742.897996694734,30180.747940188074,22193.0,11921.3125,186.0,59512.0,27921.166666666668,1032.0,6188.017667234551,4312.185765429251,56957865.89862144,1176306279.997863,1.510725193653111,1.7586941383374401,-7.9573918324348085,15.055988425214348,-0.09437478956325247,-0.09666918971838767
9447.57142857143,-13243.632653061224,-3097.918367346939,-974.6122448979592,12738.489795918367,-2530.0204081632655,7550.5950933998,6517.592227225843,2597.097284098345,16730.930496343677,12871.600504222219,31740.78309322388,11858.944204821153,14671.195897445596,4077.0810937358065,16775.5554827583,17916.601581909945,31790.330644870683,25162.0,11373.0,85.0,53901.0,18262.51020408163,119.0,6307.17358223794,16618.44145193415,57473967.70009068,765739179.1029849,1.8143955959533737,2.473897581932292,11.508311449907218,35.86124396738253,-0.09736155693925443,-0.09090295517047757
