ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1949.9577464788733,535.6338028169014,-187.28169014084506,29.281690140845072,5.28169014084507,10.0,152.62311843604337,36.81528084322339,47.004267716181424,69.92302476454523,40.008125950541924,77.3579570640717,1942.196596567482,533.6674598909689,191.65928542635456,76.11416554875379,40.354590293379005,77.90405800419595,2595.0,2298.3098591549297,2094.0,184.0,63.57746478873239,0.0,35624.319871242296,13677.73317933287,14729699956.95608,1701417709.3500018,1.983011969391875,2.5608773074078846,36.32693526350195,53.26469851909506,-0.09491121641210154,-0.09403854485587915
1916.1527777777778,-276.875,-728.7916666666666,-1180.888888888889,-358.84722222222223,660.5138888888889,269.950070157389,1300.5002315315219,671.4634411147529,1955.290934940535,491.7989396224657,1166.9949301731308,1922.3260179908204,1331.6334632906892,992.973599570726,2288.828296797779,610.111977427095,1343.2995601627113,3131.0,1974.5694444444443,108.0,4962.0,889.4722222222222,1.0,-6411.654816838973,-90.86457014613663,498707701.1864659,107204515.66658154,3.6712569074536705,4.812222343831014,-75.55401286988892,120.5496885692059,-0.09486039072069476,-0.0947011534213192
3280.027777777778,-2606.0833333333335,-477.3611111111111,542.2083333333334,881.7916666666666,-459.0416666666667,2180.1385045242046,1710.8536753663827,2933.5710229158144,4432.18180063327,2120.4367144363423,2714.012623660384,3920.1337207917904,3093.0622501549065,2969.5890802526123,4477.382582677816,2307.4366579725556,2760.6971920352134,10075.0,4727.222222222223,7.0,7123.0,3788.9861111111113,0.0,-1143.8568860026721,-68.88290893629872,161299046.38343444,45769172.469761625,1.962642141588388,1.5310624027617585,-3.9028817458540463,-9.40699193656184,-0.09669091835431558,-0.09443784326073879
3541.0,-2869.625,-426.77777777777777,-275.72222222222223,549.0694444444445,156.15277777777777,2900.133964817641,2296.9341114370227,3068.3077142379966,4045.44738695941,1902.2115947309878,3885.448058688581,4555.112210472976,3661.275891376909,3096.3829032168055,4051.743016557469,1984.6081442217028,3885.7380662422993,16867.0,5742.430555555556,27.0,5693.0,2300.8611111111113,102.0,-2137.7592832148825,-3112.3883748736594,105136835.84111637,23026663.140935894,3.1541639608571166,2.388662032826672,57.91377978179416,37.225313636064975,-0.09499730089764655,-0.09704487375784193
4301.5,-3747.1666666666665,-343.3333333333333,-169.79166666666666,776.7916666666666,371.22222222222223,3782.030983167495,3717.0844358607064,3268.988973749197,4244.024355526242,1895.1632039010076,5010.227778845894,5705.960054091589,5254.521275371652,3285.082245714879,4246.091112554123,2056.9146089065857,5017.886022907344,23126.0,6458.388888888889,14.0,7219.0,2179.8055555555557,41.0,-4173.194895128782,-1851.6228647693297,35543763.08980419,12725784.95340575,4.636400610272704,4.45313032349544,94.82256620150918,91.01888057228635,-0.09309406342815621,-0.09388757193964987
3924.4166666666665,-3140.347222222222,-226.375,-165.875,723.1111111111111,115.18055555555556,3061.822429564021,2862.7516498877576,2932.9696382827665,4107.420062638291,1632.5880758617025,4571.015384019597,4946.897229015824,4231.080780302409,2940.9308451765933,4109.428371643271,1794.2067188593403,4570.478526186655,19088.0,6042.194444444444,148.0,4545.0,2199.1111111111113,7.0,-239.29613362664026,-2426.316460853406,27969087.222466834,11725281.11059819,3.8041191778573884,1.9461137340431232,75.26090703562181,-13.353853483479307,-0.09714586316941039,-0.09483412402795621
4706.583333333333,-3513.902777777778,150.81944444444446,-320.8888888888889,828.3194444444445,559.9722222222222,2739.836550172803,3172.6874598129284,2783.699450397143,4590.892647823612,1672.5787588057935,5037.049134924496,5413.749381076955,4708.007341221974,2788.611086484931,4599.696493610566,1870.3663077055253,5058.170494358607,20945.0,5157.694444444444,2.0,5917.0,2241.4861111111113,109.0,1321.0137858277897,-2871.2866583561035,30813143.552240185,10670689.275093393,5.379610704000721,2.7092783683418347,102.30678077600912,46.13213809636261,-0.09602964557926298,-0.09554500198609568
4028.9861111111113,-4065.625,-144.84722222222223,-216.625,876.0416666666666,248.83333333333334,3363.3519734193446,3336.897934635082,3333.8142150617405,4783.801256126379,1607.5743799677407,4707.490677749205,5215.9193274585405,5241.176085945681,3337.0765961142297,4785.834039990661,1839.5685446744178,4709.939481210631,21190.0,6523.708333333333,115.0,6060.0,2055.9444444444443,58.0,2760.209647522565,-2570.4181317104476,25756185.32047385,10035031.80447883,3.750693927350508,2.995517622863711,73.36968122950282,69.54139283384669,-0.09633589849201807,-0.09585304304155434
4366.541666666667,-3938.277777777778,31.40277777777778,-565.1666666666666,658.5277777777778,53.013888888888886,3795.4735442029382,3572.9019547922044,3445.215379039542,4461.1576230365545,1674.07166207819,5119.930979755365,5749.070897158562,5335.366427591142,3445.0644990736787,4489.50084456316,1801.8138391940247,5119.978438268401,23777.0,7331.5,266.0,4346.0,1965.5972222222222,53.0,550.5756209728484,-1085.7650700823956,11003449.451711403,6209352.067801115,4.270843843134323,1.9568540917660433,83.37663483135728,-0.4112104798642501,-0.09368052240268034,-0.09367410347152165
4226.25,-2703.3055555555557,1114.1944444444443,-1239.888888888889,306.0138888888889,1009.5416666666666,3294.468332880765,2952.4297980541123,3406.306433819456,3538.768144610497,1557.6812179681028,3620.969948192975,5330.364269916269,4021.8448088739906,3571.167798416149,3741.9518005684918,1589.0745953052187,3762.3451407776683,25517.0,6994.833333333333,24.0,5947.0,1919.4444444444443,2.0,421.99522521516843,-1317.9079529501578,23041120.348421324,10810930.829320636,5.92760016739656,3.754110343126047,97.11389411470229,71.3403221543321,-0.09627070880973594,-0.09646991451763838
4804.722222222223,-4404.708333333333,482.875,1139.375,1287.388888888889,-1280.0277777777778,3938.2222904647606,3884.971924573107,3776.307946444544,4938.693527313416,1818.3846997017422,4572.42522635489,6182.132495704411,5884.77376252572,3800.267759206799,5060.712604905009,2217.447011768263,4740.656805174199,23716.0,7657.583333333333,162.0,6236.0,2418.125,132.0,2985.1114377453932,277.06446625594583,34925807.783084676,3659321.171677617,4.785557376343405,2.1834846913912167,95.51072450002908,42.69589993759774,-0.09546730847000945,-0.09544132446586304
4246.111111111111,-4881.583333333333,-551.4444444444445,1073.513888888889,1277.8333333333333,-1599.8055555555557,4300.748211872825,4131.069787899514,4150.944419391062,5257.2671249855775,1884.1526891671176,5085.057131472475,5958.414761681351,6310.297461733127,4188.319946257953,5342.587490834589,2252.8190056509693,5303.761034502885,25230.0,8136.944444444444,91.0,6830.0,2500.875,3.0,1689.670289346089,1105.5869226605826,14242162.263240498,8000297.193013145,3.282966077010387,2.558198143814435,70.64396966744917,53.954933311441906,-0.09628424177388033,-0.09627127084854148
3799.75,-4786.708333333333,-1161.138888888889,-77.90277777777777,655.7222222222222,887.2222222222222,3777.5031618809844,2860.5377249367075,3782.110849937316,4867.31369462802,2309.311857146616,4845.46188101439,5420.357765457512,5535.271709932384,3935.3813771137015,4867.591212122617,2401.910564761126,4920.634410317434,24660.0,6543.902777777777,43.0,7748.0,2272.597222222222,67.0,2991.5219577944126,1231.054673617174,24182417.421345953,12947973.53699275,4.462488733444885,3.2084013979700456,98.88975508968609,84.87084683521961,-0.09350846325143009,-0.0956081069943589
4294.605633802817,-4536.112676056338,93.08450704225352,-556.2253521126761,511.4366197183099,664.7042253521126,3944.2143168014195,3828.026872007389,3928.355884648902,5187.544305767385,1973.9835853652805,4770.963202327019,5810.929220740062,5910.460457265695,3929.833087879376,5211.567267174212,2045.9560594458276,4805.890461377638,27886.0,6899.943661971831,39.0,7322.0,2519.0985915492956,177.0,1841.912610182544,1686.7843959976426,19209057.8906389,6370849.316615855,5.094125467224564,2.707810646407305,103.65810363934625,61.1867677202795,-0.09617838932107596,-0.09381689292828417
4378.208333333333,-4054.2083333333335,-83.23611111111111,-1032.125,319.0416666666667,634.0138888888889,3649.725724407496,3607.064525283576,3344.240368075373,4791.563694341939,1872.573370613918,5076.139283971906,5670.657218671101,5403.097973231036,3345.263137382967,4891.054633773329,1904.046206984834,5106.276694476667,23604.0,6738.652777777777,45.0,5269.0,2206.0694444444443,4.0,2098.917860032456,1869.1622963661798,23601593.231793944,7860063.014942613,4.273493784392357,1.731548841966165,87.44669693754828,12.573216649740562,-0.0953974094142445,-0.09297568069926891
4183.208333333333,-3515.3194444444443,21.944444444444443,-255.97222222222223,586.4166666666666,-50.59722222222222,3481.9123144784444,3232.420729649371,3472.35854576216,4331.936136127734,1872.2506503106727,4817.698397713868,5414.9844811001585,4807.718552552297,3472.1258457735785,4338.908826600941,1961.0103475844624,4817.780198563097,22636.0,6969.777777777777,215.0,4319.0,1889.375,2.0,2469.3724195205446,605.8584449486841,16793039.858236257,9205420.829450667,4.356979355075034,1.8616118981867003,83.6854264416159,24.252375419769248,-0.0940264572167113,-0.09487909270622329
3605.027777777778,-2695.5,174.22222222222223,-345.15277777777777,681.25,164.69444444444446,3035.782788233533,2805.428276747103,3556.4420569232384,3762.5447316287955,1556.8304068840032,4046.763769630114,4687.848576669022,3908.6146807049454,3558.416064612019,3778.8901901807685,1692.8695230945066,4051.2834214741274,23871.0,6977.138888888889,168.0,4672.0,1886.625,10.0,2087.5071700254475,655.2610777138968,21489426.948653594,6932449.841567233,5.128191852965167,2.2863787922035685,97.97514499784425,26.488659129339794,-0.09531285732528069,-0.09383880446658169
4060.0694444444443,-4541.694444444444,-792.5138888888889,1634.7222222222222,1389.9027777777778,-1444.0416666666667,3852.554439589721,3251.1901968716224,3750.266700083686,4637.0010841581525,1993.9008624721478,4985.312445801922,5547.417032828082,5557.231385021382,3840.8935248773096,4900.449868804564,2407.6820024662725,5178.80153848359,23820.0,7066.611111111111,27.0,6085.0,2286.1666666666665,15.0,1906.6241371205172,283.7419326684405,25293496.33570071,4455586.6559351925,3.6352769498189406,2.1204343782186106,78.04985120000842,40.015388625988074,-0.09437778279665202,-0.09721316828498341
4044.1944444444443,-3623.097222222222,-252.97222222222223,-459.47222222222223,448.44444444444446,609.3611111111111,3445.9880877201895,3054.2190391497516,3358.355419004911,4160.219159983548,1876.3452557728958,4819.707875897807,5316.595676119572,4703.4585339466485,3363.6361195058607,4182.264531460332,1934.1207663661773,4849.160067590171,24870.0,6815.847222222223,52.0,4475.0,1790.75,5.0,-712.4585319531243,-1781.3531386454997,26127964.491394483,10449140.435719103,5.22261951549525,2.5218349249401824,98.55468441307193,35.89612211286694,-0.09747291272336563,-0.09531211436701759
4320.986111111111,-4438.902777777777,-581.4583333333334,-807.9861111111111,496.7361111111111,1350.9305555555557,3557.4549598111967,2937.7768208258053,3507.606127288076,4996.037622606734,2075.2346946323837,4758.243642264831,5567.181509375578,5292.171302709525,3553.6125261642005,5053.162839307235,2132.622788571231,4923.162710031474,23921.0,5986.597222222223,209.0,7856.0,2611.3194444444443,105.0,1853.8925426782932,-1362.9070994165954,11226848.134770006,6903963.38037819,5.106290909947681,3.3731901043410413,112.09505426030587,81.25567266575368,-0.09336964393711224,-0.09510353988354514
4282.125,-3972.0694444444443,-157.22222222222223,-674.5972222222222,661.3472222222222,328.4583333333333,3718.375167588091,3091.07118836838,3401.122737773595,4778.467702352967,1863.5992544007363,4842.764008006625,5633.3879842023625,5023.002304675738,3405.394478699282,4815.3207274628485,1981.6432610055951,4850.333463622201,23214.0,6799.194444444444,26.0,6283.0,2545.9305555555557,41.0,1997.3496307411083,-2935.9554677123333,18571402.47391191,12180481.184366964,4.965109640967366,2.2249198052608596,103.98095282204247,22.139616733860677,-0.09523218375045761,-0.0963092136050712
4001.6111111111113,-3683.2361111111113,161.09722222222223,255.55555555555554,784.875,-101.09722222222223,3546.685778770319,3443.329106020241,3959.1259907695444,4955.367653422887,2082.1315845899067,4336.054160872349,5327.610406072209,5069.362450326252,3960.4318419839014,4963.198736142292,2225.0413011148057,4336.813158875997,24992.0,6952.083333333333,344.0,7445.0,2454.6388888888887,6.0,-29.40466275731585,-3048.895173893365,31989176.289590705,13385614.926456459,5.229806007020395,2.8548662020925017,105.35935492120683,67.550643056571,-0.09730604967944355,-0.09532443040209887
4891.666666666667,-4533.694444444444,-232.19444444444446,1199.5555555555557,1319.138888888889,-682.5277777777778,4091.129249424153,2803.8354152375477,3366.8871860442487,4867.477637628351,2028.3477183542934,5448.1640978430805,6344.668522993669,5346.363792855435,3378.319745902622,5003.442204012043,2410.47120796836,5485.653369370771,22538.0,6633.138888888889,211.0,7287.0,2735.0833333333335,18.0,-1107.7259397258713,-2447.4490116998018,32175460.383120857,12629879.99416539,4.757506242414809,2.971170952897974,94.6618874273681,31.006467360282933,-0.09714449782808497,-0.09487290741658967
3908.652777777778,-3448.4305555555557,-277.43055555555554,-19.48611111111111,669.2222222222222,-146.5,3638.027827469335,3181.7265405543894,3471.5917304141535,4340.619643380471,2013.2937475242659,4440.133920574794,5319.66631550639,4608.910339102822,3475.5432688845767,4341.222173343969,2107.952528192016,4437.846743886299,23400.0,6842.819444444444,152.0,6400.0,2156.8194444444443,28.0,-5539.198039518683,-2205.508819947658,80984426.53959878,14720503.233012972,4.567225525300561,2.562914329888492,92.10983701992788,51.55781459548196,-0.09123323902503686,-0.09357391665281765
3897.8055555555557,-3354.597222222222,-186.52777777777777,-370.7361111111111,440.80555555555554,576.75,3319.885954868466,2961.4842540755194,3675.189900085003,4510.776341231584,2001.661037730591,4368.001471302249,5143.694378665115,4440.915716693774,3677.534560605032,4522.538991601461,2055.494770122269,4396.503121168509,22227.0,6811.319444444444,260.0,7493.0,2570.9861111111113,54.0,-2386.123219387601,-2953.721953548606,108586773.9674565,33893213.90229413,4.231866554863473,2.8708306541500743,78.72574301978496,55.20635132432447,-0.09488210662183746,-0.0960560864211918
3985.472222222222,-3742.777777777778,-338.0833333333333,-495.2361111111111,455.06944444444446,1075.0555555555557,3293.2915032143155,2608.335701263733,3288.1766114587426,4370.502595945053,1877.8493933917398,4894.6250037593545,5154.102664652478,4541.957798008353,3304.3052261826206,4394.977599171834,1936.043972612422,4997.609856499183,21619.0,5887.555555555556,94.0,5209.0,1976.4166666666667,23.0,-4251.52751599567,-978.3804667817881,258118948.039989,51746363.54550432,3.935356761843065,2.575553100677685,88.0850100347028,48.016280499592774,-0.09540479858199993,-0.09384209573340434
3562.347222222222,-1573.5416666666667,713.1527777777778,287.44444444444446,1741.4583333333333,-1237.638888888889,2611.4239303721374,2849.791662296457,2949.9118307641506,3827.2947879489834,1743.5182014323475,3173.2170771252386,4371.362365505239,3246.3800930164252,3032.7451696258436,3844.423649189101,2475.011635775117,3427.132235719992,15029.0,6455.791666666667,204.0,6167.0,2563.0416666666665,46.0,-12825.189756397811,-1467.5240876214466,1164391823.3928802,150060059.32300854,3.6187879295324956,2.4423891585263413,42.45562643743161,34.17975038448051,-0.09212829275342677,-0.09382624556248183
