ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3169.09,-1635.33,-1017.92,-830.64,-1673.96,723.71,2874.660077195041,2879.957973514718,2320.235517342151,2955.22185805127,1998.2515537299103,4630.6968294695125,4290.727095726318,3314.6834916775992,2532.2165310257337,3072.998987959482,2604.6952489686773,4687.866857111026,17393.0,5822.94,30.0,16705.0,5370.41,626.0,40283.231242386326,37708.01350519169,11703382616.365875,10191132224.359802,3.404220358778355,4.248470207721763,104.3939783463725,111.79335918909021,-0.05531644575745638,-0.05547504032421886
-3201.3465346534654,-2746.9504950495048,-463.25742574257424,-644.2574257425742,-1399.980198019802,340.34653465346537,3692.839046080928,3666.6305811094294,2536.8467297209286,3005.5556197489122,2091.1791485068716,4660.94035268257,4876.621889126217,4599.063733818305,2576.6371187235814,3074.952959472762,2518.9955722607588,4676.10309853395,20546.0,6462.425742574257,182.0,16621.0,5368.524752475248,81.0,4506.181810226289,3258.6906069733523,595883699.0975984,460976821.1338032,2.8489480469980335,3.165818499217328,99.11115595348649,68.09388341169903,-0.05569488791666626,-0.05567273310611606
-3235.62,-1593.4,-731.06,-978.3,-1456.99,711.08,2984.8070674929727,2455.4261244028503,2462.4014753821116,2785.508960513321,1921.3365639832596,4754.636952737401,4402.019993139513,2944.0603730222656,2564.7911220994197,2951.2858384100987,2422.3444408258706,4811.399060564401,15773.0,5560.08,1016.0,14758.0,5607.33,43.0,5617.355483968271,3982.419512158713,257849220.9272111,191287900.02651635,2.9952713689040205,3.0042438199520753,106.40674890332845,58.320395795765634,-0.05619759641892951,-0.05595282762995919
-2683.920792079208,-1958.079207920792,-768.4059405940594,-356.3267326732673,-1128.9405940594058,124.57425742574257,3027.576189740644,3848.4993104318605,2478.750192169537,2498.3660834776883,2279.7998004536216,4542.6746668434025,4047.1896691187803,4335.950531302334,2588.498809949294,2521.671237826844,2540.1044630424785,4545.122887162232,20231.0,5415.138613861386,10.0,16267.0,4730.693069306931,78.0,2590.5445603909766,2657.807341742592,89086895.62238923,95658503.02966878,3.19152603096555,4.012514648869922,124.23790068151474,116.62788536099335,-0.055803209841741294,-0.055794337832434454
-3253.9,-2192.97,-547.9,-1060.83,-1723.85,585.41,2962.646996504983,2305.5265165881306,2582.9651429897385,3184.6012742274347,1962.8117969573652,4761.776062943215,4388.448055976053,3198.887317490255,2637.7288640040315,3351.8803931524762,2616.942072343215,4802.224933299147,17264.0,5994.77,1408.0,18245.0,5794.73,43.0,3753.397513509836,3892.541982177448,62960277.24363705,67361288.9095995,3.6312658361114925,3.6552170769713794,118.03397906239171,79.41479032156298,-0.05528213529534613,-0.05618251149541475
-3216.2871287128714,-2466.5742574257424,-455.86138613861385,-594.5049504950495,-1182.5148514851485,208.59405940594058,3668.45512070377,3795.8961124107946,2828.352462927755,3286.9558606624,2172.0263206366203,4363.581334025601,4878.952422659423,4549.088898008062,2859.517337933203,3340.3276340757798,2471.9986061709037,4369.482861306075,20635.0,6138.722772277228,1012.0,12884.0,5442.940594059406,286.0,4457.803706223068,3779.6275959929962,95022438.77300848,44192332.42057758,3.00582452119051,2.4854970997832333,108.87863166739156,77.05512912063205,-0.05641586974444918,-0.05598081847142176
-2914.94,-1856.61,-520.52,-1715.32,-1406.69,-471.81,2927.1837826764486,2616.506670272216,2260.2964003192146,2576.065203556773,1923.7033221728866,4040.36874640657,4121.254488623579,3223.789560439701,2315.333690853221,3077.7680776822676,2383.8617808086105,4064.0597670309917,17320.0,5292.07,63.0,13927.0,5504.32,75.0,3717.112328784416,1883.9788255354995,61138939.470968395,26618122.47782928,5.050902702914047,2.613486581587005,140.07046548001648,52.697937163946676,-0.055952833166653226,-0.05683128633601121
-2874.3168316831684,-2548.940594059406,-524.990099009901,-923.4158415841584,-1034.7920792079208,327.3069306930693,3916.324150759776,4016.5708938817743,2708.830905378362,3013.5953835778027,2023.0039808710953,4703.519325904847,4858.215805404407,4780.888521959693,2754.0055472811678,3153.5461055142287,2273.089039650277,4716.567622605857,23571.0,6159.0990099009905,270.0,18786.0,5743.574257425743,86.0,3451.6874778421993,3351.8509207645825,63167824.96813319,29126067.360461388,3.7062245706360524,4.164674801540333,130.6625250974802,116.63650744246553,-0.055802751270229496,-0.0560837907985654
-3325.02,-1171.05,-705.08,-756.38,-1135.67,160.9,2831.6619941645577,2741.7206470526867,2370.8060162602924,2955.641054755465,1988.682086209609,4685.092805046664,4371.104409642945,2993.7484814192394,2470.993670570607,3049.9424388011,2293.2409184383573,4688.666699606617,18813.0,5205.13,56.0,17599.0,5238.71,46.0,3322.2227635273316,2274.287760969294,56820900.919051185,14547032.822709214,4.586518517530456,5.437799095016024,161.71524236197737,139.84648633041064,-0.0562906999010465,-0.056797557388627545
-2446.7821782178216,-2523.6633663366338,-1062.6039603960396,-510.7524752475247,-1206.5445544554455,-83.63366336633663,3090.804011027814,3814.0542610893867,2131.825843780125,2654.1503545909386,1947.427081013326,4724.709181895687,3936.038332190789,4597.429880373435,2373.7874465891337,2704.3216824882793,2297.1657634037765,4725.152275821698,23657.0,6073.029702970297,257.0,15352.0,5309.3861386138615,203.0,723.1456465949522,937.8145040855279,15309944.648677107,9320217.406328402,3.5984912534406255,3.73479505420175,133.6559990441171,91.65126918264616,-0.056487239230296284,-0.05694612110168763
-3210.38,-2221.58,-560.67,-1060.63,-1612.87,476.53,3170.1759092763295,3017.460870439913,2703.4252243424453,3353.2495477269513,1747.3039015383101,4996.432217722061,4513.098758059699,3756.868004069347,2759.561807606418,3513.80185696348,2382.1883363831666,5021.442283846345,18544.0,5992.63,449.0,17329.0,6444.35,510.0,2643.8061003706043,1902.4469900464749,23147762.520939264,12631106.669429736,3.3775089548813066,3.0594269660598923,108.38683675778033,76.70227102809751,-0.05629491797748603,-0.05614813145355413
-3215.841584158416,-2514.5148514851485,-864.9702970297029,-700.8118811881188,-1445.4752475247524,372.5940594059406,3170.353995373594,3562.371775367842,2320.3023961075633,2667.878307201372,1938.4150929205846,4745.8065114797,4510.78503189416,4371.052894434085,2469.201919408755,2762.027928393868,2425.618510486726,4764.248781859061,22774.0,6595.3267326732675,210.0,14331.0,5427.891089108911,15.0,2813.5074848580866,4385.499954466668,25201859.656790156,44934975.254007354,3.4011181002603803,3.036352850387709,117.75860742805769,51.119223326999915,-0.05649651200164146,-0.05678627412158901
-3166.0,-2160.45,-589.17,-1290.49,-1412.21,523.03,3398.9373133378026,2993.3843146971626,2952.9278351173766,3375.3343817907876,1901.5420774884262,4576.495852821347,4633.581757129144,3708.3572387244462,3007.658097257732,3608.6602707930265,2370.13028544846,4610.0155238350335,18509.0,5917.26,72.0,15454.0,6019.73,456.0,3311.636603961959,2138.97480392597,17298747.296161924,18085678.66835005,3.271844274823696,2.42546170382938,106.73667420723217,64.76122695949083,-0.056637936546031525,-0.05686841440241668
