ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2701.6951219512193,323.1707317073171,777.9878048780488,4238.426829268293,-3586.390243902439,-144.79268292682926,1993.8477953793047,1189.5262505364528,2040.163157944306,21399.314574703363,22410.127809412268,22260.298125694015,3336.8668578217603,1242.6228751138044,2188.4198525921647,21742.278458642984,22711.089382749113,22263.37375245413,8530.0,3943.731707317073,250.0,98304.0,50540.41463414634,786.0,23930.228433616656,382407.8320413359,4414070201.600415,910188587977.8505,3.206053272658433,1.5802066832463704,-14.415420361787827,-7.155645183872726,-0.05536056648244326,-0.055222145266786135
2431.4457831325303,-31.27710843373494,1062.44578313253,5151.518072289156,-7074.433734939759,-510.50602409638554,1866.3867506626843,2199.044696541678,1774.7481638454306,22448.222164726212,22325.558810672446,24657.68150568301,3040.3715491081853,2199.1131783253763,2065.196361619929,22974.235861015928,23551.367399485367,24671.19964508639,7709.0,3617.8192771084337,223.0,98304.0,54144.14457831325,161.0,4317.735881111233,35253.16767833228,251531285.55736995,52605206098.382935,1.9716529719497944,1.7730454910556008,-6.563340634188056,-12.76885332731964,-0.0560624505246153,-0.05582662319577961
3214.253012048193,-617.0120481927711,729.277108433735,15664.674698795181,6681.493975903614,16552.566265060243,1428.9423039779963,1838.520821002414,1583.4413327143304,16370.364639015066,23085.635806769737,19160.003963942694,3529.3755326689748,1938.5601848695453,1742.0179477033184,22831.366137109428,24121.682337081806,25351.636926546216,7939.0,3326.5180722891564,31.0,96102.0,58975.24096385542,172.0,3989.968333696505,40146.16608069003,93403765.12795635,20920363842.678963,1.9508561400294502,1.8531071591190105,13.462142783339857,-50.56254480154117,-0.05608563708335137,-0.0559913688394721
2010.121951219512,572.7926829268292,1305.9878048780488,4559.231707317073,723.219512195122,6220.609756097561,1107.564273926135,1041.1667099972444,1268.5700874503998,17120.007779924672,23598.733301345357,20851.460283044515,2278.8296204465114,1186.6581123515552,1820.1633637483499,17620.755927349415,23597.704231556087,21747.028027957764,7783.0,3888.9024390243903,486.0,98304.0,52629.62195121951,773.0,912.2860144528779,7781.4718649905235,40479173.119567126,9658448778.873718,2.194729600411087,1.9163663403346824,18.2598036057357,-32.43807103455366,-0.056627384886864175,-0.05615610649201983
3794.5060240963853,-539.289156626506,-2.3132530120481927,8336.204819277109,-8702.361445783132,2400.3132530120483,2354.7609655605615,2510.9144736499184,1983.4395653729719,24386.90747691247,21365.27339442072,23203.471532317948,4445.876356615561,2574.5117843410317,1983.4534505154,25683.984146282794,23206.810156991643,23307.968946987527,7048.0,3444.10843373494,52.0,98304.0,57426.68674698795,1435.0,1475.5316367864123,16439.70459506931,20571282.744571354,15271257518.668213,1.986014897575206,2.369837693599785,30.419444018523773,-35.929582377279026,-0.05586948780382094,-0.056940388184283465
2528.397590361446,626.5783132530121,682.7590361445783,6168.012048192771,-1178.7349397590363,5913.590361445783,1393.9417243823166,1527.1240545880548,1483.079842769477,21242.794125568427,24344.62283844329,21781.397911476924,2835.1825699272486,1633.1158629095326,1656.0514695743964,22140.346953398617,24354.38562989505,22682.382851705093,9905.0,3917.4457831325303,54.0,98304.0,57340.60240963855,3328.0,3036.0133956385675,50438.09104641738,30965127.75607038,10142441139.926235,2.910507974121638,1.568518351223361,44.99447276534034,-10.72779461504632,-0.05650884788112606,-0.0570935769961122
3738.0,-1121.9146341463415,-41.548780487804876,5140.036585365854,-5921.378048780488,-4170.743902439024,2302.884024276579,2184.3556526472516,1416.1752557129528,24318.384769410837,27323.725620334502,18822.042087346366,4348.820389541032,2468.9842855796032,1415.2365612823335,24809.632785251466,27901.696936986013,19279.942664182025,6383.0,2577.3658536585367,19.0,98304.0,58726.45121951219,1145.0,2954.80270876238,29403.58577570991,28806099.89297336,9553228398.747913,2.3794814903892725,2.0588892849009452,55.63165651594376,-42.00267176770788,-0.05609467099102279,-0.05618841852134461
867.5180722891566,667.1686746987951,932.1807228915662,7076.939759036145,-1301.698795180723,3172.855421686747,2557.6249211230124,1903.6203416348967,1766.5902382863399,15874.195999430944,22234.666039001826,23371.571088471046,2687.341495465921,2023.0747712629116,1997.65178110556,17282.175660670302,22296.254971880015,23605.817783268332,20512.0,3350.265060240964,28.0,90612.0,37406.93975903615,727.0,3607.2335940673925,11356.13412949981,35899602.7573452,4442238120.4280405,24.1136889378945,2.610619575173841,287.38856950191655,50.16511417229549,-0.05604793649644789,-0.05719392137728717
3732.0843373493976,-913.7710843373494,342.90361445783134,6268.421686746988,-4978.915662650603,2253.6506024096384,2651.4567453778895,2542.977663594323,1966.822601463501,22207.16237693855,25065.044352883568,22979.237321643952,4567.76026025674,2711.9404714119237,1994.6840345253586,22995.411159568128,25637.392677986994,23052.24662574075,7091.0,3298.132530120482,155.0,98304.0,59896.12048192771,724.0,865.9012139043082,9238.992209218612,8777138.10461595,2393893475.8899994,1.7386156975657983,2.4258929826551143,13.405865631813468,-51.025867704434006,-0.05548514406704747,-0.057472803140528037
1846.3658536585365,867.5487804878048,719.4146341463414,4245.280487804878,-5126.695121951219,-252.9878048780488,1660.8310134145588,1695.3088266137293,1834.575805969832,17854.406809858116,25329.226982385197,21818.299828550684,2453.485355620429,1910.26602348673,1967.7909801255353,18265.52016612241,25922.415931851385,21823.675949835182,8213.0,3448.5,111.0,92912.0,53729.03658536585,612.0,1839.0160753200646,22225.362430796635,4498715.593432904,851336477.2687055,1.8674550343660863,2.2295038374809257,5.927330605888564,-15.693981270214277,-0.05729766319735062,-0.05647132456136288
