ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3663.247058823529,-1802.8,1126.1411764705883,4392.952941176471,5123.2235294117645,-3265.0117647058823,2935.2495218069735,3169.5208458804295,2339.7039244952325,21036.398650915766,16342.176482258017,22738.851997891306,4699.104287615072,3660.5864718166486,2590.331720751111,21471.767539780067,17134.110416496853,22958.137900509777,17910.0,5002.047058823529,99.0,52126.0,18965.63529411765,269.0,31051.605941896283,132180.3943877326,7725598055.123758,141850055346.80176,3.467259973149636,2.4588084194158943,115.0593353311846,44.27615522498256,-0.05566479701158859,-0.055539185430438634
-3108.7294117647057,-747.6705882352941,986.364705882353,5785.294117647059,4979.717647058824,-1565.129411764706,2212.1991232567466,1330.4352644568012,2600.5232451582087,22088.917415605647,18498.18097457685,21873.470374753877,3813.2768307894057,1534.680315436487,2781.5898522036555,22786.600170223883,19180.15887746256,21910.22618563949,14051.0,3577.3529411764707,76.0,51790.0,18683.223529411764,177.0,4435.556561872135,15076.440704972527,337739287.0604033,6746162306.364794,4.345702566682063,2.1315935424725843,121.21323721010332,48.444637859271054,-0.05608564435831173,-0.056011157838868765
-3239.7093023255816,-1832.2558139534883,1582.6860465116279,8583.127906976744,2806.5813953488373,-7412.3488372093025,2589.605887742534,2822.0160443687114,1710.8942711165193,22464.688241033877,17865.56344284154,25066.152615594747,4141.383687710812,3376.8657719637695,2315.1990747695872,23959.095478568524,18063.784344295334,26048.416704551422,17376.0,4204.930232558139,38.0,52689.0,18221.36046511628,1222.0,144.12969734339094,2756.6389570130073,104160459.81753506,1586877279.9453022,5.246646120578339,2.6286623515650422,142.38056884116654,64.73715194112859,-0.056433684451418574,-0.055824829876950165
-3223.7176470588233,-1225.3058823529411,773.3411764705883,6871.058823529412,4485.870588235294,-1759.2117647058824,2354.075476214091,1290.973861795979,2396.493855993368,22887.98107602091,17659.19449025485,22388.740369046052,3996.2350016278187,1785.9615666769146,2516.5939727197574,23811.89057197611,18211.73964911257,22432.24856291128,14943.0,4329.423529411764,174.0,50209.0,18716.49411764706,535.0,3230.1608347338756,17153.717524084666,67573455.9007938,1355639436.0368283,4.615107695086193,1.8318590862886865,125.4187491525701,36.361181162278584,-0.05670970392666385,-0.05637641137343279
-3929.639534883721,-2422.779069767442,1036.6279069767443,9081.5,3974.0348837209303,-6320.7441860465115,3282.5970265971646,3771.2016119174555,2578.785544399519,22223.125543485363,16881.01093576684,23378.623743210486,5122.532614217398,4496.6806168292005,2772.9285794943844,23931.34668923722,17313.72876589759,24139.01355665496,22293.0,5919.767441860465,161.0,60577.0,17635.53488372093,15.0,470.7804838883384,11043.4740079538,4379986.373699711,832102089.9436053,3.7950402808069326,2.7291772957984364,125.19260382140364,63.55109803874268,-0.055915673309260894,-0.0560399392734525
-3550.823529411765,-713.8352941176471,947.7176470588236,9329.823529411764,5493.835294117647,-5648.670588235294,2617.2331308512285,2024.6751844305822,2906.4932556522544,21620.00411126834,17976.9160110419,26128.561032933543,4412.310545841167,2156.838219682309,3054.7626460216857,23524.062993654214,18837.453849430178,26661.64829002844,15732.0,4220.4,38.0,80203.0,23910.75294117647,226.0,3770.4844482385065,10564.50919723285,31075323.387904275,363379008.82715976,4.402972951678322,3.042254390355782,128.33672826697915,52.78047939612732,-0.05579420952702831,-0.055232891308622266
-3818.8953488372094,-2061.8720930232557,770.5581395348837,8899.232558139534,5006.232558139535,-4660.895348837209,2872.881336547967,3195.8349868321066,2393.5544306521415,22252.493928611875,16033.394709046244,24008.43212827495,4775.396395332867,3806.8242166245436,2511.8716870280264,23843.432883593305,16836.57629879413,24389.12757123646,19582.0,5314.976744186047,75.0,58326.0,18600.127906976744,277.0,5089.074554944472,17486.75670426549,55317642.73758955,1013086233.8308129,3.0844442837103756,2.5356459318697193,106.84466346061865,61.71717734233832,-0.056877164392899325,-0.056663415287170574
-3322.0235294117647,-799.9882352941177,1151.4352941176471,5883.2588235294115,7547.917647058824,826.635294117647,2153.0921612101906,1711.3356283732153,2519.5250333658073,23160.643991869143,16346.384320099796,23955.85705887574,3958.772739120042,1890.0186896056937,2770.9695521285557,23822.269228848974,18005.076866065894,23983.57350354613,11875.0,3713.9882352941177,85.0,45668.0,21652.305882352943,12.0,2448.9222182493604,2219.2812782124947,9040480.822224049,178940473.05269268,3.8886735935937726,1.7417609201569708,103.73406684460149,-5.599953498209943,-0.05639990487397198,-0.056515197810197385
-3725.1627906976746,-2463.6976744186045,941.0348837209302,6484.093023255814,6112.674418604651,-2907.813953488372,2706.738923355022,3160.1736843091303,2166.3436016582314,23172.210230357352,16499.967855078263,25211.391934079897,4609.229179364699,4013.9845192688813,2357.612669630022,23991.25974910107,17669.92252848865,25340.372431230928,19708.0,5446.104651162791,2.0,47771.0,20961.116279069767,1016.0,4995.204459444383,10304.89739393597,54735140.49211676,359852250.34702134,3.4090072327170753,2.2178751505276884,99.42660295383443,42.126874671615,-0.057055309811818646,-0.05659923992132755
-3118.576470588235,-867.8823529411765,921.4117647058823,4645.611764705883,8995.258823529412,-3512.0,2308.6283416558413,1696.8295789225183,2738.500983902642,21459.466171508462,15331.585193507759,25758.90288721438,3881.8655506007904,1913.8001678213275,2890.072980963304,21913.972347233033,17793.64010274127,25953.37729943945,15825.0,3759.6823529411763,47.0,53895.0,22689.482352941177,51.0,1739.284660835035,5199.797535227969,10409145.682231065,82553782.3214534,4.782672598457979,1.7903895530917668,138.22425101243834,28.40491911218955,-0.05591837986264001,-0.05617437609107642
-3836.5581395348836,-2696.593023255814,436.9186046511628,9759.639534883721,4194.2558139534885,-6498.802325581395,3250.2245811078683,3563.359673181917,2610.3741315896973,22672.36730524364,16321.291808420541,23989.390851631622,5025.618619794772,4475.011779898748,2644.7309288558095,24555.188768908785,16846.744036397864,24764.167934739904,22681.0,6265.627906976744,74.0,63491.0,18047.86046511628,13.0,3192.4956552345993,19053.814520636,22901067.793314945,644063741.2874464,3.1700859803483694,3.4978676188043636,109.72923279319046,95.87035570243509,-0.055989545244777464,-0.05689879730923432
-2844.1529411764704,-902.964705882353,1508.6117647058823,11504.682352941176,2573.3411764705884,-4000.364705882353,1864.8257792596198,2102.4377056842663,2193.3080999578997,21586.627139667933,16451.979947243824,21414.332656840197,3370.469778741795,2275.363469348811,2660.424689671137,24311.054320302643,16673.731813491402,21747.493313023457,10830.0,3039.6588235294116,162.0,49183.0,18933.54117647059,51.0,3467.004780558861,8449.582100932445,39809219.77908728,174364857.30047336,5.60884465842715,1.9896055959622112,129.2587310796142,51.7238723450147,-0.055747248173381066,-0.05625846337457207
-3188.546511627907,-1980.453488372093,524.5232558139535,5097.790697674419,6656.709302325581,-3135.279069767442,2538.408473498308,3020.783782710489,2083.456778556809,21285.353609127113,11834.750562056966,25397.318471310446,4048.5005852009076,3623.313614153711,2147.569126049914,21822.046187071865,13638.948722956688,25580.42353732317,16889.0,4989.686046511628,24.0,39258.0,15675.941860465116,36.0,-1128.3390206874494,19610.967239314126,109824286.12618636,1097975406.368051,2.8867468830583984,2.395585992849013,94.93600604224665,50.03453393320348,-0.05727745194918466,-0.05619133697728479
