ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2611.214285714286,-2716.660714285714,-1010.125,-409.33035714285717,1335.0625,20.776785714285715,2439.028244275931,2545.830954453439,2178.8479011165,2828.07239717086,1534.6402511011968,4495.044052340227,3570.6593478756035,3713.431528153672,2404.6464434209747,2854.0911065771634,2030.6009468522225,4494.988581544372,10548.0,3301.7678571428573,6.0,5200.0,2070.6696428571427,35.0,23449.61246603189,15809.787159629157,3710561739.713614,2216936770.4644136,2.220108731888849,1.833464362203826,105.7306253176569,47.1690575064458,-0.05496074483523233,-0.055362461984550866
2257.4424778761063,-3357.238938053097,-1307.132743362832,-207.84070796460176,1279.5221238938052,-214.55752212389382,2749.3811112146773,3322.8815599455247,2126.960303444988,2474.236678036404,1567.2828506323742,4627.12172750573,3551.858186248606,4716.9971942935745,2495.7328680515,2480.8676044473755,2020.5074233438518,4633.575223731918,13786.0,3748.6106194690265,112.0,7418.0,2211.9380530973453,32.0,3633.2122896442347,1733.4007528408679,285839339.65189,144943604.3283996,2.514981905354666,3.009871541591373,99.87431782747957,103.6824998586422,-0.05621712037871952,-0.0564098902711459
2409.125,-2574.598214285714,-1160.5982142857142,53.455357142857146,1667.3125,-120.33928571428571,2391.527426283057,2323.8263465552864,2265.6843225681773,2827.848432352725,1763.5935034596362,4328.724230778371,3390.1300464942133,3464.540171251343,2547.6004098394797,2828.731213244856,2426.6877024778328,4331.037274718378,10610.0,3262.875,10.0,7154.0,2853.5178571428573,10.0,1239.5840148000927,2003.492862090305,82346506.68715392,37257066.05658425,2.1807826976778117,2.5352579445271797,77.60520113999945,36.39154701337541,-0.055864286648909335,-0.0563829728949721
2086.4690265486724,-3247.646017699115,-1240.0265486725664,-278.2212389380531,1398.858407079646,-207.53097345132744,2499.3324784316105,2931.022259996116,2103.490467660502,2700.8321546131015,1420.8721871307914,4483.497532313393,3254.406492660225,4376.739360943066,2441.9023249511374,2713.470114437766,1985.0658868715766,4489.979792807871,11544.0,3540.7256637168143,152.0,5793.0,2174.5575221238937,21.0,2957.149720168476,982.4735415677072,43028734.784207135,20915926.150457166,2.6474752718167616,2.978467431727897,108.0928898601983,90.71445222088566,-0.05644715981051025,-0.05612312050362747
2471.9196428571427,-2849.9285714285716,-999.4821428571429,-217.25,1723.419642857143,-370.13392857142856,2519.360511419844,2756.238563760875,2426.0586714777755,2977.821701221111,1283.4655991876887,4300.393200099458,3525.804615616129,3959.0151846315084,2622.667460266905,2985.0373143157094,2150.886696308558,4321.199855074977,11451.0,3408.7053571428573,39.0,6698.0,2481.035714285714,29.0,1155.7477382710063,354.50218257242,22971009.401356604,15045318.885803372,2.0699621434709603,2.3806617733493636,90.08252465572276,69.68051286431053,-0.05632067600940302,-0.05598900141217314
2291.2035398230087,-3399.026548672566,-1070.0353982300885,-215.16814159292036,1361.495575221239,-453.01769911504425,2687.0565731006686,3415.349885454668,1946.711095440462,2823.7409639877014,1538.642297839985,4350.926554656284,3524.7070574315767,4827.520901363074,2218.1503615735055,2832.4309331650866,2062.2133632949362,4379.313037613997,15695.0,3547.663716814159,52.0,7457.0,2118.991150442478,47.0,2200.841990333541,921.5949256920463,26127309.178998653,8884336.033089947,3.518365529616733,3.0393962617621035,125.66444129526477,85.5030886346198,-0.05635280902349521,-0.05659293305593485
2459.4375,-2688.723214285714,-1312.9375,-204.57142857142858,1608.5,51.982142857142854,2777.9635305736583,2797.7021122005212,2305.6085045852897,2830.4936235039977,1565.7183676180173,4687.327316955011,3714.6554433083024,3890.8396415261614,2644.0583035364407,2838.266155218207,2244.0192974087495,4687.142150150163,11013.0,3679.723214285714,87.0,6251.0,2671.160714285714,52.0,3069.124439447209,892.9967882915184,30801401.096352264,16376321.009144891,1.8938840138255486,2.2780555405020904,77.21941327406039,19.23455624667915,-0.056294212700229,-0.056255164287436245
2503.3893805309735,-3330.592920353982,-933.5840707964602,-243.52212389380531,1325.6194690265486,-165.06194690265488,2677.509296887304,3298.9153001303275,1943.0806236098833,2609.2879443421957,1408.5230918619466,4682.321142893562,3671.5600202503683,4704.5329063847175,2150.2846631884263,2620.8950136482713,1937.9748279140053,4686.1307359415705,10399.0,3136.9646017699115,7.0,5479.0,2195.265486725664,5.0,-80.36422304511785,-128.31133562163507,5955698.750033122,5035918.219698097,2.4338602491359462,2.1580999916196584,103.8898954908446,52.22218208889037,-0.057032874392319834,-0.05738906061989429
2823.8214285714284,-2867.8035714285716,-924.4196428571429,-473.35714285714283,1475.4375,206.4375,2398.169092962333,2579.131202590992,2244.521722269761,2950.433760506523,1354.8111611332386,4567.365097894532,3721.048088240731,3865.7487146735234,2422.3072918338476,2988.9954655129777,2000.424559847948,4571.717693563641,10399.0,3363.526785714286,24.0,6417.0,2333.9821428571427,32.0,2464.2996922042666,1090.0011703273963,11848468.443255322,5658308.258665625,2.2550794299923926,2.725586523298904,104.02438243443339,82.27257347109918,-0.05681643418179707,-0.057304146483793963
2248.566371681416,-3120.70796460177,-1166.3716814159293,-114.60176991150442,1581.3805309734514,-55.52212389380531,3112.085442140332,3737.353232864198,2480.69686140642,2842.784686037755,1633.9589835109568,4725.188707343759,3853.5625764963843,4864.265523143861,2729.49888752334,2845.5140786299785,2258.984759043965,4725.191906015307,11725.0,3628.1592920353983,8.0,11597.0,3073.221238938053,17.0,1715.7170651349315,988.6563296633082,11477889.082365815,5082756.744947904,2.315245235681589,5.476297935373609,94.16156247041909,154.9649009353123,-0.057173539031551555,-0.057005011292556834
2697.4821428571427,-2499.0803571428573,-774.3214285714286,-407.5625,1429.8214285714287,459.9642857142857,2351.877595049404,2402.581920739416,2157.8987840820614,2839.713343605134,1245.207615658063,4475.356250924913,3597.957371898672,3466.3196865902105,2287.4598200998917,2869.257620821605,1889.967011238934,4500.10481227144,10390.0,3041.1875,59.0,6375.0,2584.8660714285716,88.0,1542.804325268324,461.441371573726,10470553.714609735,3467059.9093318563,2.6431835244674997,2.4097078590638046,121.85960045508637,69.80935871460176,-0.05617628504719705,-0.057384276105703666
1874.9026548672566,-2203.16814159292,-749.6106194690266,-623.929203539823,1048.504424778761,873.3185840707964,2004.5433510794273,2367.000634603579,1447.6414104641271,2160.789640339074,1078.9539989954603,3246.2544744027323,2750.9721435364036,3210.531436724252,1614.3300975069546,2252.1795421914053,1485.3102026950762,3375.395726390391,9283.0,2178.920353982301,6.0,4877.0,2228.83185840708,22.0,1404.1992654397386,716.1864835965258,8436859.715711659,4150598.2453105967,5.587405649309392,1.9481501109870214,199.60608036555683,25.051751602945576,-0.056893753713393655,-0.056859800364631695
