ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3165.876404494382,-1394.4606741573034,-426.7303370786517,-1002.0786516853933,1027.6741573033707,930.9775280898876,3353.297150402371,3327.013949112286,2516.2005293632087,2689.211820179359,1882.9109393230385,3309.3354891495,4587.860382317715,3599.8035948296283,2550.451726897797,2863.370307322113,2151.3911229818123,3427.5493997374347,16391.0,3571.629213483146,1.0,6650.0,2273.112359550562,12.0,25154.009593658066,13346.242048479613,4146475543.8405647,1445424743.3913147,5.231911511479073,2.3288041203859304,151.48163439240884,64.84381226677641,-0.05547090827333791,-0.05544030300483709
3394.7555555555555,-1808.7666666666667,-1320.0111111111112,-832.1111111111111,1094.1444444444444,4.4,2993.7737758250146,2552.1272137808864,2482.0420695340563,3224.039613894594,2882.3356122029086,4453.613516435588,4519.000754837536,3119.3171777739362,2814.312908054903,3321.4782686160825,3086.7953482895855,4453.5816073507995,16054.0,3506.3333333333335,13.0,8341.0,1771.1444444444444,60.0,2738.9555810046922,1451.6640306847798,224387379.3664057,61679483.53337169,3.7060401178458924,7.631164924281834,103.62527333148587,186.9809130510988,-0.05611099474926816,-0.05578543238424358
2891.4606741573034,-1289.9775280898875,-463.8426966292135,-1184.887640449438,781.2247191011236,1113.112359550562,3375.35949986489,2228.0293599793667,2375.391255921744,2336.7887786922993,1551.1404484719294,3521.5306387458636,4379.76077023556,2575.3762330139325,2432.988567746778,2601.1191001247344,1735.9935179550707,3697.5604848772714,17470.0,3572.2022471910113,4.0,7385.0,2234.752808988764,24.0,1693.2243241404747,2307.2368193941707,47689724.56620019,26234142.505212206,6.224633742427237,2.740909478184717,170.64395627780226,83.95561706016774,-0.055730860415786065,-0.05603583397366899
2362.133333333333,-1157.388888888889,-1487.0555555555557,-1149.888888888889,952.3444444444444,576.0555555555555,2265.925415681659,1909.719044082652,2048.176979378149,2333.2487079598177,2116.791814682409,3690.4649125758338,3187.021232017969,2248.5004212684603,2569.5986392171576,2586.6103730987825,2317.6306891114277,3740.737421358997,19105.0,3175.6666666666665,8.0,5263.0,1706.6666666666667,10.0,1660.5942601303896,1411.1919406233824,49958779.87014446,12985453.733792933,8.638981166146639,2.869764348607473,195.04562534989833,80.94789092584853,-0.056462466538183126,-0.055686032738501236
3399.3146067415732,-1573.4943820224719,-358.685393258427,-1099.9662921348315,1476.438202247191,-112.31460674157303,3392.1244894943225,2911.038376619873,2964.2160977450544,2417.0386915808303,2435.589420528321,4085.241993392383,4728.389526768488,3314.046518358289,2996.4307812739967,2643.6098553711986,2838.689401264945,4086.244323845223,18743.0,4455.516853932584,21.0,5840.0,1690.629213483146,57.0,1617.9552024170227,2177.142095837476,13851297.32408541,31195537.130414575,3.505088173945341,3.169219485086336,110.19786576197119,97.01222004488385,-0.056119613832022484,-0.05691444976709337
2782.5555555555557,-1011.3,-367.31111111111113,-1354.7333333333333,505.4555555555556,1198.7222222222222,3181.307254251523,2129.7362591279807,2166.115241091754,1917.6879226921951,1989.1159687971262,2578.2394432869187,4237.960009774095,2344.8768861309354,2192.4788862533355,2357.5534776543245,2044.028633741601,2858.1368542772366,16459.0,3186.011111111111,21.0,5273.0,1679.2,35.0,3289.930240742301,528.3613968692206,17877137.33379002,6862977.264998499,6.254327817966357,2.604453744558609,177.33017853706858,49.34549890469524,-0.0561911984080919,-0.05644910031189211
3041.7191011235955,-1686.9662921348315,-977.1123595505618,-802.056179775281,1271.1685393258426,-382.03370786516854,3134.305900992601,2974.5544767955885,1999.6071063359368,3092.8823310078105,1850.008628922847,4317.267374376784,4307.535517666111,3377.3559068224235,2223.69591375573,3216.4662915215486,2203.8662860395075,4326.068117765896,16830.0,3979.550561797753,140.0,6076.0,1952.4494382022472,109.0,1790.2036373191843,891.3695986698085,23865644.4755155,5361078.9146531215,4.584823193252217,2.602748886575654,129.4076576815012,81.70333999484446,-0.05726666307730337,-0.05662140448203379
2873.0666666666666,-1579.9333333333334,-507.55555555555554,-934.8444444444444,880.0888888888888,530.9333333333333,3479.6945652396025,2147.1879004760194,3606.1934306874896,3165.75800506683,2229.612102544621,3417.6217274301243,4490.868376803954,2636.134969567715,3631.469968667417,3321.964094394225,2385.3286798911195,3474.4999000655557,21139.0,3854.2444444444445,75.0,7662.0,2385.822222222222,4.0,823.7507432817334,1109.223542646674,3157815.4944027257,4947239.2939377185,7.674100374282856,4.377988376422229,207.59903450922715,90.91212073414812,-0.05609219737202617,-0.05667844503219143
2171.8651685393256,-1458.573033707865,-1400.5955056179776,-606.4269662921348,822.2359550561798,771.314606741573,2221.041087129204,2220.673316447839,1531.3136810443484,2591.9154896112286,1564.2039554583507,3992.9175321318176,3047.249719654197,2608.9869509279574,2049.181861956324,2687.8754987218463,1760.8516548993553,4085.9600538671143,7343.0,2437.0561797752807,8.0,5629.0,1772.1348314606741,1.0,4246.939162731681,1266.1189176065573,53321333.57298346,4626246.018873519,2.5463031094360065,2.5994678496140318,75.66798626298682,71.33321851223182,-0.05725369631544722,-0.056436769185642666
3637.4222222222224,-1057.5777777777778,-848.3888888888889,-652.9666666666667,1669.0444444444445,-601.3333333333334,3706.235905125166,2196.4912630457893,3263.6512935060277,2967.935828956291,3044.390864042341,4238.675888051668,5161.813817728114,2448.450117477948,3374.1619321609987,3030.5948206031544,3478.894418889107,4282.399047263111,20849.0,4581.388888888889,6.0,7862.0,2479.5,48.0,1302.8110007620999,1734.430598166264,18582398.559005827,6990265.91947939,4.26372502665028,2.395632346768852,139.22971084122457,68.61411535456509,-0.05598378579781449,-0.05585853647252501
3553.932584269663,-2503.820224719101,-520.9325842696629,-614.8089887640449,1432.7078651685392,-489.08988764044943,3469.911453439366,3432.7368546075795,2698.7300024048354,3615.509387976714,2262.9016474099885,4785.062319882684,4869.279207439228,4213.84601074211,2771.3700359938393,3672.0606161308565,2654.5918812841596,4802.521373125355,17791.0,3991.561797752809,39.0,4831.0,1498.9662921348315,30.0,-1297.052607453833,492.5913238737658,6379255.998122357,1643614.209585516,4.699351653509574,3.1747813331562296,129.87590755916855,94.12353516203154,-0.05516508878097255,-0.056692123325566744
3611.4666666666667,-2505.5222222222224,-1021.4777777777778,-287.56666666666666,1440.7,-170.3111111111111,3764.8510721352604,3501.6772879147816,2838.6634536378565,3281.904889799727,2728.50205263295,4765.269555098821,5148.923587616261,4265.977664420353,3021.371085009806,3300.4325995912177,3043.335270170979,4765.045640448321,15738.0,3521.3777777777777,38.0,7717.0,2474.4666666666667,20.0,1383.6575531120332,1569.7241121620077,6102922.241921944,6393018.326139301,4.381880829191711,3.0371767837982673,138.48603749449745,91.95795630365706,-0.05702863739958674,-0.05550163875038152
2437.0112359550562,-1890.876404494382,-1459.6516853932585,-901.6966292134831,1167.1573033707866,1190.2022471910113,2145.2336497023516,2424.35580927563,1531.0625244025389,2868.2003647994857,1637.9302531864614,3739.79145073397,3158.7960300643917,2997.232232607239,2092.5706651781306,3033.789329638631,1945.421940888374,3961.7370495072237,8722.0,2545.1573033707864,86.0,7817.0,2082.4269662921347,0.0,4813.46054839051,3148.9070534343655,40089132.46037613,11062905.404883226,3.1031301163385683,3.4754167622879644,95.28553302929409,104.1981845704111,-0.05705465064037613,-0.05749177850484007
3319.711111111111,-1152.0555555555557,-1347.9555555555555,-859.0111111111111,1590.5666666666666,30.544444444444444,3550.3608162400133,2395.669483085663,2882.157211890449,2702.606980077581,3090.4535901868453,4363.694330514367,4841.525278486339,2663.400964931867,3179.449061289288,2826.8065629689704,3482.6195265441597,4363.673313721925,19841.0,3912.8333333333335,83.0,7175.0,2466.3888888888887,1.0,768.2062504525209,-23.086284260058893,4139163.3302715938,4187686.063253068,6.062843041101812,2.6550452260150945,166.85269425969835,71.68678621899528,-0.05404659256865115,-0.056547928978364664
3053.2134831460676,-2269.449438202247,-1032.2921348314608,-135.51685393258427,1569.0449438202247,-73.74157303370787,3350.972799849791,3409.5016094323714,2518.961959651837,3044.6368268732263,1926.4697782975031,4361.625454227043,4513.751134408141,4092.999931370907,2716.4990481595396,3046.0859376133567,2502.7982968283204,4362.959256274359,17338.0,3297.4044943820227,126.0,6863.0,2136.4157303370785,31.0,4553.841679380255,2630.0582503990536,38288926.286520936,11282223.130232621,8.337356729628034,2.4953329888553717,194.5818942926726,70.79021485576263,-0.05668887779188697,-0.05745833593132236
2272.6666666666665,-830.8777777777777,-888.3111111111111,-1691.6333333333334,355.47777777777776,1885.8333333333333,2423.502753260603,1951.2112382450487,1763.4599562213361,2127.7944856002,1298.5043525674025,2125.8865282918646,3312.711048203403,2109.6884051126285,1974.7808204681573,2700.2289964618435,1347.5842542202035,2823.390457903012,20672.0,3246.5444444444443,42.0,8214.0,2010.2777777777778,36.0,1901.6598470046745,2455.305170783547,10332104.411958229,8936787.619499927,10.001875857846434,4.030137106309946,236.32394721152292,120.49567086863098,-0.056520999791662696,-0.057433746347715565
3106.674157303371,-2712.2921348314608,-880.9550561797753,-771.1797752808989,1439.6067415730338,-81.32584269662921,3478.3970270422656,3071.492566216094,2388.6947852913627,3162.9382210443364,2333.8972564718206,4512.108096248594,4650.444731662466,4091.3669949835166,2542.88325031235,3249.063524543165,2752.063673077743,4513.579470935395,17392.0,2931.696629213483,7.0,6388.0,1635.5955056179776,22.0,-199.3013972629485,638.2564681699637,3101227.370282431,1202330.3426664593,8.256343721319748,3.3305610239544543,188.20675433956774,96.33785310797023,-0.05629057779834678,-0.0563413743846106
3462.4222222222224,-1642.1888888888889,-1417.1666666666667,-493.9,1790.7888888888888,-523.4666666666667,3547.572925010297,2679.8423760489645,2980.3232706938898,2839.3288011429727,2431.6553323166127,4737.89691582538,4933.938863738697,3146.9631728240975,3296.402323409231,2874.550532981925,3028.652566186268,4771.008642485011,20431.0,4609.444444444444,106.0,8658.0,2066.6444444444446,9.0,519.4623359769411,1599.037755525286,22564125.07709141,7318022.40685998,5.454352645625448,4.805130023677408,151.28251180582188,124.32762560602832,-0.05718021287122323,-0.0564286914542601
2835.550561797753,-2833.7640449438204,-878.5842696629213,-35.438202247191015,1554.4494382022472,-299.9325842696629,3239.3878648480318,3466.3309552402493,2485.4436564982348,3118.985024065467,1572.0314393677431,4300.207601345463,4285.058996879923,4488.93556988311,2631.206071986462,3118.758504075231,2227.1330086463736,4312.649460689626,17020.0,3171.741573033708,1.0,6842.0,2068.6516853932585,71.0,2074.742251953222,1291.932604935878,41611223.34865049,4495464.471236296,6.602937713243037,3.5110628428095505,158.029440102391,98.78755015120926,-0.055370313638238,-0.05604013865945015
3081.0777777777776,-1282.7555555555555,-972.5555555555555,-496.9111111111111,1604.1444444444444,-483.23333333333335,3156.149814866746,2121.0945131945386,2090.7168984960795,3291.0109424565876,2933.2816146771083,4204.493471027584,4395.859891862898,2467.0786277610923,2303.637302663382,3321.996705463615,3348.145196307286,4236.707137231304,19049.0,3648.788888888889,15.0,7735.0,2436.177777777778,81.0,2917.8128135103834,1053.1594303438835,15375145.79044659,4706825.699983851,6.462944947215979,3.6384431363895193,184.44515225363767,105.84893390758958,-0.05438407078964784,-0.05642865215680135
3213.516853932584,-1312.1685393258426,-885.9887640449438,-1083.7865168539327,1170.8202247191011,775.1011235955057,2855.5505722586167,2148.8736335877534,2208.9950427971153,1934.2086818226867,1962.6028700471813,3876.383906802355,4290.586653531272,2505.022086067385,2377.232790782811,2203.9730646409726,2291.4092445136675,3946.8763812082243,14175.0,3957.224719101124,4.0,8420.0,2332.7640449438204,25.0,417.98112844266285,825.9625674200529,18782963.051790927,5252887.398079554,3.8912115789330923,4.202161874171769,106.92658669630532,116.59695770349833,-0.05518228907039811,-0.05659933158368394
2414.777777777778,-835.1111111111111,-758.7333333333333,-1974.3777777777777,408.6222222222222,1589.9777777777779,2309.3793609506074,1620.6701101814842,1256.034021104858,1704.0018841334404,1688.5460690496889,1987.6486057016214,3343.1884182618246,1817.3196624577515,1466.6209917130375,2600.25873926252,1739.3102528173504,2530.133132202072,18853.0,2720.1555555555556,5.0,6126.0,2067.4444444444443,2.0,3722.8551926284945,615.3811356482165,21529529.392238542,6709909.917675991,11.3793673706756,2.6755692406826075,253.6584851254123,49.8331561128605,-0.057423076264355805,-0.056420507136892194
2728.5393258426966,-1889.2696629213483,-1330.3483146067415,38.58426966292135,1430.8539325842696,115.68539325842697,3169.5888766571056,2951.556232819654,2639.513461486757,3060.319812343349,2285.8541725042187,4605.00376056225,4184.018889466888,3499.6383681553684,2954.5691695284595,3060.90981921198,2702.8346709384514,4605.789195388728,17497.0,3261.258426966292,44.0,4765.0,1917.3258426966293,37.0,1976.8520507168992,817.9027255523564,14070647.816106718,25746162.43814855,9.759273351377049,2.0457123577835326,206.1561676051226,42.04963742830425,-0.055730498822377836,-0.055252350407781196
