ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3653.703296703297,-3029.8571428571427,142.86813186813185,9123.714285714286,12159.307692307691,1322.021978021978,3397.6082252394235,3878.124025731953,1991.1287083154216,19646.213070264785,16238.221677703586,24133.501557441083,4986.756636056421,4912.654459166127,1996.3408311923379,21613.765634453866,20109.618253380726,24189.769196051493,26808.0,6577.615384615385,13.0,60290.0,24073.043956043955,474.0,44931.8755657991,192241.1223385556,12125429223.436302,262456104130.8688,4.160275526139118,2.189992624374696,139.6082639585376,32.34322363743678,-0.055482909177378435,-0.05543386055860689
-2131.4175824175823,-2130.8901098901097,-41.175824175824175,18898.285714285714,7504.527472527472,-13934.043956043955,2651.7676756676333,2214.7503737889783,2186.610101790523,12575.996612958756,20465.80755489827,20696.206567210607,3410.385787529062,3072.6682126541004,2186.681717595392,22485.90432170419,21880.231329009963,24862.52138690454,22968.0,4630.648351648351,181.0,83100.0,21675.494505494506,269.0,2962.937537167719,12472.1748468587,703399036.7625271,15711435574.414827,10.311904603538293,4.004034528920254,219.33961219310837,109.25662674231702,-0.056318931141309085,-0.05619402691733268
-4227.263736263736,-3907.153846153846,178.6153846153846,10088.362637362638,14581.89010989011,-1374.2857142857142,3647.6645492712773,5351.610384242039,1923.8527215544323,20629.20595906185,16109.097175780204,28143.27010879662,5581.543402880762,6615.477875971813,1932.2933934166824,22895.920047558164,21644.007990437214,28159.60477018786,35067.0,7962.0,265.0,79770.0,26565.285714285714,12.0,3223.0521706609534,-10344.99081708918,173829488.2526172,3481280443.3550663,4.441291417924865,3.0381368825198907,143.80651830585774,79.61691667251844,-0.05569869738962068,-0.056300140880650495
-2965.3406593406594,-2442.934065934066,-296.4725274725275,10870.813186813188,12932.670329670329,7674.648351648351,2482.594347632472,2737.6431066828663,2776.7515548136316,22714.698850780213,17247.44197176465,19739.591171106687,3877.9149716661564,3658.8237571266377,2791.0123591648585,25087.154263784985,21599.340162133667,21247.953539467857,21775.0,5704.747252747253,211.0,69675.0,31749.252747252747,1090.0,3066.2036391973165,17080.543572656938,86969846.15015279,2258086127.369037,5.208677128570129,2.2233932711486117,145.6471806021565,8.32796800023299,-0.055496331902354396,-0.05671708247914952
-3688.6483516483518,-2353.7252747252746,-4.087912087912088,18477.263736263736,10526.241758241758,-8742.791208791208,3485.0986686975702,3659.591303582128,2523.8579533880607,12411.12314129494,21942.433253851043,26238.456433790063,5088.138528117987,4357.839928927387,2523.838464206177,22042.9247274145,24485.466170412554,27609.099128390964,33325.0,6046.461538461538,41.0,78790.0,26891.593406593405,271.0,4588.859706400064,8342.480450587074,130102104.39290705,1217693273.7468746,8.258997167166447,2.7152551995097016,206.91348104034887,78.41829293971794,-0.056348800767177326,-0.05576837591253784
-2914.5164835164837,-2658.186813186813,-611.3516483516484,16058.76923076923,7649.065934065934,2435.967032967033,2886.973426946187,3116.4940579888084,2979.3833532342214,23004.9070555445,19486.03462467692,24011.98582949056,4112.668213601097,4106.846571061763,3041.1605921510863,27899.443081999223,20817.01703330319,24170.616403139004,22847.0,6184.054945054945,399.0,69362.0,30529.384615384617,974.0,1427.029119063292,7972.845572869234,42546484.04951587,1151530052.218537,4.508387424407132,2.6913930065616154,130.85777003575097,44.53513196699651,-0.05590316175388416,-0.05653125378686639
-3892.6483516483518,-3896.054945054945,64.64835164835165,10597.010989010989,13781.516483516483,5879.824175824176,3101.1422749466187,5091.8558221940075,2670.765973937709,22670.794920217828,15930.84465863575,25484.030298714766,4982.710036485397,6407.079670263114,2672.0028027721037,24900.181011743316,21339.09954741543,26238.821501778577,30372.0,7879.7692307692305,71.0,79028.0,34680.0,277.0,2365.778245035043,11252.317894076192,42198403.44095479,928651169.7487897,3.4271019729734116,1.6704128881601719,111.63983712520535,12.761339156201807,-0.0563612937394768,-0.05712480386661428
-2804.6373626373625,-2063.956043956044,-609.6703296703297,14212.857142857143,12208.417582417582,2959.6373626373625,2325.02798679051,1996.5223826494555,2838.4666648775433,24004.771522239927,16659.57407814429,22483.3623035276,3655.947486217222,2874.216522008148,2902.1760801164355,27752.815331299036,20770.500151115102,22702.9699042334,20291.0,5478.263736263736,158.0,61855.0,30550.69230769231,1057.0,472.76402954870883,4317.056789910571,9888170.670704067,211856571.7737196,5.254315037344358,2.492881388204155,150.66765184232736,2.2161588031218002,-0.05689138765801532,-0.056779256333473346
-3965.478260869565,-3903.1847826086955,-250.8695652173913,7569.0,12418.434782608696,5250.673913043478,2204.31234982806,4542.938316703072,1821.3175908743394,22154.990860094473,15257.65834484694,26502.304316018683,4550.087631740925,5995.264217080737,1836.7754235403247,23310.180172022992,19866.200060053936,27082.020682749462,24757.0,8119.858695652174,3.0,81527.0,30975.17391304348,33.0,2690.4712089913205,26366.46535135772,17004079.705901477,1417943099.8687928,2.9533916987613207,2.0984429149873076,98.38561062019649,43.24116930079934,-0.05652813702158299,-0.057014161549823104
-2339.934065934066,-1608.7802197802198,-628.3516483516484,14090.439560439561,10946.54945054945,779.054945054945,2513.4540249552742,1941.0364177800632,3155.5247873886346,23809.46976336942,17513.07564749867,20858.69779449934,3429.365465287346,2535.449785616867,3218.819055164504,27522.09688176449,20666.740301298574,20875.479914730815,21466.0,4801.989010989011,26.0,82729.0,27250.835164835164,1313.0,2955.9788240766475,13772.06351611662,14845955.581088359,280584918.99027115,5.3583655283519755,5.181811653430106,157.3367277102349,117.7142039224305,-0.05631198070978558,-0.05652159457174549
