ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3575.2285714285713,-2106.495238095238,592.1428571428571,5485.590476190476,-6615.561904761905,4728.914285714286,2702.214213736097,3376.094316479319,2415.1966069340556,22869.004627443075,17153.85190253858,25701.99699510776,4479.487452610537,3991.2651413519784,2485.6944128926457,23513.33007972489,18394.105203259314,26118.15596713921,9076.0,2612.114285714286,42.0,98304.0,45838.12380952381,1035.0,16023.479312532638,304057.5201664981,1963138488.362926,635728575950.6321,2.817983412121482,2.100321276388375,85.15714362899931,42.109516286175335,-0.05533357379654408,-0.05539755515138716
2802.2571428571428,-1627.6285714285714,1108.7238095238095,6428.0,-1371.2857142857142,1609.0190476190476,3271.0422789476115,3484.9518486673014,3924.4045169435385,22887.858880908476,18465.866971305288,18492.82005328477,4299.847856666116,3865.087558917034,4064.169658063478,23697.14867075382,18521.064140722636,18536.281989397878,12345.0,2743.885714285714,30.0,98304.0,38155.39047619048,239.0,3960.433747134471,34463.27752140052,113034835.16496345,32355276435.15509,6.9797914230492895,2.269659671082499,187.80298618422972,75.2850840439946,-0.056148396079001905,-0.05586600478747921
2793.2761904761905,-1807.9238095238095,945.2666666666667,9146.67619047619,-3914.295238095238,7467.828571428571,2025.7070013747393,2670.661266180133,1432.6893286189527,22115.120008765178,17558.32109691814,24668.680072292234,3444.074317543381,3233.623979082175,1716.02295744439,23948.843420726524,17981.453354842623,25735.016570164993,9057.0,2372.3714285714286,7.0,98304.0,48317.02857142857,2852.0,896.7606527713857,21637.548129356874,43611330.28719296,9372853851.192465,3.6680809507802086,2.033645688889768,136.5068416083297,27.79089052747684,-0.0563935858878389,-0.055541857596090184
3340.942857142857,-1962.6761904761904,764.9809523809524,7420.390476190476,-6463.704761904762,6263.704761904762,2933.7995033204274,2959.8264319705345,2847.5124029236113,18324.742313209532,14937.765499831896,22838.41018367541,4426.954387881238,3533.308347171313,2951.289847152387,19701.64912725159,16277.57702134179,23607.01690700498,7869.0,2468.0476190476193,43.0,98304.0,37983.857142857145,33.0,3394.8186868824982,22846.014444057015,51948629.66991756,7168696111.059586,3.2274900577303636,2.294637469988905,98.91560001080526,75.82067103949922,-0.05685991052234902,-0.056104303083790996
3596.8571428571427,-2779.704761904762,720.2952380952381,9118.771428571428,-6338.952380952381,3816.961904761905,3144.2813969501835,3621.9664513590897,2192.615198458738,21945.97495049299,18107.203894514732,23696.62620003731,4770.054273425887,4569.796151544035,2307.118126065297,23699.87539750247,19250.105768416914,24021.78946686687,5958.0,2039.104761904762,8.0,98304.0,48416.01904761905,415.0,937.5041477701268,25156.253652411564,12730371.266397828,2709911673.335864,3.2825142303976205,1.706994314530902,99.7798029717073,44.71124802539157,-0.056190311979990144,-0.05600187266130361
3031.8952380952383,-1801.9714285714285,894.5238095238095,9049.361904761905,-6569.238095238095,5359.933333333333,2760.722318095013,2807.9372307252347,2423.1018989729655,20570.537771465253,14403.476818612673,23369.983874938345,4089.138424795969,3338.7671990607264,2581.8554181053596,22367.580051962537,15842.782250842782,23995.677559371674,9529.0,2492.942857142857,44.0,98304.0,46091.828571428574,2007.0,2160.150111932041,21558.104671654044,14030204.523269035,2066425163.8397188,4.383490177381844,2.576053335764549,80.19320223927078,74.97302795350296,-0.056036204603358966,-0.0557130831994175
3466.866666666667,-3004.8285714285716,796.7333333333333,7280.4857142857145,-4895.152380952381,762.8857142857142,3112.790382831735,3317.98556565121,2146.956133978408,21954.078037773244,15394.622440227258,22892.00674837762,4652.26246137552,4479.691627354552,2290.279186558039,23094.64437256478,16157.423462975301,22900.852126587113,5787.0,2157.609523809524,18.0,98304.0,42628.333333333336,1134.0,1082.9619176102356,37573.79995950528,6038308.622324208,4938724470.036791,2.2017423667612066,2.352499420563339,64.94751254403955,55.72711150695262,-0.05711603316221631,-0.05672600822662278
3486.8285714285716,-2090.8190476190475,772.0095238095238,8740.42857142857,-6206.047619047619,1750.8,3114.0480170526,3228.680833510308,2498.7686139983,21566.170292915067,14313.912631008394,22155.886290288414,4663.528650731169,3840.806462933831,2615.025461043307,23235.58513327595,15557.33973984474,22201.0148112112,7049.0,2254.704761904762,6.0,98304.0,43350.74285714285,1307.0,1447.4646330728738,14154.015691856881,5950806.41438465,1024093063.5317912,2.792610072374878,2.3091212964489882,65.3922524882204,64.8380388154874,-0.05591609631294312,-0.05600131886681525
3643.904761904762,-3029.866666666667,740.1333333333333,4880.428571428572,-8996.904761904761,-1104.104761904762,2691.258351019418,3912.0525240520215,2399.977924995479,22696.644107319153,15670.345386866167,24022.93479252257,4528.016510991267,4941.497143482693,2512.429562149336,23155.15920768703,18132.401901410794,24059.90561890209,5117.0,2208.3238095238094,38.0,98304.0,44049.34285714286,554.0,416.09491777109116,20417.826445248644,2068003.2878655847,1822027677.5236154,1.9907089441410983,2.051859289907724,26.64079056494449,66.07843006209059,-0.05538191806795296,-0.05592942847499002
3448.6761904761906,-2624.9238095238097,651.7714285714286,11049.380952380952,-5320.066666666667,2083.9523809523807,3831.007404949667,3904.2424522125934,3125.236628175131,21555.317503898103,15079.501543274182,21413.58019170862,5158.400179273009,4711.152241022915,3192.6751881678874,24141.803270123244,16042.706312185848,21514.976104808396,8868.0,2580.361904761905,8.0,98304.0,45045.07619047619,34.0,2175.392625340119,17079.871023542026,7968651.499353452,1294020699.2473798,4.040324459561823,2.5335230003038665,109.75337933128229,78.75593421285544,-0.05732678620103132,-0.05693766370492368
3791.790476190476,-3042.942857142857,491.9047619047619,9144.504761904762,-4588.171428571429,3073.6285714285714,2587.437617583857,3826.4838197167296,1906.6683953906725,20900.04364583373,16112.239674589648,26069.30579764124,4594.340338161414,4899.474575328023,1969.2616261891035,22796.853452677566,16819.354530392884,26218.19345725225,6396.0,1971.152380952381,10.0,98304.0,45982.15238095238,77.0,1170.9782397072909,21958.966191178573,2204197.7684126534,1108287358.60064,3.149718356553584,1.779908228913221,83.55539958151014,27.811437617715605,-0.05658625699873779,-0.055893662666952164
2182.495238095238,-1368.2380952380952,986.9904761904762,9932.504761904762,-3733.209523809524,3598.7238095238095,1638.7747000651068,1765.7431513551473,1709.2478918066256,19511.1031892187,13337.148593776024,20897.843924954203,2729.225241537902,2239.017762961505,1973.7354094879756,21856.717610709202,13891.777235884132,21210.146812091523,7248.0,2088.4857142857145,24.0,98304.0,40843.10476190476,782.0,1694.8402422882912,36720.39666837727,4972172.516800967,2397858201.251992,3.0225926545706083,2.4017215739203994,89.3719295422584,64.2079336394622,-0.056824154332869234,-0.05610618760355061
