ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1743.2626262626263,-353.37373737373736,948.6161616161617,3305.6363636363635,-262.2020202020202,-4130.434343434344,470.6484881579223,279.9337013882264,406.5585720462043,4148.461724767377,3825.636019590506,5170.779453886123,1791.7834887918436,452.73434135084545,1032.9701365626709,5275.740401865769,3833.397949389528,6614.585447052871,2191.0,1247.878787878788,48.0,11811.0,5256.474747474747,62.0,67236.41852931831,190136.96702128393,48839662373.66283,307318589311.5845,2.1599552642664563,2.210845831400936,-41.5527009353218,26.948125566300313,-0.055834268410257966,-0.05580306822182121
-4992.06,-3759.53,506.23,3672.22,9914.28,-693.88,6892.108086845708,5252.717841469405,3841.606494133802,17468.346679165603,11093.283228729717,20744.795830334315,8514.59911681108,6464.895184765179,3874.026981062471,17840.58051017399,14897.266196856388,20754.83759657011,48176.0,8454.56,44.0,86119.0,23789.12,631.0,-7897.749894197705,-15955.845328236232,2111326061.547912,15662112409.913464,5.398170445592918,4.20075465203148,194.8104796468337,106.36518580342035,-0.055948827500947935,-0.0562748937674777
-6554.040404040404,-3337.2929292929293,815.7575757575758,5623.151515151515,14250.171717171717,-11231.585858585859,7600.446345118143,6531.274366021619,5508.088418140827,18588.59646767255,14669.09166068175,25548.81489788442,10016.204687576745,7341.259099889962,5563.600974007733,19406.33033186581,20417.644647201447,27798.0144638302,45000.0,10616.565656565657,83.0,94211.0,31842.20202020202,844.0,-3496.633551174331,-12985.545671086129,1103564999.6370628,4790124480.646254,4.6620219113201395,3.5053048387285966,158.36246493236206,63.39329433738293,-0.05657464847367269,-0.05597790776825443
-7417.59,-5366.1,101.89,6666.6,13563.87,-9097.34,9230.042084867167,9200.254878203104,4602.463713901393,18806.990170689198,16801.48636594784,26423.796405059667,11854.93462782482,10647.331694842609,4603.889951986255,20026.809836816246,21429.40392568118,27853.97987254245,66527.0,12964.44,33.0,96514.0,29970.85,85.0,-4631.883396684177,-12302.516601979469,399905809.7721563,2610457387.9767747,5.018117988783882,3.9048525282165745,186.58220316374218,96.52146526583715,-0.0565314588238724,-0.055966134860182044
-5474.747474747474,-4302.969696969697,1291.171717171717,4573.454545454545,13077.636363636364,-13708.545454545454,7182.515908091784,7256.2626458700715,4204.557970583255,20371.459505101186,14282.712372541651,22966.672547163635,9035.110184187242,8436.90516406785,4409.815395022995,20897.6537173169,19430.973801868215,26612.32253386511,51343.0,9679.69696969697,155.0,75499.0,32651.39393939394,27.0,-6591.703690507325,-9659.043806444475,180404399.6621274,1461272201.3841434,8.204765161026991,2.496812700818607,226.70321707384065,21.25046185849033,-0.05588381760405792,-0.05630837397799435
-7807.15,-4173.46,-916.35,9894.27,14935.64,-4966.14,8763.110645557033,9384.34597230324,5263.177148669331,17621.396336487385,17457.00487385806,25859.699265184907,11718.941992773922,10272.114272144756,5334.845070852573,20200.959292815776,22809.278210412533,26275.056775200315,75842.0,13512.52,17.0,82434.0,31579.17,439.0,-5938.981957809602,-11924.5990663718,167698611.77760926,944274355.7154869,5.803045733166449,2.7171334762728643,203.23485981760535,64.44560628592629,-0.05604962721924018,-0.05598409419354309
-5541.5,-4038.39,1304.32,4527.31,16268.67,-5879.4,7253.14439105551,6177.9391555258135,5267.172082453354,20318.088946609598,13180.130893037864,23779.627474466448,9124.813042468322,7383.194714349608,5426.707701728554,20776.640125150167,20760.146036336064,24501.55025544302,46406.0,10232.55,107.0,98301.0,33378.56,239.0,-1900.13076336477,-11403.297125645586,202089467.7780454,605254404.1599418,5.147946115342115,3.5095152452905287,181.10045009926347,84.1277801771067,-0.05719408560338764,-0.05634529603897113
-7670.484848484848,-5250.868686868687,12.323232323232324,11646.656565656565,12276.777777777777,-3166.8888888888887,8984.011841474328,9668.531537854611,4999.582591103219,18501.028554925724,16872.677059240028,25340.730792114864,11815.525547329495,10999.246860351372,4999.4648036797225,21731.625066485547,20938.01322639488,25543.047852912183,69290.0,13109.454545454546,22.0,98301.0,31885.959595959597,851.0,-6119.898690810444,-2724.6425761078167,72273184.17421414,870204114.5275676,4.886709061510159,3.810128579597601,180.30698025785026,109.67447068028217,-0.05531390123709079,-0.056985340953105326
-6952.36,-4217.4,1087.27,4107.98,14499.48,-7681.26,7915.193240869359,6894.533465608825,5236.13969954689,18977.952265615906,15976.35674380414,26709.306920946554,10512.198768097947,8093.286158291946,5348.06579895947,19352.384950181204,21523.963122529272,27846.573018596024,49564.0,11293.29,105.0,96608.0,34729.32,1387.0,-2181.4653925116904,-16235.474932822573,186559173.16145983,451495187.822321,4.592927553520137,3.5609482564614434,169.0401171220893,82.83091076165,-0.05681795871592081,-0.05530404091404637
-7105.676767676768,-5000.989898989899,-1160.959595959596,7143.434343434344,14239.494949494949,-10590.080808080807,9776.172948250054,9738.508588574576,4825.621019721799,17505.23600987093,16518.865932207056,25718.395713227765,11997.347599963228,10954.59613978802,4952.146510414051,18794.91202480613,22023.83029329546,27959.41203916416,74270.0,13944.070707070707,8.0,98301.0,31124.848484848484,1062.0,-28.907391116997047,413.67171265343467,192459359.43643564,577012301.221018,4.956981797256266,3.818048006723901,182.85126516193773,106.49875311130491,-0.05667817225959863,-0.057450762333850575
-6544.18,-4481.5,1271.97,6030.44,15492.22,-7664.38,8002.544403180531,7521.5637222255855,5501.94575452094,18685.811104955115,14103.178854581547,25860.241836907793,10323.1564407404,8755.415039848196,5630.2002513232155,19543.219201554282,20831.499414588478,27000.374491476963,52090.0,11518.61,66.0,98301.0,31837.36,11.0,736.381134380686,-10994.636087257537,80083179.00256768,371824271.5722284,4.783452661336771,3.561307858356836,177.91277187944246,90.05194139900564,-0.05666637059224794,-0.05440370253076955
