ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4819.989795918367,-4027.918367346939,51.91836734693877,12080.642857142857,1947.857142857143,1.2755102040816326,6149.507087084073,5871.69185817141,4176.981603209586,20037.551101353893,15671.207534386036,25782.72835435329,7796.203336187665,7114.7618873919955,4177.037911521239,23256.31292591677,15767.088239463254,25782.743393753957,13558.0,3363.8469387755104,53.0,98304.0,41746.244897959186,749.0,1225.705167270895,12134.500521174394,3502218.6623138366,268055654.30323955,5.052745337874656,2.0103975794673605,147.06346792509206,17.041895938416616,-0.055966295002050116,-0.05701254402040677
4750.540816326531,-3970.0102040816328,679.0918367346939,5783.5,-799.2857142857143,4778.642857142857,6038.2721929582885,6115.724570973425,3994.304836337699,17763.072639737526,18121.81593009165,24779.502945604163,7609.268425373609,7206.889207627685,4041.2584231718147,18756.97270649624,18129.467941921044,25303.909828768537,14817.0,3790.6020408163267,93.0,98304.0,41814.69387755102,1150.0,2381.748479775461,37906.34259999819,9510634.194815347,2418643328.6224756,4.264551357813406,2.0862095311069493,143.76470922547833,33.808465019098904,-0.05716605210855356,-0.057012129014900666
4453.762886597938,-4104.226804123711,508.29896907216494,8550.773195876289,-346.70103092783506,-774.0,6065.197872580737,6323.504856670555,4416.0725343554395,22364.656303488682,16792.559351759035,24309.509556685796,7450.552904827189,7441.4972498542,4448.440749643945,24079.545123413678,16789.200372699088,24311.20256559858,14872.0,5456.144329896907,680.0,98304.0,40002.87628865979,1196.0,-187.7519437423647,23994.332023812873,30579971.394239534,1130372204.6816676,3.1045170116001577,2.320461289461291,75.32473204735267,59.654566179407134,-0.05709578319483022,-0.055962965146729576
4530.744897959184,-4378.948979591837,1050.4795918367347,8590.877551020409,-2015.6938775510205,4917.663265306122,5652.934473000858,7417.832413219837,3170.173931667483,17618.15261553819,18247.844151941514,24798.807145822022,7260.851724509055,8639.618004003536,3335.9530061413748,19575.057370051723,18348.173151570158,25258.935029540153,16774.0,4046.704081632653,168.0,98304.0,31681.969387755104,1.0,2679.295697054875,25714.082857721238,17355233.235085033,1705678633.8774579,7.458220112242137,3.7242007616879973,192.54262884024064,106.83603078848272,-0.055206696328300484,-0.05614898727933524
4746.132653061224,-4437.234693877551,653.0816326530612,11839.918367346938,-3872.2551020408164,9686.979591836734,5761.211026024698,4909.394149251336,4420.389645283953,16501.590050199862,16482.061394384793,25375.95397159582,7470.027547554593,6629.548132322105,4467.685062347897,20322.73037959301,16964.543729466455,27060.23499905501,11698.0,3144.285714285714,22.0,98304.0,43506.948979591834,718.0,2552.0328177364154,20052.55462489999,38814639.89729967,1156921485.0052454,4.1829749721568135,2.329715702687619,123.74705713642439,34.72753307918843,-0.05742123757586336,-0.056274812699098335
3857.278350515464,-4141.958762886598,1209.5257731958764,8882.670103092783,-784.9072164948453,6579.340206185567,4599.058538608058,6917.001081733116,2402.264888507691,18504.09364965897,16531.19244290155,25041.75205764284,5967.896315536128,8041.078842322939,2698.565208692762,20428.718585899012,16548.197067522706,25814.303637492525,8374.0,3039.7525773195875,21.0,98304.0,40828.030927835054,19.0,926.371946299676,32401.25556931803,12667082.551001783,1865009519.7679667,3.705940720129028,1.8831495544472687,65.88507763433351,32.729450229434,-0.05749010445726994,-0.05535119228578844
6547.010204081633,-5208.775510204082,323.88775510204084,8351.510204081633,-4034.030612244898,79.04081632653062,7414.494063109755,7982.235927484627,4765.864903018108,22216.23890758106,18922.993221989964,23914.556322243097,9875.553051420897,9534.69477481999,4775.787430532545,23678.742117893726,19373.64076469861,23914.959124329846,13084.0,3637.265306122449,67.0,98304.0,44055.19387755102,29.0,1563.4098256183408,16038.394263174829,3973877.7441106294,816085706.1284657,4.796236535654067,2.0574975916883314,122.1305192940759,47.93555040137818,-0.05705333856019171,-0.05515864109394975
4421.8877551020405,-4615.326530612245,1111.2857142857142,9350.836734693878,-3469.8061224489797,2527.795918367347,5467.220190783537,6187.607669037021,3938.3094037681212,18664.863560635236,20710.833235230126,25728.29473723024,7008.654384081884,7614.302745893576,4070.727819394443,20985.630719954206,20982.189193626647,25886.106865913025,11133.0,4527.132653061224,83.0,98304.0,45482.9693877551,1042.0,2532.583375533175,36586.55716945699,15333326.61637595,1989474263.9957447,2.6409005821545732,1.9066655715326293,54.52186655668335,20.724254201001912,-0.05551647662010732,-0.05611718248620027
2518.185567010309,-2660.773195876289,1406.958762886598,9720.80412371134,741.9484536082474,9495.268041237114,2855.6696489385135,4198.604725397819,1877.8950825882032,9819.05412807998,17399.122986651288,23200.90490175285,3822.272668258436,4920.5762538653025,2326.7296127228988,13822.43329093956,17419.601260423988,25087.021899039482,7413.0,2527.814432989691,18.0,92537.0,32012.78350515464,178.0,724.1845497695853,18462.938280033213,9117054.16096444,1144953039.6211805,2.852657529015027,2.0614153633996075,46.12360289345331,48.150609439953854,-0.05594344636178768,-0.056292455127509494
4099.530612244898,-4097.551020408163,282.81632653061223,9904.908163265307,-1819.6734693877552,3704.612244897959,5527.620322042501,6926.788739885599,2980.914621645226,19815.06943486903,13438.703851735685,23294.77539573948,6882.811946124511,8070.257282902751,2992.7905140895664,22173.32027897215,13559.196562044643,23544.072937140416,20439.0,4244.428571428572,47.0,98304.0,34064.07142857143,419.0,-1599.4804136748432,5521.215483348599,9485691.411533931,839734080.8919765,7.667764512968478,3.1237851118779782,220.21752739395902,78.50651666835924,-0.05569689545704404,-0.05639011554574689
4031.091836734694,-4774.9795918367345,336.85714285714283,10559.438775510203,-462.98979591836735,4734.84693877551,5110.1540412903105,7040.135500105507,2625.4517703309702,17823.717476498034,18187.873897872894,25630.783981581313,6531.146948215426,8532.741001577395,2644.4304004562387,20676.534093814007,18188.547428005797,26082.72189083597,15955.0,3104.438775510204,48.0,98304.0,39030.602040816324,1346.0,2213.683717652569,-12903.039563652124,14858931.053724619,898375905.2899841,7.124307510264123,1.9376557618048558,212.0726380940377,41.99155274516841,-0.05534379949596977,-0.056406908363734146
4185.030927835051,-3338.917525773196,224.49484536082474,11707.422680412372,-419.83505154639175,4797.154639175258,5714.512946790454,4773.851147873526,3979.384900781675,18267.558242415533,13366.78247075593,22834.333240059517,7091.279550976897,5850.589968488771,3984.762303896771,21650.647692509214,13368.013160364188,23320.127288736796,12453.0,3718.278350515464,4.0,98304.0,39667.38144329897,647.0,-3073.066937499583,-13568.21615221437,25766799.186860014,2139431065.1354895,4.444263790323353,2.08944621143394,123.22317396064082,44.08580863993598,-0.056549699275654,-0.05726363914103808
5107.989795918367,-4477.428571428572,363.7755102040816,8934.112244897959,655.3367346938776,16170.744897959185,4934.354470010562,7149.565909850188,2281.7774387968093,18350.828166081952,18671.09110078977,23621.061383181677,7113.708567381198,8452.518652533608,2307.7815126662404,20410.189230841923,18677.936719344478,28503.149844377207,9684.0,3121.030612244898,54.0,98304.0,48467.17346938775,658.0,90.32054358330956,-2591.364821919017,10542305.837845808,370260479.0394487,2.6830150138010493,2.1080480027006083,76.39081241030983,-15.62472194088234,-0.05729343162324894,-0.05642720868125442
4810.030612244898,-4086.295918367347,842.7448979591836,10557.561224489797,-2561.3979591836733,7930.377551020408,6198.778324228295,5790.158216208198,4163.887700608667,19453.876689667326,20221.22474667309,23674.708107306473,7829.91655219171,7086.242707110845,4245.8150620129845,22098.721621766417,20394.829027256405,24990.475941152185,12767.0,3958.9285714285716,4.0,98304.0,40524.76530612245,2217.0,-3751.867482032623,-10658.656269834979,33374285.443817474,4823176357.128539,3.8400779670371943,2.127069238103049,107.42455199175963,57.19644014832916,-0.05704015608772328,-0.056684876807281105
4731.979381443299,-4332.3917525773195,566.0309278350516,10464.783505154639,688.2783505154639,4708.020618556701,5169.007914305069,6312.440398598261,3202.432356568351,18275.670262507178,19300.16553897698,23426.101059235018,6978.070379897592,7656.476425728219,3250.8683138223905,21071.414330720832,19314.389217240383,23905.22995315883,7007.0,2642.134020618557,34.0,98304.0,45436.81443298969,1078.0,-2847.668003743145,-17903.324402208957,68403201.80171014,8895552795.999653,2.1142901143271993,2.7547320749758932,47.64471334196564,45.561290840229034,-0.056553566296882136,-0.05653728027158808
4683.602040816327,-4272.826530612245,809.3469387755102,5683.714285714285,281.5204081632653,5322.071428571428,5819.448567760277,5907.131982233326,3610.6920102983613,18095.92979321041,18517.908776766504,24623.38848718949,7428.184773591207,7285.192596868623,3709.9287220173082,18875.80835571374,18518.501554016795,25184.527957028844,14847.0,3717.4285714285716,190.0,98304.0,37683.63265306123,701.0,-2642.3926694014785,-24054.963538522785,114707611.1607137,21509312484.38612,6.267154455117065,2.791455701383375,185.07880186301918,59.99731157560239,-0.05555976302351851,-0.05555624314295894
4290.193877551021,-3457.826530612245,-347.2959183673469,-725.9081632653061,1409.6632653061224,238.27551020408163,4861.735327981739,6337.962000424964,3224.510067787258,22353.72421922104,21998.19776694292,22798.42995542638,6464.999064823077,7215.1971086261065,3243.456808935271,22373.04185138162,22029.38455998798,22801.731786853205,5079.0,1934.0714285714287,74.0,98304.0,35843.43877551021,388.0,-5008.927616647617,-27877.061335913186,1644858026.1999667,201237186336.1336,2.344725627188993,2.779639795112,19.54467959184611,87.19354017517574,-0.05327579393706625,-0.053365938255701385
