ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2017.4622641509434,227.61320754716982,-73.72641509433963,-441.52830188679246,-320.7358490566038,-170.0943396226415,31.011350184257978,31.054069140347753,41.41553387186472,1599.5214660307822,592.1438722863506,493.4252438395836,2008.603149755458,229.411367355016,84.45446467637804,1667.7521081802363,669.9524060820248,523.6942792443007,2302.0,2171.3490566037735,2051.0,3253.0,1714.377358490566,74.0,28534.339039529998,100056.314312583,7479885705.227002,107541131197.2774,2.2596279104667745,1.610039656731138,-10.988016090525704,0.6909844328541288,-0.055735246616931265,-0.056054599133454876
2019.1588785046729,237.05607476635515,-39.32710280373832,-1443.2429906542056,11.83177570093458,-36.55140186915888,63.363831427067105,53.73137270322874,161.71325064650148,2515.2416742619976,632.0305430115691,615.6913086386492,2011.1426007987757,241.75798897584514,166.26451169888085,2902.7198476633416,632.086161759495,616.4685604159456,2582.0,2216.88785046729,1760.0,7212.0,1911.6635514018692,1.0,-1256.9849946004015,-19827.109089151065,402583082.2370885,5612632479.042368,2.225695069011736,3.283625606579593,-21.214353055109317,136.93112958443083,-0.056093285530390585,-0.05628658447698712
4008.1028037383176,-2218.0841121495328,-275.4299065420561,-7902.261682242991,1429.5607476635514,103.76635514018692,3526.334566485413,3941.9009747258706,3367.603476336532,17742.93563781052,13188.697065474638,18518.696543687704,5338.805971901159,4528.963334787605,3378.746605794555,19436.167270535214,13266.468368835333,18518.969553850686,18940.0,4406.121495327103,124.0,43607.0,16200.29906542056,70.0,-4984.015699789105,-25176.16717947407,97182790.26121639,1553959533.9229527,4.074041770980699,2.008833517796264,155.78844129192055,46.835330949457855,-0.056537551534510185,-0.0565234188606248
4259.764150943396,-2457.311320754717,260.54716981132077,-19912.82075471698,2899.2264150943397,13127.22641509434,4884.620567694473,4555.848201201322,3471.702000616467,20167.208993377226,13458.34231346205,18957.82148860612,6479.422529154952,5185.708600440179,3481.352380358302,28276.641165356603,13757.229570405161,22992.685496470887,19505.0,4421.433962264151,121.0,48305.0,20193.82075471698,466.0,-807.7759725619682,-20215.58848163469,71015358.15316816,1079652537.8497002,5.373969759448209,2.219099297195208,186.64534088711136,26.123426190233978,-0.05723856809289083,-0.055527555666136055
4272.102803738318,-3710.7943925233644,-394.7196261682243,-15402.121495327103,6502.915887850468,5899.7009345794395,4541.228816580863,5612.011633006441,3540.9229864787167,20894.240440246842,12960.994656749583,21703.32088840275,6231.07319554379,6725.713260997593,3562.706753469187,25834.933550176902,14508.604779079002,22449.46038691245,16834.0,4942.121495327103,97.0,48470.0,19722.21495327103,39.0,-113.12105156078476,-18116.817400822845,25870762.534158226,532678193.12179464,2.6004091602621884,2.528004765278943,104.2790791372753,17.400101140947417,-0.0574500499926761,-0.056138475152059185
5482.336448598131,-4231.07476635514,547.6542056074767,-10168.158878504673,9843.03738317757,-435.8224299065421,4682.8220501699825,5493.675426879872,3966.8424662439397,23981.807179684605,14324.478634605708,23303.037014356403,7217.879079841596,6933.869886155267,4005.989792167882,25947.195437916944,17396.220350849984,23310.07074426853,15666.0,6004.728971962617,125.0,44585.0,23355.542056074766,1068.0,-113.06247710946504,-8530.29371053895,22653665.990831453,335778687.06119555,1.9579456159656041,2.4801794568509385,60.30830942256998,-31.958902323863693,-0.05729437265795846,-0.05591257899150321
4593.691588785046,-4558.018691588785,-746.1121495327103,-7201.598130841122,9652.981308411216,233.0467289719626,3985.3015872965834,5581.931777743516,2909.862539028145,23348.81180193937,13495.09362655935,24344.158461366795,6014.402473409103,7151.734281532337,2995.8639713076827,24534.16949012323,16439.474030572546,24348.215692363767,13282.0,5009.018691588785,11.0,43344.0,17648.29906542056,135.0,1952.1391185838816,3824.6555885872526,35596011.84153759,419281850.0146965,2.0701877908725232,2.712134238442528,63.59527333537141,42.274461695813784,-0.05744507045495145,-0.05679308475657664
3989.566037735849,-3893.0377358490564,-235.11320754716982,-13516.877358490567,8328.792452830188,3475.5471698113206,4027.8943981964358,5330.865064129388,3084.4531612718447,20615.077190775897,13178.269407737016,22950.688135121403,5668.779326857218,6543.798458399444,3091.6168878326557,24679.380568699795,15463.449468721334,23261.046345647042,13606.0,5011.698113207547,47.0,41222.0,17010.990566037737,1404.0,-844.7284393721458,-8311.868295807672,7417173.1132550975,144057646.31145564,1.9407918463559584,2.223165593726406,67.35285931602763,46.0169488333069,-0.0568305330619712,-0.05491764311583637
3870.700934579439,-3663.214953271028,-597.2149532710281,-13632.485981308411,7195.532710280374,5661.719626168225,4527.164213173001,5624.730570192024,3399.3554628688303,21764.56929212523,14293.06087578646,21851.270463971847,5980.712209487285,6694.672222612867,3444.4270198869217,25652.12362453834,15879.047097636934,22585.51975405365,15613.0,5438.7009345794395,131.0,46719.0,21496.542056074766,1487.0,-24.315512521404646,-2256.0780743700707,11823215.664641453,279128349.1133269,2.323293721516049,2.1286587759538884,97.5905346588351,5.7923987615812615,-0.057541487953241176,-0.055176711329851545
4308.8317757009345,-3562.07476635514,-438.5233644859813,-13559.271028037383,4694.971962616823,7455.392523364486,4365.2143744484565,5810.526470079868,3296.1664397324266,20638.24324131763,13845.278827015063,22083.50842611277,6130.60804640874,6820.042758930831,3320.85340624882,24687.240109882485,14679.955320923122,23221.05734409116,15833.0,4659.579439252337,4.0,50823.0,20101.78504672897,823.0,771.7382986896462,1252.06446623563,17226921.244958226,167679832.1498153,2.535072979058434,3.168447784798019,104.71722357087187,63.01023180661194,-0.055820476600194874,-0.05676834491048948
