ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3394.6111111111113,-1343.236111111111,-520.5,-821.125,-650.8055555555555,-515.2083333333334,2076.194104441893,1804.429033024321,1420.4966744358585,2955.7268872605014,1467.2972122384683,4157.1250551929415,3966.568510690317,2258.6335932003963,1503.7499238016053,3079.140471246264,1606.1494499440441,4195.358567975911,10391.0,5258.347222222223,1284.0,10764.0,5033.083333333333,133.0,37577.14402418283,42523.74130720201,9541521849.197304,12430498343.234854,1.6244353095881645,2.2282421136713517,13.62993470604356,5.337010814338035,-0.09347494653713924,-0.09383380086420823
-2882.178082191781,-970.6712328767123,-562.5068493150685,-429.26027397260276,-1810.972602739726,538.8767123287671,1994.1420315639734,1457.4247428422848,1745.2188428364404,4148.020946134801,2207.0515309573584,4093.2927672404658,3475.798583710015,1727.292318463976,1829.0415822471182,4175.960986932656,2835.057137449392,4118.514049096196,8973.0,4415.356164383562,592.0,14242.0,6024.260273972603,376.0,2998.4079213702166,2166.381248020474,479243640.19601995,575310119.7357792,1.5821366720285994,5.209818959008411,-2.7237463674647238,-10.178184096746993,-0.0941902809058434,-0.09438481371455038
-2885.3333333333335,-1766.9444444444443,-755.6527777777778,124.73611111111111,-822.5694444444445,-99.09722222222223,1832.908769863349,2226.26339598226,1435.13610266186,2830.9067573934617,1640.3745190714292,4504.656358592988,3414.719790846681,2844.266108233272,1609.18675544167,2831.8330562258316,1833.4808084624174,4507.04719639761,10589.0,5407.930555555556,1542.0,9888.0,5431.902777777777,5.0,2109.524748525534,3340.5188968661855,161310186.18171895,205271391.6922351,1.7917113072186932,3.7348334970322496,27.216720534783725,-48.2287556804362,-0.09412623968603606,-0.0947006112862604
-2143.931506849315,-736.2191780821918,-1490.3287671232877,564.4794520547945,-1785.5890410958905,290.4109589041096,1315.7405910719904,1406.3458401022199,1235.0365964835632,3887.5520241316535,2061.165539733862,4161.412226361263,2504.8512191619257,1571.3694141151018,1914.2764361430673,3924.556983985319,2710.5443622501416,4167.49948352792,8022.0,4370.479452054795,83.0,10320.0,5834.890410958904,80.0,2225.359599897171,2651.7405453287656,100122811.0217113,98571906.5366117,1.949989934891807,2.292170064373876,-28.726873828452554,-36.013940966545604,-0.09504729177158563,-0.09410375177284717
-3593.125,-1917.25,-812.3333333333334,-482.22222222222223,-1003.0833333333334,20.194444444444443,2010.4799674296096,2279.3480836923404,1481.5941734338342,3111.1173371851282,1915.007791758598,4795.157838752438,4124.877515016523,2978.6082973242533,1679.3295868027546,3151.2682014988472,2160.5842252604834,4795.32957388981,13156.0,6322.708333333333,1432.0,11128.0,5446.166666666667,382.0,3400.1893178885825,2938.657439542502,60731094.88860543,62740802.936029166,1.5062828906536827,2.900665904187615,7.8812703761112015,6.878880508255203,-0.09571157595797612,-0.09426264841830308
-2920.8630136986303,-938.4931506849315,-614.027397260274,-422.05479452054794,-1500.027397260274,-239.57534246575344,2390.9916692138395,1490.1680692146003,2486.898619534801,4431.529190174272,1965.5267009696558,4587.743668461139,3763.4945852426417,1758.6253270938328,2556.5910522058816,4451.965033278479,2464.3750437310437,4591.329250627887,8783.0,4473.3835616438355,614.0,12200.0,7108.342465753424,241.0,4261.017533103102,3813.561716519062,70466489.88966377,53477228.88001775,1.659190547897679,5.476498463026589,2.924675543789071,-36.20526898003376,-0.09463041515759293,-0.09414150465897354
-3662.3561643835615,-2398.6164383561645,-806.8630136986301,-164.1095890410959,-1400.1917808219177,451.35616438356163,2145.2069746115144,2421.277205471259,1691.3788996048609,3195.022853173253,1525.5402923499717,4801.450085424819,4261.769878014378,3401.6870774077292,1859.3305799344698,3199.7982984377204,2082.1764495650427,4821.886845771545,14041.0,6867.835616438356,2153.0,11782.0,5386.753424657534,36.0,2610.0293606910745,2649.612919676074,34598897.4615097,49145586.521212734,2.2209516879318483,2.0293958600250286,37.71548310700672,6.921154210093097,-0.09480088256242562,-0.0948796045735014
-3202.4166666666665,-735.375,-255.56944444444446,-792.4305555555555,-1662.5,-931.8333333333334,2151.0587014167195,1844.534969377162,2259.9215175233676,4273.952761721141,2106.354159145608,4400.211271714724,3864.5979846981927,1971.487203018743,2270.0473349200843,4348.045197748831,2669.0103919284807,4506.296727296644,8899.0,4265.194444444444,157.0,10715.0,6614.458333333333,40.0,2097.034622616455,3012.8021086513013,14833377.843557985,56056657.53907032,1.6410229004840575,3.6421500787615377,1.1949471853630964,-78.6209606387013,-0.09540602069677902,-0.0950180023341343
-3292.109589041096,-1684.0684931506848,-844.1369863013699,-863.1917808219179,-689.1780821917808,-831.0958904109589,2129.397313727027,1914.9807128870789,1421.1220809515055,2888.728429085693,1266.2365401243387,4293.382493289994,3919.5590505419013,2545.436542477699,1637.9760648559843,3036.816373265184,1423.9108695362788,4388.931080274246,12417.0,5820.315068493151,2344.0,9521.0,5733.904109589041,94.0,3262.9200056858863,914.2920811751289,28643410.760725956,25275255.74001344,2.8765724990557064,2.4614058496767472,64.9072970150606,-48.590188600691874,-0.094985681377677,-0.09610635013305063
-3189.3055555555557,-1040.763888888889,-247.18055555555554,-933.3472222222222,-1722.2222222222222,-374.2638888888889,2320.6332953420683,2093.2451490564226,2197.119597031503,4386.814467660187,2145.2244139835734,4471.129905638974,3939.266489109644,2321.549880407962,2206.811044496359,4495.718217556197,2726.781196657415,4493.565895626027,10347.0,4542.694444444444,117.0,12226.0,6631.861111111111,735.0,3651.3544622730515,1691.8541453171752,42898612.61832868,13562179.0033284,1.7067244659906173,2.290772048608147,8.252910478980434,-8.192840779561621,-0.09536896140271194,-0.09511066066902776
