ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3030.3564356435645,-2882.089108910891,-62.05940594059406,5085.891089108911,8685.960396039603,2096.5148514851485,2820.847019005762,4371.975376306469,2758.246252376766,20541.065534368154,9155.897719742772,24790.69428722688,4108.695447125246,5231.867819544767,2758.87439380485,21141.326495049856,12656.096694658841,24867.36675736988,28560.0,6226.702970297029,188.0,72819.0,24542.90099009901,1887.0,45891.49767946476,176795.34755725798,13389149879.480467,195097823338.70038,4.651200522514873,3.614267283518871,165.99569399755558,99.00614324812311,-0.05562058243986415,-0.05519888450071248
-3555.1188118811883,-2521.039603960396,-327.34653465346537,9757.564356435643,10501.405940594059,-301.18811881188117,2491.910447000934,2069.937351713757,2920.575378685036,23256.596740547386,12254.11675135276,24690.27937478797,4320.276266606336,3258.1124235293714,2937.831412103253,25113.55844720513,16192.096720864218,24694.186570851845,22031.0,6689.485148514851,202.0,51561.0,24588.91089108911,1035.0,3128.6523956812825,27821.212482514016,547994750.2595494,11876803068.987108,6.333433974793866,1.7758772299641126,197.89138400636932,2.0616204634707236,-0.05593398487961584,-0.055836601982087244
-2554.207920792079,-2639.29702970297,-46.277227722772274,10847.90099009901,14211.118811881188,-686.5841584158416,2162.077990385528,2954.384167909758,2814.234449078945,19830.320475100318,13874.85247863025,24499.52530297125,3321.850487810422,3952.1868680015573,2814.7806519890464,22633.2336510926,19897.050992745655,24511.631009028595,29397.0,5608.970297029703,207.0,75498.0,33370.13861386139,1570.0,3227.2705246097744,18385.8697757547,253471107.03709346,6235279764.384682,10.944662439356811,2.4681831365690217,283.81344733581346,43.787942091210034,-0.0560610212471891,-0.056270949466547836
-3005.5247524752476,-2335.940594059406,-236.85148514851485,9664.633663366336,9616.653465346535,417.0,2462.9896071720555,2430.2856051703316,3017.4229715038537,18420.48656541092,11014.30494584839,25756.177285966536,3865.681439293596,3377.0054459799467,3025.533874826519,20695.475266706282,14724.969319001808,25754.695911908017,24288.0,6529.1287128712875,251.0,63553.0,24564.920792079207,508.0,3289.6097047517424,17016.877124240647,97309338.65124196,2666244506.546648,9.615445744938592,2.170066180672309,218.6122441467508,54.33623370783587,-0.055674720965319405,-0.05597126283075036
-2810.6960784313724,-3566.921568627451,-354.7352941176471,9219.009803921568,11435.862745098038,-658.0098039215686,2736.2179443781006,4681.5589994835245,2610.155611382911,23041.670308024903,10064.34356182545,21928.623108782704,3899.690607385839,5874.641037010303,2628.181983656323,24821.978207771008,15164.621786301452,21948.22311870889,27071.0,7021.35294117647,21.0,54394.0,22983.039215686276,296.0,4458.481827892285,7428.225905399989,79677140.72840036,779549357.9476558,4.19627049947676,1.8203322398635546,153.10168623274822,26.57925990896944,-0.055915447462569275,-0.056776477609849545
-3178.5841584158416,-2878.871287128713,-88.56435643564356,10816.534653465347,15774.316831683169,-2976.237623762376,2872.7522003371905,3338.005783731793,3192.801758778472,23507.608348139085,13053.847299312923,25859.035772780866,4269.894460401837,4417.8275831516385,3193.683724584084,25763.25169502076,20530.54406401244,26056.61770715136,22999.0,6557.425742574257,48.0,55643.0,26463.40594059406,242.0,2065.650205898041,11330.198143393196,36599534.94730424,1467035226.3310325,5.341032044040812,1.6703369646401758,175.27817446437402,5.60646229467052,-0.05622249010227418,-0.056566092389167724
-2813.4257425742576,-3443.8217821782177,-111.04950495049505,4465.554455445545,10560.534653465347,6549.178217821782,2047.957859776743,3777.3676275401217,2114.579061670046,22204.142135871778,10386.027133905716,20460.701241831826,3473.8589864048513,5120.925782638051,2116.972922933981,22618.73565484513,14789.10368755281,21471.32435584865,23677.0,6369.148514851485,3.0,63015.0,24274.138613861385,469.0,5847.438821406842,-562.2930089260766,82287176.9024442,333428365.3271944,3.7644002822297167,2.482886514868172,132.86017096335993,56.64677060629221,-0.05663653600534039,-0.05625114163291401
-3067.9504950495048,-2537.7821782178216,-823.059405940594,9966.821782178218,11617.990099009901,850.4455445544554,2222.1491928240016,2267.6392277021964,4041.379926544855,22410.931229304824,10910.620319069241,25061.617112303295,3765.2602516129264,3387.110348785744,4122.492972332481,24415.23966401897,16046.380303407499,25070.11491579345,31575.0,6903.188118811881,115.0,64283.0,24157.29702970297,1516.0,5295.823675408374,5210.921768394523,73177504.07771607,274824780.2793236,8.400351951592816,2.073346944857663,241.23507548918298,45.40591637037184,-0.05594570037114671,-0.05638746441197096
-3172.774509803922,-3166.098039215686,-577.1862745098039,6548.1274509803925,10761.0,-282.55882352941177,2759.353193469519,3651.766274896638,2936.1332509060617,23722.71066785441,10459.17007683107,24033.74024296741,4177.609785464392,4823.145385717157,2988.473803878928,24625.06667513617,14994.498197541605,24038.90860035202,27015.0,6977.921568627451,110.0,98304.0,22339.450980392157,9.0,2879.8090229355557,3484.5197379635583,29072170.754124068,113444179.02268568,3.7165632837288163,4.719103120218823,138.37709138009922,92.80750835909137,-0.05631582346587514,-0.05702333317623026
-3265.6633663366338,-2284.5643564356437,-188.96039603960395,8567.267326732674,11111.821782178218,1000.1089108910891,2414.0249791573274,2723.811930905079,2302.322770822778,22653.643735241905,11173.369482193295,25079.312948201125,4004.4129073652316,3534.1599209054834,2306.3384314527734,24348.950927449147,15566.931221771565,25086.51304550272,26920.0,6512.415841584158,82.0,58217.0,22939.69306930693,99.0,1507.815809122705,9726.044096980611,8460183.111985786,250158725.9207372,7.6348939485790375,2.146587000666899,223.60644281371034,47.15592553136106,-0.05680764938498961,-0.05669819556524331
