ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2616.741666666667,-1225.5666666666666,-592.9166666666666,-137.70833333333334,1392.2583333333334,622.4166666666666,1421.1582736204919,1478.0580191182046,1601.3767696190243,3325.514568107297,1430.7104101486627,3251.3836272591384,2968.252405316412,1925.0730202600973,1704.270733578833,3328.1707475729067,2003.2882239790993,3305.833722376248,9763.0,2588.641666666667,7.0,6343.0,2558.6,108.0,1257.2969672607248,1278.8072071858487,5357049.457737962,2694443.9606795646,3.38550821372001,2.6545755145565813,123.15079702649803,65.91214879199744,-0.05665986177639578,-0.05738913195906825
2801.5371900826444,-1918.2314049586778,-726.6859504132232,-114.90082644628099,956.2809917355372,221.3305785123967,1996.1104631130927,2448.6485903932953,1372.46223759035,2809.57812473215,1576.7799304741227,3357.9344180854123,3431.854911302546,3116.17245621283,1552.4830896990966,2811.638381518817,1848.0999937170227,3363.9070984410596,9423.0,2507.7438016528927,4.0,4712.0,2002.1652892561983,106.0,968.5098159888686,1388.74387949919,3272208.345706069,11306205.05125326,4.080643244720466,1.9270089555964165,144.1992431807084,10.478394645774214,-0.056056036107011306,-0.05716417100829403
2573.891666666667,-1276.8,-937.1416666666667,-364.51666666666665,1542.475,377.4916666666667,1566.2131970401583,1547.403512770128,1303.109207567287,2804.3087588066883,1612.2033472584835,3446.644101050321,3014.2430959805924,2006.0820480063453,1605.953291661996,2824.5428686190385,2223.9353951198013,3464.0539822102464,7225.0,2226.3333333333335,62.0,4782.0,2245.3166666666666,23.0,2785.8647389704565,1155.7234532256655,20144584.868026037,9143002.334718414,2.3562985699905505,2.442854061898679,98.31710524429326,-7.886707816139392,-0.056831634141119976,-0.057294912155866996
3287.7355371900826,-1862.1735537190082,-56.12396694214876,-670.8181818181819,1388.396694214876,212.6198347107438,2178.465909998523,2777.067486484586,1962.6689504166898,3345.6124507556033,1423.133848981864,3461.540561125249,3935.7992016072035,3340.1895069215398,1963.047881094874,3405.8338198251045,1985.074730570719,3467.4680845474804,11436.0,3310.03305785124,3.0,5147.0,2376.4628099173556,13.0,1818.0827502324591,1609.3820417481968,4269932.337625868,7407635.927204465,2.6228724245804407,2.169962525795303,113.35592107818152,-7.5232893741164535,-0.05700498278231817,-0.05625263481540472
3101.5,-2228.25,-578.2916666666666,1069.6,1579.6583333333333,-863.025,2071.423425147548,2688.436163208238,1910.8721279095694,3537.648309070118,1627.2278980803787,3451.0072807616316,3696.2933640788488,3493.572252485031,2005.359836787403,3691.4473268173106,2258.0285372421667,3550.0025410789026,8961.0,3171.0916666666667,52.0,5999.0,2434.25,54.0,3361.3164787935184,1505.2782350924233,18986520.29968392,7455751.2384932805,2.4015522836876095,2.3547026600941465,73.98409679121521,46.50862334640269,-0.056297106195842786,-0.056144395426538374
2857.1404958677685,-1422.9504132231405,-694.6611570247934,-194.9917355371901,1157.793388429752,643.0578512396694,1880.3015368781148,2008.4664795291674,1996.8983308096654,3576.8106350348507,1707.9082863624994,3290.698016635854,3427.2700144672167,2460.7859306925125,2110.2502260464103,3582.747223768583,2064.694864694907,3351.5789519380833,10865.0,3168.685950413223,31.0,7270.0,2302.305785123967,32.0,852.2278660231211,172.69143573721743,5514127.566175696,11596144.189439412,3.019467688904307,3.2582928628751344,128.59042207617674,104.50227372026812,-0.056521692603174835,-0.05731452209091155
2491.3416666666667,-1678.425,-530.8666666666667,-950.475,857.5333333333333,1070.5083333333334,1454.0866147734498,1701.729116943447,1564.0288397336276,2523.9814289619453,1499.817919084649,2889.4185008741583,2882.2477498762432,2389.8953376664845,1651.2829507184204,2694.546732136347,1729.7200351501974,3071.7893197613666,6524.0,2053.616666666667,3.0,5147.0,1516.2166666666667,1.0,1322.6529989300195,1661.81688691594,5086981.526371141,3723496.3541524396,2.6614456881701725,3.5219313151932528,92.72857045150597,107.91321957980318,-0.05602532521524439,-0.05695744219355507
2850.438016528926,-1139.099173553719,-689.0578512396694,-446.59504132231405,1243.0743801652893,248.21487603305786,1531.1680758302955,1504.7040490546433,1743.4292089161372,3472.139957624516,1862.1551909593622,2971.1911742973743,3224.3388315787233,1873.1951158778843,1874.1744452530745,3496.2661689246347,2239.998358175313,2978.995834474795,8524.0,2745.5702479338843,19.0,8781.0,2371.900826446281,66.0,1132.1251247372452,2121.376982287507,8077212.63359102,7649324.443689479,2.287582315303301,5.761307659355351,95.22885335980656,192.4406199946551,-0.0564810494259151,-0.05706598155028357
3014.0416666666665,-1546.9916666666666,-405.85833333333335,-537.9416666666667,1206.5416666666667,104.98333333333333,1699.5304609899617,2320.637163208266,1524.8871345891575,3072.798499203577,1658.446815208259,3312.5970842792603,3443.4742158175077,2792.9688191958035,1578.629519023806,3118.791949617672,2054.931582397169,3314.7861544902107,8326.0,2538.641666666667,49.0,4518.0,2018.85,69.0,1446.4799428532383,2170.44980770056,9654313.613377944,6182177.1132446285,2.234599259531276,1.9969194794664824,80.27590926111932,1.1179299658274966,-0.055673369984048995,-0.057141935971720625
3030.5916666666667,-1841.1416666666667,-388.75,402.3333333333333,1375.1583333333333,-500.68333333333334,2112.7468902899786,1971.8080359397677,2088.585536987293,3450.031821780242,1628.3156200843046,3221.5151375380156,3671.8011645058705,2706.385047438742,2129.825720569643,3473.5483706626765,2125.258613675051,3257.8380612506407,9395.0,2864.616666666667,15.0,6776.0,2264.575,31.0,2737.8432385370766,2154.426133294126,8460382.114632953,6213084.152008379,2.206565533043802,3.1545646445152675,96.09738057945633,107.53437452805358,-0.05711988434265809,-0.056989969359094665
2925.115702479339,-1592.9669421487604,-612.6528925619834,84.05785123966942,1234.314049586777,-18.223140495867767,1756.3369012797882,2126.373110921135,1857.7851514748595,3624.1083250462625,1926.1859948405568,3406.674931622663,3372.918471669442,2622.4736650664277,1956.1855507826729,3623.85117390029,2273.1737125157697,3406.48949836622,10978.0,2858.2727272727275,55.0,7809.0,2171.3884297520663,76.0,922.4743737384044,1172.6661056855344,5256667.588271933,9103928.045402572,2.8572061116660286,4.490009881223357,111.36901935940143,164.33979869087074,-0.0562942234027221,-0.0555070292282301
2646.7083333333335,-1957.0583333333334,-999.225,274.1166666666667,1268.7333333333333,-514.0583333333333,2209.141487420818,2476.773168647056,1834.0070244194249,2881.8481798719063,1804.420307949548,3080.9632599800084,3436.394715638276,3137.911613106186,2075.512308242634,2890.6000934062117,2184.1646915926462,3116.369101213783,8889.0,2782.4583333333335,33.0,6018.0,1912.825,17.0,2199.532807585534,2540.7609124880105,5461022.685702495,9102187.662957998,2.368102473655563,3.266561403441507,81.93513255235743,121.96587154075064,-0.05741039011049934,-0.057184118839250384
2690.793388429752,-1272.8181818181818,-639.2479338842975,-306.56198347107437,1345.98347107438,436.7685950413223,1260.3751243674863,1574.9669040293045,1638.6860589194248,3486.2461272574124,1761.0792943891202,3196.6489165656567,2978.677317532645,2023.1061688027976,1752.8723086917976,3500.302081414835,2217.1220270081276,3225.6438872887543,6161.0,2536.809917355372,5.0,7357.0,2563.1487603305786,111.0,-432.0147920630319,1239.964728338025,11225722.459463505,15652822.82113194,1.743348156261172,3.2319896828876984,47.70946070379037,93.69528559122197,-0.056821392645063175,-0.055493408205447646
2980.775,-1832.4833333333333,-515.4083333333333,-96.475,891.1916666666667,45.041666666666664,2021.7722319052475,2525.7100478540724,1646.0389186998045,2925.9638411262235,1818.1988104950271,3265.3833423588994,3600.770377062849,3120.778759647448,1718.9349294451686,2927.7673333674134,2026.1739662888444,3265.4611631947687,7427.0,2842.6833333333334,1.0,5008.0,1846.1416666666667,8.0,979.3215412423026,2081.0780699307857,6646692.576741865,18510704.294862203,2.1948345552420254,2.736035379707076,53.75048417547589,75.71145486405716,-0.05686689904305939,-0.055742777729410865
2684.1404958677685,-1167.1239669421489,-783.1322314049587,-301.2396694214876,1516.6942148760331,592.702479338843,1377.993907923149,1448.3406647064467,1689.4639075711584,3296.626616098674,1951.014644521709,3255.610650390903,3026.2124719886797,1858.3787611342073,1854.5023323863593,3311.3062838984138,2472.9287952640852,3307.7468786506533,6320.0,2444.561983471074,19.0,10096.0,2759.809917355372,69.0,-424.470865579856,1991.929303472184,48291312.40989359,31921312.415685285,2.045736501329584,5.752338310680868,74.66631524026221,146.81601473511236,-0.055214533918364284,-0.05525858675988192
2619.641666666667,-1635.5583333333334,-941.8333333333334,33.875,818.45,786.2333333333333,1598.0175106725478,2225.5709686815903,1041.2008570725047,3015.946247807056,1672.0137384740094,3246.0632397125237,3063.4663740605997,2767.0589756996505,1393.6967508512507,3016.0350199668883,1860.6160897222546,3335.815417555354,7927.0,1612.55,34.0,6109.0,2146.3083333333334,61.0,1782.8909063161414,1059.2707285985502,104809833.84087412,72645579.42347935,4.514427530639296,2.4340035141689,147.93584033535802,70.16954934241201,-0.055648069004681215,-0.0554601691347885
2682.900826446281,-1098.4545454545455,-681.3305785123966,-273.3801652892562,1436.0413223140497,417.495867768595,1332.1772657264812,1597.4178656541626,1483.8304870850893,3301.880413756948,1618.0062356685182,3194.719087841437,2980.3405942695945,1944.542468865913,1628.871867883865,3312.612804877944,2164.683820173818,3218.8178018213944,6222.0,2507.3636363636365,8.0,6364.0,2306.619834710744,19.0,1353.9709792558808,1839.4621159239664,925440453.8027047,636764610.9680123,1.9651302893640348,2.3172365090221474,34.88856842509537,70.17706432648589,-0.053335483471480115,-0.053485906642355134
