ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3191.972222222222,-855.9722222222222,-901.7083333333334,-4893.305555555556,-10894.972222222223,-2962.347222222222,2123.9273385630345,1703.2164313969736,2250.043919704876,25948.825447328538,14558.786779492653,24989.634327948523,3808.9327172377884,1894.448087321359,2423.611632919396,26328.01829905843,18125.774508356266,25113.399064985653,12166.0,5386.041666666667,35.0,79453.0,44241.51388888889,4597.0,47328.87762028447,281740.4363062124,11878566523.547878,534699349660.04785,3.7277630418144194,2.650341858035047,58.337559493432536,11.014028166616212,-0.09393400848138539,-0.09374836922911226
-3540.849315068493,-2811.4520547945203,-1043.4657534246576,-657.7123287671233,-16043.356164383562,-2926.246575342466,2291.693133996302,2572.3676405801784,1901.903707929542,18962.458431386185,9703.086978131578,30312.82308324862,4167.459043195545,3803.269213759232,2163.7089953222353,18958.451350327636,18747.990991913684,30472.69067699619,22332.0,7395.767123287671,2085.0,75441.0,34265.643835616436,58.0,4015.2443466395066,30392.595388192043,575256948.5141923,22756142232.886017,4.128564549676899,2.239124464161092,66.98815217565914,-1.3727453560046856,-0.09511937147551183,-0.09392049285035164
-2937.5479452054797,-1371.2465753424658,-914.013698630137,-2981.821917808219,-12888.342465753425,-3012.3424657534247,1730.257224158618,1128.025823259328,1919.13031063061,25096.32093866997,14613.301022151549,27339.058860303332,3379.5138764467133,1755.6172196460732,2120.199018184927,25222.241055796614,19392.080700742496,27466.62315815923,7926.0,5222.808219178082,1368.0,76167.0,43958.09589041096,5236.0,5103.02836101185,21545.27514993028,301570323.41675264,9320342260.898108,3.0725270056432246,2.448603635324827,-41.33933723996731,-1.7383897871190863,-0.0948632890225876,-0.09420355353269624
-3749.777777777778,-2816.6805555555557,-1429.7222222222222,559.7361111111111,-14753.611111111111,3437.8888888888887,2311.813568977652,2516.32302564227,1424.9611091214294,20851.89952909441,12149.550791157337,27887.938524917572,4382.0661000897235,3786.571941670255,2006.2429716041652,20869.910154933586,19103.187864420255,28146.268607539754,14988.0,7996.180555555556,2612.0,62223.0,27765.402777777777,1100.0,919.3414325763262,43023.77636923117,148649818.44638526,5524189160.0932255,2.3293888656995896,2.015324131416332,20.71881948344754,-6.666375491622313,-0.09558729308151423,-0.095607276492799
-3744.4657534246576,-2050.2602739726026,-858.4520547945206,1877.13698630137,-14540.561643835616,4276.068493150685,2061.5723760502437,2406.8236451276407,1725.8969217417934,24901.17391641945,15301.538781134146,26793.866790570803,4270.992599012778,3159.385034230641,1927.8257502398062,24980.469899997028,21133.442974558217,27208.186096673788,15357.0,6653.178082191781,1460.0,74793.0,39394.97260273973,2422.0,2030.6694412285476,25360.86033391235,54047386.28011773,3540829088.471971,4.551971600253908,2.1521961625842354,89.0869573479422,14.660009473320818,-0.09557106201014938,-0.09607820309243328
-2865.27397260274,-1906.7397260273972,-1624.164383561644,-5575.904109589041,-13444.068493150686,-11945.232876712329,1705.031428720774,2321.073059897436,1215.8018497033356,19366.34233107901,9830.337685483237,25072.501008846848,3276.9090535450446,2941.543504995434,2013.5796448865315,20287.371842115823,16364.137292529878,27999.947856605067,16497.0,6396.178082191781,1930.0,77208.0,42083.31506849315,3210.0,2405.5962610449874,33534.87844655311,39801896.703210026,2580872583.9840612,3.674211196026136,2.800741539783864,76.46175042836533,7.590812728946485,-0.09464161477363556,-0.09424726762662916
-3182.4166666666665,-944.0277777777778,-953.1805555555555,338.125,-13217.819444444445,-2741.7916666666665,1986.8914243891024,1580.050431144025,1713.2177727014146,21584.595774970636,13664.272704246121,28768.352392268098,3703.0592607854505,1862.4372025207545,1966.161852583748,21594.408074069648,18945.914134788476,28919.83320630594,10174.0,5079.625,1227.0,62065.0,40447.98611111111,608.0,2302.9315553771235,29678.28694309409,18922364.15587219,2387698423.470014,2.061738102207615,2.8308155495715956,12.065082926405745,-35.63842114963308,-0.09569360717340472,-0.09643513785865743
-3616.5068493150684,-2416.013698630137,-947.7260273972603,-1999.013698630137,-14352.479452054795,-137.8904109589041,2652.9908230586407,2873.408882971937,1665.167331131663,20235.570421000586,11002.45208900975,28480.286495274293,4453.530446550934,3764.8933420101466,1900.9214996798805,20298.0259165661,18110.099629462038,28480.992495596893,16401.0,6980.246575342466,1612.0,58173.0,35231.82191780822,2634.0,7095.830303902401,14149.768641696908,81258455.84237091,1478380286.879024,2.723332976227222,2.613399203004484,43.9129853704388,-39.66183368335274,-0.09597903151013819,-0.09589770611126935
-3155.2602739726026,-1347.5753424657535,-659.3561643835617,-3917.109589041096,-13280.506849315068,-3326.753424657534,1922.8745546276418,1589.2073777450755,1815.6394932161716,26031.220850710077,15756.76531840099,27391.776548598995,3689.154270680031,2068.8573479163315,1934.4959946778533,26299.4409704116,20636.727167976016,27541.6359943736,9277.0,5166.821917808219,76.0,75330.0,48110.397260273974,4469.0,1587.5578770186291,12437.578634928557,27378007.5550101,1162325911.231495,3.485934912452851,2.5533005689785275,-40.778173924764474,-26.59201437751939,-0.095978813794491,-0.09580154071918295
-3991.847222222222,-2110.6111111111113,-836.4166666666666,-6986.722222222223,-13163.388888888889,4193.861111111111,2157.436182111571,2736.1787184650425,1260.0109879355673,22625.57806915515,12373.7818279738,28644.59570218894,4526.908107515425,3451.953822756678,1510.9127759955788,23570.110262316928,18034.633389675542,29020.044174003444,14042.0,6938.875,1338.0,76180.0,37100.055555555555,171.0,4636.396453983695,5084.325489824765,38403060.960359134,1171820352.5582383,2.0476467732804298,1.9545374866213103,1.5878650251928712,-1.6700336794228041,-0.09473835837055941,-0.09736215261231011
-3272.7397260273974,-793.1643835616438,-667.7945205479452,-3134.904109589041,-6870.3835616438355,-4318.465753424657,1693.5553354542621,1436.9546594729454,1781.613805541388,24691.419436165004,17585.34418197039,27613.511690235944,3692.418211223553,1645.870577811059,1901.2359534484224,24849.47066661499,18949.869743290354,27888.03807055379,8013.0,4853.2054794520545,19.0,83025.0,39932.16438356164,2309.0,122.82054905862124,40896.33773618436,41316688.45777007,2258137416.2590337,2.349877422571873,3.0932530376954865,-42.887568159649994,30.11716502818545,-0.09727677571110305,-0.09678860069342822
-3852.7123287671234,-3316.8630136986303,-997.6438356164383,-2576.917808219178,-15382.739726027397,-1811.876712328767,2812.9488872180914,3010.3894289149785,1633.7736692901199,22694.53552216492,11452.186190716142,29502.190061470625,4757.7961774075,4488.95943185299,1911.0528619313204,22829.545237251794,19319.015686517014,29531.008589532943,17217.0,8167.219178082192,1416.0,81573.0,36596.602739726026,4197.0,1150.1625508251996,28240.906018449266,17706291.985290024,1555331255.2261176,2.4332170132780613,2.5990937756215238,46.876776173320295,41.3067410522883,-0.09703008185409652,-0.09375649552202674
-3706.777777777778,-1954.486111111111,-1216.7222222222222,-2760.347222222222,-12746.722222222223,189.09722222222223,2416.3855681203486,1947.2227455809507,2195.4042118136954,20032.31610877221,12204.616731222128,26697.387415666843,4346.761271976591,2799.5152879065017,2548.0717655164704,20162.006415739812,17506.296503766232,26696.452154785995,14921.0,6877.986111111111,199.0,69832.0,32557.166666666668,1860.0,4365.947100886885,25128.797681079526,132959288.94798681,4044265413.1600614,3.8602728344336326,2.4931444535021865,43.144267970789244,-1.4558158588900154,-0.09604022552541157,-0.09426407821121868
-2872.4931506849316,-1058.4246575342465,-311.972602739726,-5860.739726027397,-8937.205479452055,-14025.383561643835,1445.6470673954452,1231.0564336110472,1633.7475445150892,19268.002341419477,11645.442986411847,26975.491645399652,3204.755926423291,1633.2815400417333,1660.1398851771992,20137.58161739538,14650.30461883498,30240.566693293084,7935.0,4263.575342465753,339.0,72133.0,45788.643835616436,1015.0,-3960.794422506984,50070.77188387738,142346678.8389373,2724093177.357375,2.2795089855865824,3.2955143243957234,-4.256860571045281,-55.38909153605606,-0.0966927182864789,-0.09679736109835325
-3845.4794520547944,-2402.3972602739727,-669.5068493150685,-5438.671232876713,-14085.589041095891,-6855.986301369863,2011.1714187389603,2817.9753068274363,1234.8165944033783,21060.37507365504,8835.37209255075,29852.881108077192,4328.326374648687,3711.269972424423,1399.7779569514314,21704.138534402788,16732.627784521548,30539.9405918899,15044.0,6917.3835616438355,2008.0,79353.0,42397.53424657534,4161.0,-6732.519257386649,60183.675417212755,195930932.6479522,4527588575.084854,2.2625793990476204,2.4788289620205592,40.49576784740189,-21.577749175751634,-0.09716456281348095,-0.0961209895080377
-3224.3611111111113,-505.2916666666667,-926.7777777777778,-9651.402777777777,-5789.416666666667,-10135.430555555555,2124.4700990817864,1343.900313074045,1756.0849942500442,21337.11253836356,13298.06832524085,24397.06462161314,3835.1611366987495,1426.3112144814522,1983.7255704579927,23257.91843383668,14443.301670286088,26312.97258403796,9183.0,4657.819444444444,50.0,74327.0,45204.083333333336,5298.0,6496.568690481674,14706.01337756887,73932754.1338395,2485531312.13369,2.232630951275741,2.8086755593667494,-9.676315794519667,-40.862127674816804,-0.09585566756567283,-0.09513866009465628
-2942.205479452055,-2246.027397260274,-1260.5068493150684,-2316.5890410958905,-12770.767123287671,-8164.465753424657,1812.0002817333261,2333.623997379538,1308.6225247277825,20866.352528688512,10072.330012823675,28272.156971869492,3403.1071881806156,3239.284459293314,1797.977954822416,20959.162588821568,16333.622245045206,29487.843196072587,13070.0,6448.739726027397,2001.0,65158.0,40276.643835616436,1897.0,-1124.1658163991076,27201.65420924634,19053657.168582022,1529458930.8222787,2.256854871382194,2.4045162409316565,31.50328974653003,-27.84247787368701,-0.09684236869588705,-0.09359544625177577
-2970.0,-609.4109589041096,-722.972602739726,-2389.972602739726,-10997.082191780823,-4024.328767123288,1559.905406334733,1287.9314453396853,1536.6566534719577,24218.931443515536,13173.565527693094,27746.16412988843,3330.26297040561,1421.9046410428437,1690.0421936858133,24294.057902496716,17139.03947013671,28019.114118758287,6421.0,4302.3835616438355,144.0,67369.0,41207.6301369863,720.0,2588.570923251687,37885.826480461794,56646083.56588764,1905990819.736461,4.0903033078357405,2.7454480558987417,-75.48978147249797,-32.05526457704762,-0.09728960766105332,-0.09652186349030238
-3668.402777777778,-1874.5972222222222,-986.5416666666666,2316.625,-15306.805555555555,4807.722222222223,1895.4106560422395,2145.544769671567,1103.1612566065482,18845.311272887087,9136.335453493652,26112.438768737957,4107.3265247062545,2864.3052992343924,1469.4548639622185,19029.694567161197,17827.685426511955,26612.47426751013,12461.0,6529.541666666667,1691.0,57609.0,28939.402777777777,1533.0,3405.5489233087515,-641.3650338975665,21400515.44088954,1316306755.828358,2.36177370708419,1.7174174207473663,2.4333220114613296,-11.38053680764086,-0.0955099565522544,-0.09727389979729804
-3046.890410958904,-514.8356164383562,-528.1780821917808,-5779.8493150684935,-12788.397260273972,-4445.931506849315,1658.1814726478392,1476.5081047327853,1553.286589844403,26742.072314632896,12623.047752590232,27015.885859956725,3460.582156662907,1564.1265539310841,1642.3992598534387,27326.657291480555,17991.79584988974,27313.117321069753,7825.0,4206.178082191781,317.0,77440.0,45885.16438356164,4786.0,2845.175191971297,8088.063290580127,58318200.019911766,1197965875.975512,2.064783919037051,1.9252266317069318,-14.603980303517268,-5.616222795016012,-0.09507836133052114,-0.09555196246720286
-3698.8356164383563,-1392.986301369863,-909.2328767123288,-6237.917808219178,-7850.657534246576,-2079.178082191781,1944.6838212840687,2513.297789136545,1052.7978013625318,20134.349036256735,12361.54620620237,28268.293982564363,4169.664762648997,2869.788393707371,1391.4199901687111,20998.284910394043,14742.918151317206,28312.75429665955,13311.0,6009.931506849315,104.0,61381.0,32721.780821917808,3.0,6327.3097798512845,18236.143225234264,50426085.68650218,1689777275.7126005,1.9992206090192526,1.7923544789370267,7.7088639513781985,-33.99233297623184,-0.0958380503630078,-0.09590912025513317
