ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3552.820224719101,-2305.85393258427,-877.9775280898876,-434.12359550561797,1267.7752808988764,-138.76404494382024,3751.662012272285,3245.182865897491,3492.0705043378125,3389.7808781019035,1687.1668928011613,4799.512718028726,5172.764345833675,3976.7240215811084,3600.418505636579,3414.0365232408503,2112.1799804142925,4802.467465044296,19304.0,4627.865168539326,188.0,6389.0,2566.7303370786517,47.0,23491.971005789823,14656.966936456787,4002754125.3597136,1745426526.3905919,6.20944359912103,1.893656655425022,171.07088749440996,28.096518975075153,-0.05559634703397548,-0.055825476869218904
2192.3555555555554,-1336.588888888889,-1250.2444444444445,-1078.5111111111112,1214.5,889.7444444444444,2144.1542610981755,1874.1007446136912,1760.8011996024036,2720.461882635955,2324.6079627660997,3969.723838563525,3068.8055982743517,2303.1165575753603,2161.431711723608,2918.7571441739833,2620.1816200832764,4063.375850201406,13242.0,2185.366666666667,7.0,5160.0,1767.4888888888888,49.0,1541.8513518598397,1277.5389168091776,158250380.02273846,47253680.6249123,8.032665371839126,2.8890857729964488,200.57794201114353,66.4903234462875,-0.05575589735682493,-0.05553430567976953
3402.411111111111,-2074.3444444444444,-714.3555555555556,-752.8666666666667,1071.3111111111111,-29.644444444444446,3279.449475324861,3598.2792353561645,2490.467330051155,2939.4516753391817,1431.4088331313772,4336.022745097486,4722.821721292379,4150.916224160637,2589.8587992398348,3028.123437965427,1786.3604152951143,4336.377546088696,16190.0,3657.822222222222,92.0,5233.0,1882.088888888889,122.0,3417.3054766362293,968.0913985354256,74535827.05467027,26089649.872032847,4.908012551671284,2.8363064786311214,147.45773231004975,81.13198537688574,-0.056483240510649325,-0.05618750048879087
2641.8651685393256,-1725.0674157303372,-1462.1460674157304,-1253.6067415730338,1077.5955056179776,1001.1797752808989,2343.1594983785926,2705.62164872916,1751.5442954070627,2669.815411938816,1934.903325912165,4558.26194728524,3526.716042573292,3191.4933614852616,2286.2288633753046,2936.6018904375424,2217.080639444076,4658.273751972355,10690.0,2695.932584269663,105.0,7858.0,1812.2022471910113,8.0,3124.464913785024,2396.4774782556547,19583346.20970367,15528715.676817961,3.1292532291451254,4.871276202170694,106.74732453774529,131.9632376491841,-0.05619793964190278,-0.05675682411246199
2383.9222222222224,-2260.5777777777776,-1183.0333333333333,-429.06666666666666,1241.9222222222222,329.1,2665.054620533435,3023.4542631283643,1034.283868005918,2861.5581718814883,1715.7897861275717,4423.722471064386,3572.4495408923863,3774.7967892325014,1565.8358683676481,2888.60730379807,2117.757495822199,4433.560559339788,9861.0,2562.733333333333,28.0,7025.0,2292.6444444444446,56.0,2701.4723829538752,1112.6124560824726,24842495.52698189,6321420.889561743,3.1659063293669956,2.9433388496526667,84.81269573695081,74.87740845669154,-0.056098387962254165,-0.05626661413015808
4499.555555555556,-1049.8,-165.4777777777778,-1411.411111111111,1319.6666666666667,142.22222222222223,3338.5763204078366,2129.202804285627,2959.373541992274,3100.6067208700943,2534.9983487953314,4294.15082014104,5586.196223231372,2360.7578255956523,2963.809513672114,3391.614959474812,2857.637065829039,4294.98577154544,19902.0,4665.366666666667,8.0,5541.0,2002.1444444444444,3.0,4149.672014867551,2828.587475002804,33241375.264832962,26149650.866600465,4.2349726637119405,2.383593243577103,137.07746178156603,55.11188844728478,-0.056706645533802974,-0.056949746221067805
2352.277777777778,-2099.311111111111,-1349.9333333333334,-287.6,1415.1333333333334,495.18888888888887,2361.6036081927637,2673.2964285179855,1307.418171062607,2830.435237516975,1643.109678432339,4358.515838651548,3265.8470315269415,3343.7514726891877,1916.44053158743,2851.183333284621,2126.089075169607,4398.402617870366,7720.0,2448.9444444444443,5.0,6931.0,2074.5,42.0,2247.2033797389377,629.3388972740842,9433331.637436632,6071602.324014696,2.942156603547554,3.5646684663390706,80.74674428750494,107.52577967215642,-0.0569168495739113,-0.05731623162993395
3510.0337078651687,-1110.629213483146,-1146.426966292135,-656.8202247191011,1886.6629213483145,123.66292134831461,3338.941809240106,2180.532454637992,2850.6736256376294,3569.8067363440096,2710.9268587312886,4661.225078550805,4818.616647260749,2438.1499986117215,3068.581412907347,3620.0449792351187,3305.7285535359556,4661.651279502296,21268.0,4039.247191011236,112.0,8540.0,2902.808988764045,2.0,2668.7735112465225,2589.6202095155404,11215302.822368842,7404556.826294508,7.219674532129588,2.363618360579058,193.53577336072388,66.50064306591466,-0.056795180824495424,-0.05751611059722663
3095.811111111111,-1902.7222222222222,-936.9111111111112,-230.3111111111111,1590.8111111111111,-943.5333333333333,3315.141900763247,3156.0873739656863,2296.083235825333,2745.8131446071475,1713.3721127542783,4119.561756333666,4529.239387947311,3681.0622274314005,2478.0543443058978,2753.0711901034774,2341.744337976382,4233.6651471010055,13566.0,3810.4222222222224,100.0,6719.0,1930.7666666666667,46.0,1340.1284339394028,2260.876177126133,4111953.4486317434,8292534.1652116645,4.155517429575901,3.822041972700561,107.91878931288038,90.61816202295131,-0.05685626926568548,-0.05745482125613499
2546.1222222222223,-1249.8333333333333,-1113.7,-1647.3666666666666,941.6111111111111,880.7222222222222,2562.991001888213,2020.4343587059448,1621.0992162727114,2310.043000318606,2096.561021933296,3673.447281926512,3619.546388092789,2369.4211787316794,1968.1922924348626,2832.996542728408,2300.2866560496323,3773.1655778374975,16998.0,3040.8777777777777,9.0,7175.0,2100.5666666666666,87.0,648.191112572473,82.59990882031288,18578351.285220914,2545823.654054667,8.313051451943025,3.100801984283331,192.4308258962468,89.2876650242721,-0.056009192969058624,-0.057270984882596375
