ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3156.5049504950493,-2735.237623762376,283.5940594059406,6917.59405940594,12123.356435643564,468.9504950495049,2157.433003142276,2668.7971105320653,1620.7125812397362,23824.51384738921,15283.094888537431,23893.756401846094,3829.8740808605608,3830.568738632181,1644.602979565597,24739.419252290343,19526.126164198522,23898.583733670235,16272.0,5617.6732673267325,4.0,75586.0,24374.772277227723,183.0,38394.71781456376,164427.31145785234,9466483713.609049,201215199266.01172,1.9928684207014062,4.2718242156517725,63.316190645869575,121.26407737125031,-0.055422814070845754,-0.05533068255912018
-2843.5247524752476,-2312.5148514851485,-0.6534653465346535,8137.1287128712875,14848.019801980197,1615.0891089108911,1942.5533329983,2323.130798030355,1961.9155216656657,24020.788027721544,11848.565048513186,23737.444475623946,3450.13724795159,3285.058692605261,1961.9163999508337,25319.371700086253,18986.991148449168,23795.9603073819,14629.0,5189.9009900990095,51.0,93862.0,27539.881188118812,493.0,4142.820979448526,22406.51147764334,470063194.4143808,10724627283.610071,2.4300322896251383,4.037205039653556,49.25323288326032,56.923414933667345,-0.05592976817971432,-0.055859690228784134
-2982.70297029703,-2752.2871287128714,189.0990099009901,8803.425742574258,9847.267326732674,1914.3663366336634,2085.9416852003264,2711.457535972624,2164.2662938574285,23531.284857322116,12727.79738265342,21527.429974740728,3629.9149855031314,3876.551055914124,2173.4151366997617,25048.313693562068,15998.858537872366,21629.529167092358,17413.0,5566.465346534654,121.0,49600.0,22578.58415841584,458.0,3754.6335209138847,24490.27751682244,161381563.8901117,4221295833.959438,2.161689576447834,2.214906639786519,75.55134789287894,42.75119871228126,-0.055939805376114315,-0.05606068963162571
-2937.5148514851485,-2711.227722772277,194.990099009901,7914.1287128712875,14056.059405940594,1170.6633663366338,2137.5490366659033,2521.721469796858,2074.490966010935,23781.004581749632,11100.385168907984,22862.337513617575,3618.3506020295936,3714.4895335765186,2084.086422829385,25001.467871560526,17774.62105875054,22904.503536800938,16429.0,5473.574257425743,91.0,46555.0,25017.58415841584,2304.0,2184.8075294700893,19756.12611499737,78876638.02072127,2368672129.3081417,2.925627523483609,1.9486002951138175,80.4161085426453,-16.72808168201208,-0.056035393089284895,-0.05611845295831049
-3069.9504950495048,-3109.960396039604,325.34653465346537,8895.405940594059,9252.049504950495,766.2871287128713,2674.858578144364,3598.94144314809,2443.4147021359636,23062.620217587842,12897.373649642761,22509.237216824855,4061.2944054235654,4775.875006656677,2465.148018370347,24693.762555923244,15754.977535325585,22529.891187065023,21633.0,5922.841584158416,146.0,55888.0,22379.029702970296,61.0,3273.568280069909,13674.82104536195,61480661.4183269,1183004317.3998885,3.215087319464273,2.7753368926156474,122.42148445573439,43.90711320107287,-0.05602995973153959,-0.05645384485869503
-2936.1188118811883,-2341.8217821782177,-131.4950495049505,11494.39603960396,11450.39603960396,-526.1584158415842,2114.1254403346725,3055.45175786526,1845.923867986985,21932.728653682712,10481.481144170713,20206.559236067777,3600.4159193181013,3863.8277230315703,1850.5956841348716,24709.140719760187,15527.352497581756,20207.182893591314,17345.0,5409.435643564357,69.0,51179.0,22761.445544554455,189.0,1232.4523461391163,7316.2627677313285,20038921.071802463,560663159.1740252,2.7202737854962495,1.9056645430562533,81.00096165916702,-8.711088931792338,-0.056067624052451075,-0.05629787129797691
-2813.019801980198,-2136.3762376237623,68.85148514851485,12850.851485148514,10008.089108910892,-3912.0,1934.029313847373,2597.3105282142988,1754.1320112545068,21745.830689461945,12421.152264567501,21139.7126154862,3399.5243420918823,3378.1154685433535,1755.7368485021093,25215.231873917906,15841.945457900336,21446.660856669278,17835.0,4883.910891089109,69.0,43580.0,20126.38613861386,934.0,4430.175266304476,16768.21486220785,41528887.40429325,835836558.7080857,4.010777232120158,2.0167999324101147,141.74500428046477,7.35651321777586,-0.05637216086664452,-0.056145432503388215
-2986.2871287128714,-2509.891089108911,-80.2871287128713,8630.0,15885.356435643564,2223.970297029703,2121.8199323871177,2675.4792417622807,2094.93444947114,25198.46573044313,11588.214046300702,21115.516996182414,3646.1619275589223,3680.4429740383853,2096.311643088998,26576.34957164839,19546.723883156392,21254.9368580945,16797.0,5576.465346534654,99.0,60728.0,27134.79207920792,81.0,4192.561237326492,16187.929145724305,44876121.8193618,690927671.6596826,3.157643316016811,2.738867782468325,89.73386841474017,30.74513744757452,-0.05642657926338706,-0.055878473084692834
-3562.09900990099,-2519.4455445544554,-81.83168316831683,8317.29702970297,13397.079207920791,1590.4158415841584,3032.60549639352,3409.1424095405055,2675.211528862397,23473.99229631022,12862.392598294004,20871.005280999736,4663.087745982556,4255.530051568428,2676.147328670915,24848.510240620417,18519.93526040264,20956.748386868014,34923.0,6213.811881188119,43.0,55739.0,23832.950495049507,60.0,2032.4440933039537,16275.428549710718,41001483.38765736,717882340.4662478,4.633280356666244,2.1254960574402295,152.58571797170632,4.954633466931953,-0.056194981879371754,-0.056106714680499825
-2485.8514851485147,-2183.069306930693,-46.83168316831683,8316.148514851486,13928.69306930693,1496.5445544554455,1989.6214200533266,1963.3861393257184,2196.1203166192868,23835.406899622234,11370.376167813327,22064.329768429223,3183.1177832091257,2945.1070413736265,2196.796357795543,25201.560366393787,17918.976569188562,22120.414583737704,14307.0,4715.752475247525,111.0,51133.0,24266.455445544554,1182.0,2954.714273076296,5123.4680833231705,39729611.20035232,331634008.3558449,2.187170676697295,1.9865655017902093,75.78533037917731,19.965778602255384,-0.05720264978331007,-0.056830608870283836
