ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3417.978494623656,-3078.2795698924733,-801.8494623655914,-12031.666666666666,6686.1612903225805,12515.247311827958,6246.715943061467,5805.0310066307475,3601.273913198395,17590.216516857214,13169.136189207335,19963.78557638474,7124.918056499173,6583.2390400216,3689.9020239345864,21309.50895550461,14741.326845709751,23535.576747983363,23469.0,4722.1720430107525,22.0,78029.0,18000.043010752688,722.0,40073.173897221,137327.18796671747,11328990118.685707,160571138738.39792,5.140507313299156,7.176328578273811,171.73509773598786,162.28037595433113,-0.055830635446203446,-0.055338516640141486
5652.462365591397,-3960.0,-679.5268817204301,-9407.89247311828,5983.301075268817,10664.763440860215,7009.454323884063,9014.071391650026,3671.7792591746725,19915.15103896908,13373.958534895983,19100.62019161815,9021.336740827152,9851.497830552284,3733.1226774285333,21980.960025802193,14646.032767176383,21810.815095968734,20145.0,4453.817204301075,22.0,59457.0,15401.161290322581,39.0,1198.782364122967,7781.297331905028,529846617.0017519,9349916757.339552,4.07115933945167,4.2713631055929095,133.93314259209825,109.75832104458435,-0.05625308288043577,-0.05611932377155276
5593.193548387097,-5547.698924731183,-851.6236559139785,-8728.161290322581,9888.36559139785,10155.924731182795,7556.497825677505,8607.037549922461,4024.4719791170255,23265.985809940594,13503.650802724273,24699.260159872752,9402.719178314142,10254.185033910662,4111.738861159059,24808.294290461617,16822.220202388104,26679.821242610196,26777.0,6366.387096774193,21.0,78623.0,20923.31182795699,85.0,-51.52881289916747,3516.784293396809,136594709.68354174,1998948798.0819592,3.0122146833619423,3.702521653687275,109.92009475422132,107.3860290053752,-0.05604988324695026,-0.05602082805579363
3842.7741935483873,-3042.6881720430106,-773.9247311827957,-12841.483870967742,9978.731182795698,13622.193548387097,5982.508935428042,6566.540052040605,3432.9700570816494,19901.22279595161,12529.774089281906,19488.56602571769,7118.843365337873,7241.323833403327,3518.7586627789237,23633.967082210525,15959.994701807405,23657.88874000401,22399.0,4874.591397849463,32.0,64416.0,22813.59139784946,293.0,1366.481546032178,8720.417322111814,28311663.570927903,2979138580.4085746,3.748022958878012,2.534169243011981,132.01550779127172,62.80405261778983,-0.0563357837329351,-0.056857699913508315
4983.10752688172,-5456.419354838709,-1152.3870967741937,-12416.139784946237,5917.05376344086,10318.31182795699,6938.43788412999,9090.728264537229,3957.627963032342,22437.911557961914,15575.055323900197,23196.044301068443,8546.488212326796,10617.449417811462,4122.1485419803275,25604.842085127202,16692.930251025176,25352.986923984754,24161.0,6245.376344086021,1.0,74269.0,19980.860215053763,1157.0,3989.0577689037264,3171.6911796219824,52060004.26842761,1731066862.3248918,2.3761730614913943,3.745775089095521,85.60804788596786,116.46736120020016,-0.0562986957634225,-0.057004577229064386
5253.268817204301,-6400.365591397849,-1161.7096774193549,-6986.881720430108,8948.623655913978,7849.752688172043,7528.127087175222,9665.260305268246,3650.958156724478,21026.266321558393,14350.840939116606,23605.271911360946,9159.691753042385,11621.809525420786,3819.8293225958987,22198.35800669834,16913.102691261625,24881.155479815498,22060.0,6466.935483870968,328.0,75871.0,21663.602150537634,429.0,1526.8691823886998,9745.678741067508,33128049.070426453,984329012.2455766,2.503258003285312,3.835791655118091,96.0749746364814,69.75260818398007,-0.056973476384918224,-0.05734434893540352
5424.537634408603,-5724.204301075269,-827.494623655914,-12504.63440860215,6721.935483870968,10721.064516129032,6933.320412078049,8630.460792027761,4003.880293546064,23458.013293794134,15473.426557210632,24173.38684997261,8760.026816623165,10369.594093630987,4081.654607304902,26735.34275336273,16822.177175524313,26324.418445720246,23819.0,6914.365591397849,5.0,71370.0,19213.032258064515,152.0,885.9929534427697,417.752963876379,9336412.464472128,189051507.924982,2.365312027159701,3.074499154332687,84.2749461838354,81.11368470760863,-0.05588514432996837,-0.05672774857824104
5694.193548387097,-5443.720430107527,-1840.1397849462367,-3587.0,11033.258064516129,9180.623655913978,6854.408300031773,9836.85647657917,3623.43832061325,23065.266027383655,13508.993304239104,23597.424089370044,8889.26024596142,11258.255924059149,4043.1130040404337,23398.58817701229,17468.414590678454,25210.300927601304,27306.0,6755.903225806452,47.0,66589.0,25995.698924731183,36.0,2413.2576457498835,13921.18236949693,35333154.70501882,935633317.4392865,3.637885031628629,1.9450765828231293,118.20912584517909,31.594092701250535,-0.0555177787953566,-0.057217143456082045
4784.63829787234,-4852.372340425532,-380.59574468085106,-11807.159574468085,7754.63829787234,10234.329787234043,6681.777679351607,7151.823177032686,3987.299928760322,21718.86234500805,13942.311027122249,23941.938718361864,8224.85144921792,8677.077606998357,4004.420464351758,24737.55556496614,15861.363014597802,25994.860397696786,27145.0,5869.521276595745,15.0,62176.0,19096.468085106382,344.0,69.28352188117455,15317.06212900246,25309188.940631986,811906735.523966,3.954435489280079,3.157655514414949,122.9227340105157,80.9595318715804,-0.05750921721724918,-0.05721977290919251
5226.784946236559,-4591.021505376344,-739.3978494623656,-6364.752688172043,9745.150537634408,8767.139784946237,6506.073703444443,8756.522849102996,3748.542686520323,22404.288408105505,16530.890054923402,24818.326803011845,8309.077958888201,9901.7319126993,3808.6788779967947,23338.209014403827,19108.057506368004,26258.574438616943,18043.0,6093.698924731183,45.0,71460.0,26069.924731182797,52.0,2318.384089381017,4276.005645163661,10984816.469818436,318023123.8056015,2.222385943038165,2.2436823730855,64.14289094421274,36.158759650721684,-0.057249084247226766,-0.057493317000966646
