ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3169.82,-1365.7,221.93,3197.75,7994.76,2378.07,1840.5239746539573,3125.1773785018995,2343.5516270504895,19149.489592202583,14562.4543912015,18765.616708529753,3650.5122681618263,3402.534061548833,2355.1324994573024,19363.243511095963,16627.390827787745,18943.629978702604,18636.0,4569.65,179.0,98304.0,19284.18,70.0,37622.804195398414,141891.79149984894,8774685071.81619,138388108641.54965,4.121877951535232,6.821818654057819,150.45702083672506,129.54198159582006,-0.055501546154898544,-0.05540012882637651
-3199.831683168317,-2179.5544554455446,-127.5940594059406,8019.782178217822,7406.683168316832,-2884.039603960396,2726.861182810101,3499.9267879517856,2610.303989592437,20939.920486452287,15246.087293605045,20496.831737786037,4209.948809688548,4120.52194016801,2613.8994863522344,22359.204306676987,16964.011253588615,20688.38431833115,28974.0,5529.217821782178,65.0,57618.0,18656.029702970296,59.0,2055.773227277716,13049.519813866062,469676705.5552767,6966948150.912198,4.841175702832816,2.688331173491565,174.34002978271437,70.33861620358722,-0.056220237072683144,-0.05579889646077882
-3127.039603960396,-1849.3663366336634,210.68316831683168,9260.782178217822,9191.801980198019,-4108.663366336634,2051.057259001354,2769.6760260064625,2524.812308490422,22870.665083860604,12944.129712958058,22260.35847860664,3736.454915643124,3317.5947657456554,2533.7728199209764,24588.368348259773,15879.208834445146,22625.337237243777,17830.0,5060.19801980198,26.0,98304.0,23915.30693069307,384.0,3369.634603530556,12319.012153423068,147928468.10439223,2822205627.8945246,4.040829591264819,5.455409086889177,128.3589589635347,132.60932705008324,-0.05591943237106752,-0.055945320806236154
-3207.02,-2464.27,164.51,5874.42,8141.45,-503.83,1948.781370291701,4143.826891940709,2198.8415357862873,19376.45338350226,11256.840238738178,21466.203918490362,3746.6876197516117,4819.959287172455,2205.067012587146,20160.632474205762,13875.68876452625,21465.248731146814,26252.0,5645.74,30.0,55020.0,17878.92,585.0,1414.1617686770203,8899.889968902677,60162860.049342476,1026697518.1801625,4.870518093820975,2.4082431164369926,169.74452407487163,80.7435162207857,-0.05620255220029518,-0.05551189270855648
-3017.6435643564355,-1817.4950495049504,-68.88118811881188,9627.524752475247,8309.594059405941,-2145.5940594059407,2332.4447759794148,3060.999266959563,2503.816945484997,22830.33967294228,11687.713029324144,20589.117047135478,3813.841248571698,3564.380849682615,2504.6693364890534,24712.138842646094,14365.407600024842,20698.218976568496,18700.0,5207.722772277228,15.0,50667.0,21355.287128712873,96.0,2794.7424433830984,10122.986043475245,47988305.03231579,1018600136.6008525,3.904179516205568,2.4875131516442943,136.96758849888434,55.391555240395256,-0.05591244805992204,-0.05598070991300206
-3093.772277227723,-2567.3366336633662,71.36633663366337,9668.940594059406,8977.257425742575,-3507.6237623762377,2082.297664138934,3709.531267537212,2295.077397797458,20958.77567569723,11326.153434369982,22167.437096380545,3735.3419170972506,4516.075029632184,2295.9607320614864,23040.798824375568,14494.84999734542,22431.33114751563,24349.0,5623.188118811881,68.0,62354.0,20256.396039603962,32.0,2111.698339465586,13461.093621191481,26419581.846945286,817757127.7030847,4.763356857098226,2.461480652858966,166.29321091664227,63.78335572413005,-0.056123617191250794,-0.05624348802699167
-3180.6237623762377,-2096.089108910891,314.9306930693069,8255.445544554455,9660.950495049505,-2851.019801980198,2388.84383278519,3865.295692445792,2841.4811287858383,22506.32487324756,12707.621837908615,20877.406905227916,3978.9327154973917,4397.7875952202685,2859.731372830755,23913.70459559013,15967.018877723673,21067.277358430292,23603.0,5497.188118811881,112.0,98304.0,22393.73267326733,97.0,1984.601752972039,1763.2069987644154,20941876.558774028,263221580.30845678,5.189093288965705,5.0534267105944135,175.0259299965872,122.02699255606787,-0.05577159874939386,-0.05690583927093271
-3146.95,-2410.02,106.67,9182.36,8169.64,-4435.71,2402.0838974679878,3678.611724114954,2333.29903625982,21058.056898382245,12638.09223635846,21987.291418354816,3961.9673307587987,4402.162857051066,2335.4653690431805,22934.658394665486,15096.771644295346,22413.322198862,23527.0,5535.38,1.0,55000.0,19994.83,668.0,1737.6844398450878,7803.210131048735,26245438.56249395,249124474.48736998,4.074010394280289,2.4878496438880457,148.11577045480809,65.36110713483745,-0.056226028744284416,-0.05649927756583142
-3099.841584158416,-1818.1881188118812,219.40594059405942,10047.039603960397,7773.158415841584,-5421.633663366337,2343.0482605373854,2891.105186589395,2692.6967141853343,21875.570085797834,12412.20662963558,21578.940272080046,3879.784545411237,3403.3495542066808,2701.7587890956224,23957.54516858834,14627.942354099276,22195.156877611436,20027.0,5152.960396039604,54.0,54451.0,19796.425742574258,26.0,2712.515567904741,2929.0000810720803,30076749.15796889,125708810.71035978,4.342442224905018,2.3013792835434015,152.2228912754511,62.4075331145964,-0.056692704582076724,-0.056069546063566046
-3278.138613861386,-2427.6237623762377,17.405940594059405,8635.910891089108,9494.79207920792,-2155.19801980198,2342.1873953063264,3514.2742987491224,2193.556910868542,21814.908267536382,11848.118742987426,20957.080381469754,4021.4659880532754,4267.7473502474995,2193.582656588789,23369.32592837317,15217.279628991862,21036.379932943983,27079.0,5842.990099009901,181.0,51253.0,21027.38613861386,914.0,2435.206240803116,12283.652811135384,24918036.006437894,426076989.92491466,4.542685222142783,2.04107927877018,156.45327053043093,16.416362158174913,-0.05622056026162654,-0.05701298371121575
