ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3191.973913043478,-1329.3217391304347,886.1565217391304,5564.078260869565,7748.678260869565,-4765.817391304347,2436.48324361983,2199.5059847657762,1184.6214873509518,18401.753077630372,14982.541295089497,24752.815457018958,4015.930889973516,2566.95611656059,1471.5955316239758,19206.712343209147,16844.006580073674,25214.37388561291,20698.0,4252.182608695653,2.0,88747.0,25128.97391304348,6.0,-739.6300231814655,6610.427009523818,23138175.333715066,181051195.82485083,5.6397211174542585,3.7772805756765995,205.45557540461112,117.41855183424241,-0.055522842589737956,-0.05579694793177943
-3061.844827586207,-347.25,335.0603448275862,9626.818965517241,3916.5689655172414,-6503.137931034483,1801.066789613464,1898.3186587253088,1764.980484951752,20392.72477262762,15161.039066736781,23225.544161368773,3561.6354631564686,1927.9780524398236,1794.7210930181152,22540.707328917855,15637.550364317032,24110.74062350207,11897.0,3298.5172413793102,32.0,73230.0,18921.19827586207,12.0,-422.2384613715779,11625.351160314924,236724.43246221478,161628461.69265038,2.5052532309766478,3.947119638989815,67.03736590349517,144.69000053248055,-0.05718352399706589,-0.056914172720298216
-3219.6434782608694,-1360.2173913043478,727.0608695652174,5465.0,8435.582608695651,-4844.295652173913,2473.4359105162957,2166.021802112366,1083.3658636157656,19287.61249836165,14727.644832901167,24936.80272192353,4056.894154720911,2569.910120235133,1290.3113072298552,20062.77559734857,16975.97924536698,25369.541755214366,16811.0,4220.452173913043,43.0,86894.0,25419.834782608697,308.0,-1424.368877093093,7230.869962611838,8069620.316280845,70243375.04026072,4.01184177548406,3.726633730466707,165.6596766466616,99.48159245331836,-0.05373889093442099,-0.057118163892438054
-3499.3217391304347,-696.3478260869565,535.9478260869565,9797.747826086956,6248.8,-1976.6869565217391,2384.0282909457924,2245.1042462328332,1542.309348723431,19131.59694043648,15178.772306246305,23818.2855992553,4246.221202945959,2348.074663652533,1628.749490973927,21485.00416994627,16412.42480667566,23895.04115065099,13715.0,4040.973913043478,11.0,74753.0,23121.77391304348,558.0,3581.337404308632,21828.478992782457,36650042.308857225,930526355.0501502,3.205480735672975,2.9032906784213375,110.06110254690651,91.3747267029542,-0.05648639210035127,-0.056963819454217024
-2948.7155172413795,-804.0172413793103,739.7844827586207,10730.25,3822.5086206896553,-10647.0,2136.162847254162,1955.8501582573006,1044.7215640419518,14646.365095484854,13316.364963691818,22994.092085119722,3631.350025626928,2125.515641292557,1271.869391879528,18193.70084127262,13852.568976547274,25239.828076768423,16152.0,3233.7413793103447,6.0,81632.0,23032.48275862069,38.0,3427.829180838434,12637.884443453086,28317248.715480443,218589755.19488293,6.347440823433064,3.502624096078433,217.50431768526124,110.74773368543228,-0.05628378787782386,-0.05683043556594219
-2842.3826086956524,-613.3826086956522,975.008695652174,8613.078260869564,4490.852173913044,-10717.739130434782,2037.277137315391,1633.6057118501483,1449.4428266578216,18645.384374789697,15109.348977920803,23619.68228939501,3491.8429791879744,1750.2510403790154,1746.6167942874465,20537.78602182477,15798.529929959499,25967.234126373816,11508.0,3085.104347826087,11.0,67415.0,21161.75652173913,8.0,-236.48497985084353,14445.260490165188,29068882.164490484,485389487.0873269,3.80704525121674,2.3428988643444613,129.98057291447608,68.46870553424566,-0.05744817443061708,-0.05557252159283326
-3468.4655172413795,-1822.6379310344828,720.3793103448276,9811.887931034482,5781.913793103448,-5336.75,2689.6629716241655,2093.803626015529,1150.5614872649285,18891.751279535038,16624.763025827408,24317.40201812478,4383.236941599997,2769.434683381654,1354.6547594281649,21228.60422690135,17594.31048565181,24847.01069840297,16806.0,4755.379310344828,4.0,85090.0,20174.224137931036,58.0,1672.1293493379972,9250.916649308521,5385823.786412594,299566816.1557119,3.4950110069215974,3.809796732104663,138.51473987516874,153.70708608270448,-0.056997255159717826,-0.055962913549112335
-3362.573913043478,-234.9304347826087,448.9391304347826,11727.269565217392,6617.382608695652,-7613.382608695652,2212.1844027322013,1473.7322411215837,1748.7441358071135,16849.355432003907,12569.221467340758,23493.354102943416,4011.107577714664,1492.1614174251304,1805.6485141139012,20414.067714712557,14247.415413208171,24647.091632817894,16791.0,3571.208695652174,71.0,85256.0,24413.35652173913,174.0,2117.516478387071,9771.826358922424,25438861.77409562,613852815.5932893,5.718428289161579,3.000514169040706,187.37896003023437,119.41067935824229,-0.05652930841410069,-0.05549556744622845
-3575.6521739130435,-894.1217391304348,269.6,8175.547826086957,7722.026086956522,-1342.9130434782608,2597.5175707084068,2594.8101618815645,1585.6416214429328,21042.23487921786,16989.311533410517,24553.982438398656,4360.946500773507,2729.432140335358,1611.6737074018533,22690.4277549884,18557.597683499032,24606.552470747545,18122.0,4335.304347826087,10.0,86875.0,24112.13913043478,575.0,1839.5385434251627,14200.002084220638,33455759.325486094,649643093.5983666,5.112885577416005,3.3442243763221433,173.98980195688574,118.97712200758309,-0.055431085620852964,-0.05669951497728658
-3580.8189655172414,-1384.2844827586207,816.4310344827586,3710.5086206896553,9018.258620689656,-4574.5948275862065,2928.8127769865364,2507.5856052680683,1544.0934194517104,19468.433217116482,14172.811243211063,25396.964338128073,4614.526953938041,2865.3570172330874,1740.2719466439326,19874.676453883512,16667.4481969062,25859.186556298486,22814.0,4777.327586206897,29.0,96611.0,23982.293103448275,37.0,5001.996017431735,21469.754703957096,45190393.97983504,1943407279.006617,5.008308122729536,5.029325098932325,203.63209294398555,149.178944372301,-0.05696456919169067,-0.055938207884892344
-2582.913043478261,-478.95652173913044,290.89565217391305,9713.339130434782,6389.965217391305,-3422.182608695652,2315.7232008263422,2232.4311305669844,1851.5296096692261,20335.10532996886,16083.35031908517,23229.977422415002,3449.6951409099024,2275.287815525381,1872.93411987483,22555.21937977029,17211.027851477895,23524.353136604037,10119.0,3162.5391304347827,3.0,73941.0,20760.35652173913,716.0,1295.0241106526446,18000.842950778337,33102953.368118554,1242640419.801832,2.211371941717932,4.436275187909291,91.41465223584622,177.53993863271486,-0.05669175390150358,-0.05573003106024318
-3211.573913043478,-1568.5391304347827,836.6782608695652,5802.017391304348,7697.321739130435,-3766.0521739130436,2473.200225435513,2436.377615272761,1331.2845545086877,17953.341006505627,14106.671586055705,24262.582661206656,4052.886334882618,2903.892868427544,1563.425670150953,18882.037774608416,16066.29237389505,24558.381960579958,17286.0,4432.913043478261,6.0,82584.0,23372.869565217392,104.0,2085.0676793304888,15013.9068453688,48824073.215136975,1719842676.5137322,4.270171453952066,3.096201994092817,180.99973927175924,118.32722812604726,-0.05572940649677977,-0.055619368453458704
-2888.051724137931,-351.2931034482759,892.3620689655172,9211.594827586207,6661.275862068966,-7681.870689655172,1851.9251235337533,1672.3426632144146,1737.6662682486638,19852.51011820937,13955.37721854087,24085.722371470372,3446.7256800901787,1705.5850902256386,1943.7499440070953,21874.220310636807,15419.323154786145,25284.2391297561,9562.0,3109.2413793103447,51.0,73232.0,21375.689655172413,283.0,3999.2270253396478,19598.99118038993,73527236.48264848,3430943733.8016715,2.7776667496830743,2.9505643783912494,84.91900609073026,102.14934102136584,-0.05641496664452798,-0.055706333969277336
-3472.026086956522,-1574.2782608695652,714.2347826086957,6245.895652173913,7865.234782608695,-7001.304347826087,2645.3852593437596,2141.2373687356553,1016.6564912232548,17185.344878144715,14474.41852448059,26236.501393804327,4361.497039559577,2669.8681094277167,1232.3177279454742,18306.36423048363,16443.940075298255,27088.902203188543,17427.0,4401.2,121.0,90812.0,24811.26956521739,106.0,-270.9439323881776,15741.599310336938,257245341.95421803,7918771263.597329,4.039816904024289,3.8431206711748156,175.6961106242534,117.60869744453407,-0.05517738218738341,-0.05500867461430538
-3295.9741379310344,-261.3534482758621,686.8189655172414,10295.758620689656,7189.103448275862,-3918.362068965517,1845.7176033277212,1774.4609005002142,1539.9607903033416,20085.709781744776,14756.38077425836,23406.72216811933,3753.7298336179047,1794.1956487133918,1683.973807540592,22561.455033018072,16414.5483331939,23688.537793479434,8249.0,3276.9913793103447,103.0,67760.0,20898.844827586207,218.0,3332.153773213661,21373.025889978024,2126854097.5779247,68749393689.65248,2.17439635028482,3.1463872877191728,38.3097612821201,123.46488218667187,-0.05364810830090783,-0.053481539099593585
