ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3217.2755102040815,-1608.8877551020407,482.94897959183675,6327.561224489796,8206.010204081633,-3026.5510204081634,3101.4248149041523,3856.0366444672313,2660.306159176489,19533.76018745038,13070.970651130005,23777.222147751843,4441.730414087348,4186.1218195073,2703.9654760958706,20440.164940775856,15432.441180374357,23977.292919658426,21605.0,5209.15306122449,24.0,64798.0,23526.979591836734,222.0,4780.48355543753,23258.323399905028,51004267.24999866,820312848.3259166,3.6715214752443135,2.648097707994082,138.27301727897537,76.46002547925579,-0.05537012441656041,-0.05671869678846151
-3406.4845360824743,-2374.494845360825,-63.123711340206185,8647.835051546392,7529.938144329897,-2601.556701030928,2643.98395894823,3789.0824101796316,2658.07565970638,20477.865828554237,13886.88278637597,22878.213651661164,4291.139138165154,4461.700149808828,2658.9488175655038,22114.62120850991,15809.249706043649,23007.453938494775,24504.0,6250.453608247422,21.0,64446.0,21747.98969072165,47.0,60.27841439022838,27176.5175947453,22382678.87708266,1465714376.151411,3.7505115562064613,2.3810368043039016,132.53933285823663,42.99918990405924,-0.05620603602904836,-0.05583183569316572
-3341.112244897959,-1393.5204081632653,216.26530612244898,8008.428571428572,7451.84693877551,-4762.1122448979595,2682.2494918836796,3119.4925437937827,2792.2976003483373,20977.305813230618,13642.843068363538,23700.660972304806,4271.954225897472,3407.013991273692,2801.0619560503574,22349.079954582616,15518.483549743947,24120.794682859294,19337.0,5283.693877551021,100.0,67988.0,23741.367346938776,91.0,5867.166252101029,18561.420584313135,66252070.88675652,757492503.2680365,3.6345261406237053,2.702074916751372,125.61914192380023,58.86477558339172,-0.057310742684471144,-0.055737052247352634
-3428.2886597938145,-2401.701030927835,30.84536082474227,9233.649484536083,8713.350515463917,-2687.0515463917527,2853.671974772547,4015.8301189940844,2356.706717770564,21479.884694779405,13898.235336682514,23365.379002857,4444.965508430186,4678.537535836044,2356.8183603122993,23265.56192199947,16347.941082569856,23482.33736017152,26477.0,6225.18556701031,199.0,57624.0,21735.268041237112,308.0,1917.0572538983047,21791.039725479543,11848805.007811725,588882122.0984681,4.513641101176846,1.867347542771822,154.36583126699315,28.594752178009827,-0.05632364212751274,-0.05700778622214547
-3362.2448979591836,-1507.6836734693877,246.1734693877551,7295.8877551020405,8018.34693877551,-4493.948979591837,2719.5136957114723,3347.4498303703535,2747.677445526199,21419.863286252934,13929.139933184626,22862.98639313455,4303.685162693925,3657.506925237909,2758.587617397197,22532.30614052197,16115.719953270624,23240.32146871871,20067.0,5387.959183673469,11.0,60053.0,22437.163265306124,96.0,2175.0554318247887,12482.22322777676,30852852.443944544,259166616.07778823,3.370164645050775,2.0110317327430236,114.5368195554171,9.303349148964417,-0.05656386432740411,-0.05693206082929395
-3451.2680412371133,-2331.216494845361,116.11340206185567,9178.288659793814,7761.030927835051,-3314.59793814433,2596.814405139133,3820.6299732007055,2309.2959438935986,21000.539545897962,13275.056901834152,23498.768016467926,4305.8219003011955,4472.484475260177,2311.9352472828614,22801.99947734734,15402.362216070998,23686.54646074673,25823.0,5942.082474226804,23.0,55172.0,21246.144329896906,143.0,4926.730857909481,9323.74210427873,50759262.58899667,258776784.70147735,4.529592754743983,1.8735906541929082,152.23971288469104,10.461264868424085,-0.05597866130042749,-0.05553447300669394
-2690.234693877551,-1062.704081632653,940.734693877551,7147.438775510204,8129.051020408163,-4321.6122448979595,2270.0595497916747,3148.2379106654275,1865.2725553822831,18614.120796963627,13732.497275922922,20003.452422670387,3504.45048969077,3312.2141971429173,2093.306402292209,19833.368669636387,16005.189285073151,20398.897127050765,18172.0,3902.1020408163267,4.0,57066.0,20869.836734693876,758.0,2258.3961846591556,12517.754342526869,39505302.5617372,456260531.48698145,5.435330365945618,1.9861439553509628,162.62626731341462,47.299187817782126,-0.05673897152439129,-0.05571577230484299
-3052.020618556701,-1923.2371134020618,376.0412371134021,14729.061855670103,4518.876288659794,-11179.62886597938,2567.459865573464,3300.892580498308,1778.2808360422018,19796.942042349532,13689.361634510647,20452.05592381239,3987.434350686031,3813.9663554919753,1816.1396694552632,24518.353346308413,14411.555648016501,23190.669549733757,20307.0,5116.5360824742265,75.0,59804.0,18165.21649484536,223.0,3750.9335688965707,21306.091441288907,51998552.52917066,675152763.9155612,4.233944886693689,2.723115846695276,127.05120733546232,81.80445374903292,-0.0553420440602558,-0.05703936958244255
-3170.4591836734694,-1259.0408163265306,461.3061224489796,6121.418367346939,7412.326530612245,-1881.6530612244899,2763.019882695684,3274.5855403774594,2721.0673594833174,20064.15240059067,13935.607493219524,20047.5607522247,4194.724630352963,3504.4403931851593,2760.585064430941,20888.534161064516,15707.638863733448,20125.302659151464,19430.0,4807.275510204082,11.0,60118.0,21683.785714285714,226.0,5267.197776116797,24036.01970572336,42015544.32683728,653569532.0146694,3.8418065609870933,2.2044946839741066,134.09707915125196,35.597969883085455,-0.056517572343605604,-0.057298233530856946
-3169.360824742268,-2006.8453608247423,-65.79381443298969,8166.969072164949,5800.092783505154,-2302.381443298969,2281.7348598146245,3220.7390470860983,2335.5606025726547,20427.641179917486,13947.945221749853,22309.79963879669,3881.5128414246333,3796.3065528614743,2336.595099668279,21956.280786115916,15112.29393198127,22429.83683634713,22237.0,5581.670103092783,72.0,63118.0,16406.22680412371,124.0,-81.89291996050552,10517.488050791791,65021614.63376214,302522056.180819,4.583823717406666,4.094762092357893,153.04164927426697,115.88518518994564,-0.057106013284334886,-0.05593840237115078
-3407.622448979592,-1451.6224489795918,117.48979591836735,8843.255102040815,7168.132653061224,-3863.6326530612246,2285.6379948782005,3003.552206547842,2401.257462787279,22426.149087953112,12962.853428544211,23164.554275335548,4081.010867920059,3338.9362399251822,2404.1059774935898,24000.41049925299,14824.985907347811,23472.22408442344,18778.0,4882.836734693878,54.0,53920.0,21394.30612244898,547.0,2674.3133531241842,8997.605891887699,82207324.83438748,847297380.9497005,4.016345635022657,2.1091729177357172,146.0441610725269,26.487995381774375,-0.05579669818472222,-0.055078636269414526
-3412.917525773196,-2109.6288659793813,60.16494845360825,6993.587628865979,7777.525773195876,-2332.5257731958764,2263.5407297357674,3011.42900553839,2031.0070236108274,20858.740169424786,13981.478873726464,23562.20260655066,4067.5020336583034,3669.5916118742894,2031.895245493673,21931.07741205635,16007.019424157666,23674.88449791658,20178.0,5816.134020618557,28.0,56482.0,18793.288659793816,249.0,5236.791766598887,13542.91028470067,92082186.13545643,1251527649.1481705,3.5207306537405465,2.388274471959187,119.73119891381134,54.70300308112576,-0.056662550128720755,-0.055546638536367245
-2947.5204081632655,-808.8775510204082,430.7551020408163,4045.0,8555.551020408164,19.03061224489796,2295.5567440029536,2709.3000243382967,2320.2256067715607,18453.433791131487,14644.853435051384,21103.76275126434,3710.455257011694,2825.614598126018,2361.507690317474,18824.272996233736,16971.57156084545,21103.923080743996,17950.0,4165.581632653061,13.0,59290.0,23102.479591836734,146.0,1191.264254711918,3970.6329947083295,235084257.71995658,2937440715.1395073,4.508649967187519,2.2770684536921935,152.96619918561356,22.150956659203487,-0.055133771206742066,-0.05536779640003937
-3265.6907216494847,-2155.3711340206187,270.37113402061857,5313.268041237114,7451.412371134021,-731.7422680412371,2464.119112460991,3951.764141698261,2582.5192959138913,19324.891868692004,13654.604222433718,22663.4610467992,4087.4504190063335,4496.92346493517,2596.2645886798578,19985.666803419885,15574.520208393244,22665.97444852153,24996.0,5697.123711340206,32.0,58498.0,17820.113402061856,341.0,5205.051480900119,15120.995612440094,435711387.41929364,6220158167.847465,3.982201018577845,2.690424611188431,137.6613350394,88.62185415449524,-0.05569045578623586,-0.055579761153115775
-3626.091836734694,-1596.7142857142858,-212.1530612244898,8499.326530612245,8514.5,-5735.234693877551,2712.3792080305325,2843.8884039759814,2877.2521955619927,20641.49110166209,13625.559304097935,23355.433295430095,4525.5587218483815,3253.941437326588,2885.276255651887,22256.48643677173,16112.169204026615,24028.238053360874,22456.0,5937.061224489796,21.0,69923.0,19141.95918367347,21.0,5751.381407990839,19601.905359239227,3740916640.662365,59174339150.01454,3.5578075211774083,3.1774686035097672,114.23848857656294,100.14099602135704,-0.05356953628441857,-0.053551452897842
