ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2802.6559139784945,-1868.1612903225807,-947.8709677419355,-11812.559139784946,10053.086021505376,8309.720430107527,2539.2488547230246,3185.2383560862036,1647.7503516810718,19933.52704516958,10319.683549965648,20776.41212958733,3756.8727772598486,3651.054408020042,1884.9667804608282,23381.752791715662,14203.349587901053,22523.52115131565,12541.0,3097.6774193548385,27.0,53879.0,17561.40860215054,422.0,795.30114192015,12686.818124992235,8896978.77302413,517117215.79601604,3.712580209657122,2.5567911125064127,125.24329753565885,78.02681170704534,-0.055898061509169567,-0.05641035214816538
3432.0967741935483,-3204.52688172043,-493.5376344086022,-6937.451612903225,10197.90322580645,3292.47311827957,2785.15808566782,4546.049868169383,2261.7846270521973,22506.757816730904,13969.882276298356,23735.60480788639,4355.980584146624,5492.428361032601,2320.4586842640283,23666.188563170177,17176.534642742503,24006.855983105084,13549.0,4471.086021505376,16.0,55248.0,19057.84946236559,21.0,1931.357532080151,21248.574724399805,13436854.279886393,817646153.4091554,2.6843613523939287,2.863456755778722,80.74518885749373,59.421915811251715,-0.055563386365117394,-0.05676732604567483
3280.6344086021504,-3412.2795698924733,-872.0537634408602,-3593.3118279569894,14026.924731182795,5821.387096774193,3198.729190021935,3934.837599805135,1793.7811962350945,20769.782400776352,13310.779586805505,25022.781835051937,4509.373097358744,5187.688544053847,2030.8641600459493,21141.586398905016,19135.380983307965,25776.813451427184,13730.0,3966.4086021505377,22.0,51503.0,25344.720430107525,111.0,1043.327231831963,21964.75124428092,12669481.142077228,624492859.7168355,2.9061567297769115,1.6345810643217904,82.79989899606352,-4.0300956336892915,-0.05533458246964119,-0.05649665341016792
3235.3763440860216,-2624.3870967741937,-741.9462365591398,-3786.1720430107525,11532.559139784946,3662.032258064516,3139.585084002511,3187.6360402766336,2787.6281337064243,22030.674450975326,12667.539130051717,22336.69997178502,4499.286003093647,4147.8096668311655,2883.8598145727415,22297.415027862113,17049.75104917106,22620.096615453993,14303.0,4121.215053763441,31.0,62791.0,19566.483870967742,33.0,-4754.606490271562,34621.31855751483,67117505.52181453,2224419570.289863,3.082663448306362,3.066874153914248,103.51946034850911,69.87819398578813,-0.05750155883657212,-0.056308609590178506
3035.3440860215055,-3676.6881720430106,-924.1182795698925,-7885.8494623655915,11400.47311827957,3919.010752688172,2886.3109069998027,4519.281796256806,1722.9938490861703,22729.15023605124,11073.8657681659,24214.827064851557,4189.757776507665,5834.389013537778,1958.621374378428,24022.91445570742,15864.340424936663,24493.796599771293,14627.0,3450.989247311828,0.0,57111.0,19496.989247311827,379.0,1102.169546461948,17836.860705068677,24715226.039597947,661282093.6560298,3.0032568639006936,3.0263437307012286,108.9128619300844,91.38900136739544,-0.054527084611000066,-0.0559480167542565
2343.4086021505377,-2699.8387096774195,-987.7956989247311,-6274.870967741936,10733.268817204302,5234.903225806452,2513.93573846919,3413.5488805901305,1913.1110611410356,22799.46159046944,14274.57841064819,23019.770202918673,3433.246488618739,4373.675294377163,2151.22430507669,23603.924562282762,17772.227473683317,23595.69969477535,15951.0,3571.537634408602,20.0,53133.0,18136.09677419355,31.0,2128.055327010585,26038.94452450288,18558626.45812279,860105930.7494295,4.685571265751331,2.2502953531434082,140.50098882333137,54.86286162823763,-0.056777750435708825,-0.05722419183714482
3402.2150537634407,-3030.5913978494623,-791.3978494623656,-8248.548387096775,9190.129032258064,-398.2043010752688,2651.7387762748426,4477.967621569608,1912.252132277146,22120.52003365597,16341.730198094694,21557.63353913461,4320.889051288911,5413.138372793619,2070.11577776059,23520.512852602988,18676.072613321692,21565.49497598281,13343.0,3098.010752688172,2.0,54516.0,22018.62365591398,76.0,895.4585574176374,14950.03849882209,7231506.761876588,500583507.67639333,4.061895435911771,2.454603155676972,139.49061636838076,55.32593731412706,-0.05566351004625973,-0.05611081436445898
3127.8817204301076,-2779.3010752688174,-768.0,-2542.8709677419356,9682.172043010753,2045.8602150537633,3343.407160923705,3544.6789421516405,2929.4612261077664,21151.4923270589,11756.5350480743,23297.203138967092,4579.192856285239,4525.347808174111,3028.006835832684,21278.851606928354,15162.84001045964,23388.13158374338,13564.0,4577.1612903225805,12.0,62872.0,16853.74193548387,81.0,2065.772549140062,7327.098259300852,27155211.28228641,419470476.3448734,2.3463869450256634,2.4608640132093234,77.99241699386711,78.35797286533,-0.056445861148386504,-0.056846804785010696
3398.935483870968,-3317.4086021505377,-510.9139784946237,-6582.913978494624,11415.182795698925,5477.4731182795695,3358.1602954367318,4600.241575863596,1937.9792275591262,22982.561860509304,12574.682380731747,22805.118345732906,4759.8469784295075,5680.3416686954915,2000.9094679481955,23922.907591337134,16920.563390172923,23449.253470704207,12680.0,3419.3655913978496,42.0,57156.0,20409.05376344086,141.0,2014.0398361922576,11471.065493453172,14874768.373186296,209561025.43823946,2.5118300530157143,2.3403558558269753,85.51359768536025,49.65449354171657,-0.05592502262436833,-0.05642251430711056
2862.8602150537636,-2290.3118279569894,-352.19354838709677,-7732.118279569892,12170.569892473119,1422.483870967742,2838.307963087642,2914.160685510976,1783.786873208739,22892.791183552574,11097.960498311526,20957.49544588079,3989.0407125587994,3696.8961538083554,1814.424622208765,24163.44076941867,16374.99616777432,20982.360601177585,10507.0,4149.989247311828,67.0,47048.0,15047.602150537634,235.0,2948.4939797604316,5193.552323639626,11952304.22228815,161127560.79658905,1.970192116080111,2.7678235742224784,58.42298793853326,77.2168868568095,-0.05740727125961539,-0.05658558694270437
2980.505376344086,-3372.7526881720432,-726.752688172043,-6205.311827956989,12216.494623655914,3092.6989247311826,2831.44750675249,4851.566352505263,1813.3972947376685,23375.717031682332,12856.492126598034,20631.83222778178,4120.804432637275,5908.06889287953,1947.0330668586141,24183.08298870741,17638.936174124527,20847.660697783154,12019.0,3664.1182795698924,10.0,98304.0,22448.2688172043,619.0,2148.583740935083,17475.074244861346,14645353.958449652,658825127.4753145,2.1705274587529297,8.213192028292028,78.5968269066284,130.7730700108561,-0.056150570725746515,-0.055686069610990166
3229.0,-2586.8709677419356,-522.6451612903226,-7496.967741935484,11445.10752688172,3879.9032258064517,3191.575845306529,3363.54470860106,2345.3203702162655,22754.90219182703,12642.009149438263,22007.187575902106,4518.465570027825,4237.991879657512,2397.1695316436967,23982.27232052697,17069.11603086899,22288.96100681772,13104.0,4356.322580645161,9.0,54346.0,20640.989247311827,242.0,1194.5407527298473,-92.86556589314515,23300651.14660354,844023210.9906889,2.404285796472982,2.4215286413896604,84.44106777422981,56.162363938786655,-0.055281189972449324,-0.05743514424183342
3380.6129032258063,-3285.7526881720432,-845.1397849462365,-7390.236559139785,8315.225806451614,2958.0752688172042,2804.0264580612907,4467.181040815081,1856.24146381112,22573.227761591614,13217.309586864709,23048.47072605848,4412.825516946115,5541.211056054618,2033.0284893994176,23750.69813574927,15518.896607490446,23204.637715683668,10680.0,2600.1935483870966,4.0,48925.0,17386.870967741936,48.0,4054.778393066516,5516.988636601031,42858493.83189123,827476682.7978095,3.0919540617438335,2.23986598308424,117.95986112260856,65.3816312841289,-0.05683689632971743,-0.05609697733950985
2986.569892473118,-2438.9247311827958,-636.494623655914,-6738.548387096775,11922.053763440861,3926.2258064516127,3009.0617976449043,3238.026290380338,2396.0537644119163,22568.744457978402,9868.829218904033,21876.666452565427,4265.508560484892,4024.1468821394005,2472.7987365327267,23554.01578869713,15253.07901615665,22276.012167728186,12607.0,4102.956989247312,108.0,53975.0,16119.344086021505,373.0,1435.8791973204175,3017.2792764034593,24017375.11549863,1019023048.0142007,2.4647857105836084,2.68464041125349,91.42580902070313,87.44020165294774,-0.05629226423014519,-0.0560751353788642
3140.5913978494623,-2756.7634408602153,-659.010752688172,-8349.720430107527,11302.354838709678,5938.967741935484,2790.3929528381955,4380.922530397284,1983.4645382260862,21057.33796048417,12060.962610761846,19873.100199491037,4225.079925438581,5139.34081480813,2083.206476998008,22787.65053070802,16507.967380722883,20851.278891181937,11547.0,2565.032258064516,2.0,48175.0,20951.1935483871,197.0,1368.8253311695667,5519.936974226801,67009751.83249719,2924254684.97441,3.2870242031629013,1.6704182124868998,114.24095630363485,22.335716152400636,-0.05604552470037525,-0.055324084456282244
2479.032258064516,-1992.4301075268818,-824.3225806451613,-10661.10752688172,11748.989247311827,8382.333333333334,2350.9758320334395,2829.5390347007633,1606.3075736234925,17710.370285242818,9175.87064583131,18517.949147699852,3397.758932508435,3373.4539461628524,1804.3047092636452,20881.836569777133,14736.269475838046,20490.007455773033,13629.0,3515.0967741935483,14.0,55676.0,18769.548387096773,66.0,2040.7682694188306,14308.157022831005,209194244.7783393,5444062028.366508,3.3140673456919525,2.177723099218305,118.10080106664475,67.48581067637295,-0.05538160078183473,-0.05535623361300583
2809.223404255319,-2626.9148936170213,-984.563829787234,-4670.085106382979,11664.563829787234,6450.63829787234,2474.2938201362585,3242.1403266731927,1927.8644930392852,21575.57702735433,15060.25862242187,21415.946153705398,3689.4530918580977,4151.189875563237,2199.0814837882717,22089.22723381771,18963.651771217483,22430.15485713136,11106.0,2650.276595744681,2.0,57701.0,22429.521276595744,140.0,3103.1120492727077,13997.55586361714,1823376590.2777607,48810945666.93987,3.4073905351945415,2.9387498944392942,127.66201466262207,74.90178643276282,-0.05347123448561814,-0.05343186844663337
