ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2592.7849462365593,25.408602150537636,535.8064516129032,11375.838709677419,5757.086021505376,-6046.94623655914,1778.8539933075385,2194.1932679370193,2538.3310453146755,17158.744529552623,13309.762086438093,23848.977939069104,3113.0096680782067,2194.4537640562503,2593.3922775732067,20425.659060450496,14527.414129881316,24553.795232999848,11538.0,3524.967741935484,32.0,58221.0,22598.129032258064,19.0,23862.63803875269,162194.80462185363,5861433242.543323,238247810872.32733,2.9938302578536957,2.0008555009076523,83.56877634711815,26.959981413910427,-0.05580349707726426,-0.055710514104642235
-2278.308510638298,-568.3829787234042,713.1914893617021,2087.6382978723404,11694.574468085106,-1520.0212765957447,2213.654138748798,2147.169358424901,1486.7800295714267,19621.30087816857,12336.657240909886,26696.936155985954,3164.3424327836096,2223.5006614546714,1645.5533958894814,19696.309470709417,17063.75559919141,26734.895292442652,14429.0,3287.904255319149,33.0,60247.0,21728.468085106382,339.0,2794.2802425120503,23924.2333015241,232344679.51690435,10743797366.64735,4.338704279755208,4.083842814836048,146.84406145391654,66.0562752127495,-0.056460995348302914,-0.0563415316397957
-3372.8617021276596,-627.2446808510638,586.0212765957447,10316.595744680852,9673.86170212766,2672.3829787234044,2507.9454407484977,2124.3264726391285,3061.034082781194,20769.34810704483,15864.193321569739,23333.710348936253,4188.087060151001,2199.7390198201124,3115.9587131615945,23059.440630498593,18605.862360580093,23463.82419221991,17100.0,4544.829787234043,20.0,68453.0,30146.840425531915,632.0,1429.7879853047407,9352.395351624069,45571319.10233071,2310623065.6760635,4.459570444330114,2.463307537812789,145.8511212605886,13.043320366203394,-0.055567974311761595,-0.0557700191573423
-2230.7956989247314,-254.4731182795699,718.4301075268817,-2085.8172043010754,3466.8279569892475,2459.537634408602,1447.4066992311928,1498.5190735224487,713.5254263350099,18884.656799706412,16981.593840403115,22768.49289403065,2649.7143120502387,1520.8996135210903,1017.8264106175167,19015.518672293536,17348.654381520846,22887.65216118973,7031.0,2450.8602150537636,94.0,44810.0,18297.107526881722,290.0,4170.750329638319,16984.14016796551,39441637.968025945,1793956620.3833523,3.2059291463749098,2.0378501080292186,96.82476668543238,37.30388560119695,-0.05639052658962492,-0.0561039562124261
-2232.148936170213,-286.72340425531917,1489.872340425532,8131.797872340426,9456.41489361702,-6817.68085106383,1862.8504942697987,1780.3404800357252,1791.0492405012117,18164.214327372745,15673.430469313884,26400.731260120116,2887.1253537923562,1800.6799484071967,2322.3291728852832,19776.224135390243,18360.137925071795,27188.612147172236,9804.0,2357.978723404255,51.0,74743.0,24714.63829787234,275.0,4190.446422709705,7718.547446831905,71270690.69452792,732052125.0203155,4.493150013215215,2.8050530865976393,103.33820454920954,73.06539813822346,-0.05695628768177598,-0.05596297560272458
-2936.2978723404253,-795.7340425531914,727.563829787234,3929.2340425531916,8051.659574468085,4400.936170212766,2412.465834547447,2072.821705995799,1322.2479490060239,20935.1477390461,15202.505674681304,24183.90389944824,3788.7341764202024,2220.4366567881443,1507.1268812446458,21240.155119239636,17195.119337839827,24602.84241060067,12961.0,4331.255319148936,198.0,58331.0,27727.808510638297,1138.0,1568.3991086348235,13672.909979113638,23309752.110368893,1073476931.9724369,2.8413078447184548,2.410232092387763,101.23332632443967,-2.5140868702307704,-0.05694903389302027,-0.05629372366131959
-3110.7872340425533,-1013.3404255319149,790.8404255319149,8710.287234042553,5067.659574468085,3061.9893617021276,2409.2235762014743,2041.4054678555167,3325.2394832459504,24492.532116327984,17850.147261779504,23786.455075903497,3925.451761506552,2260.8062721073647,3415.662795093689,25910.113732433896,18530.047539868516,24029.268802459454,19936.0,4535.45744680851,21.0,46968.0,23827.425531914894,2324.0,-1138.3202991440253,8630.141170878329,27200403.305323347,784771380.5704103,4.802236103016763,2.029049274369548,149.04133195932403,0.9724195014698526,-0.057218171162990196,-0.05585128537076635
-2621.1505376344085,-294.48387096774195,293.51612903225805,-209.25806451612902,6901.956989247312,1850.752688172043,2292.9839156591725,2352.098342209838,2422.7797086679666,16645.632373271892,11863.599214803993,21429.363639909654,3457.4478140814754,2374.10838272039,2440.7825225899674,16651.39015443662,13738.046404447492,21510.28959628691,17561.0,3445.6236559139784,7.0,65374.0,21874.09677419355,79.0,1419.694953244589,11113.287659496624,41429557.14251813,1019864696.3046716,4.700690315403209,2.7319720591928225,156.99178038851178,83.98068191158055,-0.05719514448586841,-0.05619850121622881
-3689.4893617021276,-956.4574468085107,-169.18085106382978,11880.074468085106,8865.170212765957,502.5425531914894,2708.207808184187,2347.3151043981393,3618.8209452413157,20891.549451851308,12386.305090313293,26203.339949908677,4581.410985386628,2523.9670122098278,3622.428909188924,23926.53918013004,15206.176739817054,26209.07611573566,20775.0,5467.787234042553,14.0,71501.0,32038.55319148936,1138.0,-3236.5206378353128,-15399.040700142275,16061685.019183379,505060210.7840334,3.9122199085804215,2.790350394062365,126.37816066360205,35.51977509233297,-0.055799262737710874,-0.05646255699791217
-2748.31914893617,-5.829787234042553,175.54255319148936,4810.287234042553,8481.765957446809,-1618.8936170212767,2501.068570237811,2572.206181168677,2053.375340774477,18567.40026824045,14861.588277190935,22783.00414551663,3679.774186526911,2572.1110586194254,2060.4961781085644,19215.779661794582,16960.520281311125,22865.75211691801,11441.0,3032.6063829787236,17.0,75288.0,22031.26595744681,271.0,3078.735182513304,8928.921149784434,49179803.440333046,997438339.9355135,2.9186633284720185,2.820796836001453,108.98804462697659,74.94650256476623,-0.0559678288993238,-0.05626853594666426
