ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3390.548780487805,-898.439024390244,-1255.4512195121952,-7821.243902439024,-5343.658536585366,-6204.609756097561,2623.4435264915082,2224.6719403423967,2325.614162014604,23699.641954693205,23036.599311653896,22736.590198014896,4282.128059681564,2393.2843338055395,2645.8501031412725,24880.201392703064,23726.567939142224,23472.54457248547,11574.0,5723.121951219512,173.0,83749.0,32317.268292682926,946.0,41684.17289637338,221087.45593528368,11083083062.309032,354866053664.7187,2.9320530317307587,2.99634458739409,35.81598172630089,68.73280407741755,-0.055471380353483174,-0.05535998998155589
-3329.7073170731705,-2244.439024390244,-535.0243902439024,-1938.8170731707316,-6449.8536585365855,3362.5243902439024,2194.019054133576,3433.0536263070244,2471.2048742125426,21698.554908137674,18549.54720882228,22059.769774614382,3976.631599488288,4099.36800899489,2528.904071901117,21750.46201611897,19578.83270144621,22377.785701231565,19239.0,6133.731707317073,24.0,88056.0,32130.780487804877,1015.0,5218.003072368363,36760.11960561131,644673030.0778699,17426280461.072792,3.7284639252577816,2.7292380850151625,76.1563667297934,58.83403847310088,-0.056150813597102896,-0.05578880717101676
-3101.9634146341464,-903.3048780487804,-1272.8902439024391,-7286.707317073171,-7437.40243902439,-6264.524390243902,2295.1698843809536,1918.2391202179742,1922.9864927143503,21837.648999150068,18226.174597974903,24703.514904639203,3874.407396071263,2122.7582407755453,2308.2354758982287,22953.05201928493,19658.577455481634,25401.093145528303,10116.0,5278.158536585366,246.0,70275.0,32034.121951219513,466.0,2200.9664310516036,8578.405612012475,180666923.44315502,7459360293.1072855,2.122077536235858,1.988897839592076,-5.195983338266884,23.31313666536595,-0.056139924831812384,-0.056308941300330456
-3390.3414634146343,-2744.817073170732,-859.5853658536586,-2563.121951219512,-9103.609756097561,-199.5,2685.0844384798525,3396.1942014371157,2553.635309894559,23558.829586091604,17705.17052006233,26056.832768816574,4320.4342967108205,4374.7698406358,2688.0855867980135,23700.91487531292,19999.38243253843,26054.834784007962,17547.0,6994.743902439024,1497.0,77458.0,35067.76829268293,3008.0,3116.9106391137184,23334.764587815094,76507594.38671236,4017223618.8047667,2.233095412917147,2.6505832158282407,41.84863734138135,56.417014380927824,-0.05580013923735939,-0.05627899171088098
-3504.7710843373493,-1105.6144578313254,-1112.0361445783133,-8163.8674698795185,-4489.759036144578,-3921.024096385542,2686.181101696608,2002.6152672195656,2524.764480920624,24995.784063871808,19382.03258327803,22741.398132289833,4414.421145313706,2295.807058137241,2758.742216021249,26206.529241843804,19870.057643272903,23041.518881651315,16782.0,5731.3373493975905,57.0,78156.0,32482.21686746988,795.0,3112.0988105374504,18984.140955960695,54180289.15046477,2557160075.7688947,4.366338797774651,2.569961296667454,82.11714688228045,36.31591783716177,-0.05625793984820836,-0.05580173893525957
-3102.182926829268,-1840.5243902439024,-956.329268292683,-721.6219512195122,-9489.353658536585,-1249.5365853658536,1801.8560182181786,3040.0142496997664,2041.8475439267652,21546.885494166043,16224.910278663354,23679.073511479397,3574.9711835782164,3562.5498421844964,2240.865797942894,21564.391327586047,18980.576317100287,23700.754982829083,14316.0,6056.3536585365855,109.0,82262.0,29411.268292682926,146.0,2747.511785178935,7771.843019018925,47921798.37398518,1920804093.6066139,2.684151695012791,2.7019573101601946,23.39763935520469,60.05443079750527,-0.05617093025143141,-0.055970525272098934
-3425.231707317073,-1835.9756097560976,-966.5487804878048,-9300.207317073171,-7528.878048780488,-5275.109756097561,3047.3993283386653,1900.685761211459,2245.5787274075383,23657.93174179531,18918.28131581188,22959.695298563027,4597.303248485637,2660.7937473343663,2439.8894042308657,25362.436833036296,20293.320723824378,23525.89447950865,18102.0,6227.756097560976,577.0,76524.0,35165.51219512195,1452.0,2465.6472314073453,21492.861133311533,19209553.849597707,1799900770.0581582,4.927684560379042,2.3329275452529776,92.19064250592886,27.961547171692388,-0.05632293774558702,-0.05711266602047387
-3238.2073170731705,-2596.6585365853657,-809.0365853658536,-5998.317073170731,-7539.304878048781,-770.2926829268292,1662.0295129583642,2919.483077376829,1753.466072026517,22650.926071340116,16681.08882557755,24973.69434791838,3626.293698503319,3915.257886407123,1915.0176303079415,23444.209252252775,18331.122584482302,24973.393106342246,19270.0,6643.90243902439,1053.0,81063.0,32377.280487804877,172.0,3685.5348521167753,15959.407545392392,21050884.828753803,520437817.7231316,4.113627616151584,2.124266301870644,84.59885989742543,41.61482933810765,-0.056481386606175805,-0.05598132757233009
-3185.1686746987953,-697.9397590361446,-1341.7469879518073,-9650.578313253012,-2461.144578313253,-4554.831325301205,2946.250013723305,2409.2298879271,1829.9258320578842,21277.00661491091,21113.11281084342,25557.29605910808,4342.487928554155,2518.3251438447105,2257.922504459482,23381.025721880316,21272.032422538807,25925.083819501775,12942.0,5237.21686746988,3.0,63907.0,32532.650602409638,1393.0,4920.677827303027,18940.210871188207,42398484.30117666,745300911.6839894,2.7479703886238074,2.2402779517794356,48.79050945939458,7.0839650590921135,-0.05663703613041834,-0.05624387150583106
-3366.670731707317,-2062.3048780487807,-789.4878048780488,-5587.256097560976,-7937.414634146341,-2203.609756097561,2688.500331216325,2947.7072230633366,2633.1393207921856,23191.38396163887,19742.44985828472,24344.020320652147,4292.109119666222,3610.1357129412263,2735.7215037977576,23874.33618155186,21160.68006019079,24408.713027493617,17026.0,6219.926829268293,15.0,88652.0,29970.158536585364,37.0,3954.75399640837,27532.608518321405,28389183.378513586,1706485718.1917698,2.5108950242490113,3.138182386432294,36.0951891330036,80.48684452141329,-0.056085545041775105,-0.05622910965013139
-3158.2195121951218,-558.2560975609756,-543.2439024390244,-6507.621951219512,-1723.8048780487804,-6444.231707317073,2781.573879137396,1966.6640157701916,2926.6967616631587,23545.301060835933,23500.74865458816,21434.712145990412,4199.462326211332,2048.8302165132086,2972.0804448621016,24450.827391606737,23571.46352027818,22322.712610811395,11429.0,4636.207317073171,185.0,79079.0,26591.439024390245,370.0,2933.2930399429483,14573.642910503417,26539401.851690993,828876347.1258186,2.194858218001162,4.025624406053497,48.9360345586627,69.87349187970675,-0.05741935548394596,-0.05576860388309279
-3427.8414634146343,-2553.6463414634145,-839.8414634146342,-801.060975609756,-12351.353658536585,679.780487804878,2062.2052109537794,2731.7551997856986,2302.3180054536383,22589.799801748788,13367.956236731407,25904.468878964813,3981.5459600144413,3749.5846160185433,2442.6896136800697,22604.055468476254,18372.248372371236,25915.57891336086,15827.0,6821.329268292683,1941.0,81026.0,31324.682926829268,135.0,1615.7902697407349,10406.252268203034,12074360.437389094,552303369.3508182,2.612908051836976,2.301482667729505,22.143771227080833,45.10767609715275,-0.05637790846355428,-0.05706154786745679
-2253.329268292683,-958.8170731707318,-1244.4268292682927,-5493.182926829269,-6854.512195121952,-7103.3536585365855,1814.61239882186,1287.4802133856745,2211.674759101067,25464.169996751836,18987.52795817026,19280.04150160987,2879.2450420544483,1623.495269547744,2530.2389817718895,26035.81008848034,20189.05316882539,20423.413809800295,10856.0,4456.573170731707,576.0,61831.0,32775.78048780488,854.0,4842.755932323644,14369.594391587387,52105081.25594592,360412322.51542276,2.353697933912818,1.8652693167975718,38.720914282518066,-16.39774222920579,-0.05406537888240064,-0.0558461107332411
-3203.289156626506,-2754.6385542168673,-653.3132530120482,-4600.493975903614,-10750.77108433735,-1034.6506024096386,2104.6661463203636,2764.113813568217,1961.0255757835637,23474.29947693029,15305.48783118071,25368.10096075176,3824.1291047294094,3909.0007181449623,2061.30106006885,23912.428533074544,18688.2624860362,25373.442475553864,14691.0,6611.240963855422,1246.0,81776.0,32525.698795180724,68.0,-6253.938944074889,18768.58090934758,193023965.70207345,492874070.85774875,2.026160235112727,2.6454161522203563,22.69147281027648,60.842028176217724,-0.0575620396321806,-0.05646267638724248
-3209.682926829268,-1367.6707317073171,-206.23170731707316,-8243.817073170732,-8030.5609756097565,-3821.0975609756097,2786.5536134113477,1587.3509764895807,2733.565291019649,23353.95982177259,17824.473770455712,20464.74403307467,4250.374167173475,2113.857042839221,2740.471320954775,24741.455336308263,19572.782366985175,20773.718711332378,11222.0,4783.585365853659,333.0,62250.0,34003.28048780488,1306.0,5647.578187177153,16270.949355582812,113707655.75853285,377923971.4166748,2.2101356990237377,2.407190587046636,52.23547898899128,-18.855859252665777,-0.056328863322067046,-0.05658505381884936
-3464.0975609756097,-2653.3658536585367,-318.1829268292683,-1985.8170731707316,-8176.292682926829,2256.743902439024,1995.916178727795,2798.915161726732,2526.5032014950616,24063.144221539907,16656.466176561116,24287.66700670195,3986.0832202833385,3867.3061999151864,2541.4114308737203,24143.915021155546,18580.342641698695,24412.837036250756,13528.0,6435.6463414634145,2035.0,92299.0,33167.73170731707,690.0,2153.881746717535,15001.014589402776,11062201.245623268,494919424.7745772,2.503752592438643,2.680441687056642,37.27355600057235,52.869127270264414,-0.05566379161563192,-0.055674384237414984
-3088.9268292682927,-1084.0487804878048,-1060.658536585366,-10324.365853658537,-3014.9634146341464,-5639.170731707317,2869.5046751210366,2158.6378465915004,2285.0233470742596,24346.60807217345,22066.757798630944,23103.712578516668,4202.773468707098,2421.1528195489345,2510.2849221241604,26479.629275368934,22318.98338585449,23766.657239020242,14759.0,5279.731707317073,17.0,87563.0,37159.69512195122,340.0,1576.1971622801957,10784.53198821812,22555136.648697615,880119208.1501658,3.5912582329396114,2.4534695573480465,43.37821039007345,40.600280274420136,-0.05657275812153511,-0.05670736220947221
-3175.5662650602408,-2795.867469879518,-557.9156626506024,-1724.1807228915663,-12115.843373493975,64.74698795180723,2148.3146446716323,2701.7953173917003,2248.849132657834,23290.65654291278,14024.07513142701,25015.637239062424,3831.901317993898,3907.198205783411,2311.0207597092735,23352.87326740274,18543.119198951023,25015.93957642939,13996.0,6529.349397590361,1477.0,89984.0,37714.02409638554,341.0,4546.273557334376,22452.209583275613,33139225.368431352,1589478705.768794,2.305713914378199,3.1174166564745027,18.22968770910288,67.96551285142232,-0.0571687821701984,-0.055309769884357714
-2846.012195121951,-565.7926829268292,-755.0731707317074,-10340.670731707318,-4998.243902439024,-4587.817073170731,2293.772317434277,1819.8943393849063,1867.7587824335537,23704.244148964597,19974.183908041276,22711.482337228266,3642.758350815907,1907.3397864501253,2001.9541733504095,25913.725605715066,20557.364147850207,23133.59997002565,10074.0,4203.341463414634,79.0,66899.0,32384.048780487807,211.0,4095.008102347983,17675.447521456277,39898274.278670244,789299575.3646812,2.5114484236047363,2.7473374330570306,57.06861089790926,15.36824778702295,-0.05595484941015538,-0.05582915387853443
-3690.7926829268295,-2351.731707317073,-773.7439024390244,-3482.060975609756,-5723.695121951219,-1329.2926829268292,2944.6071821870923,3283.3559098353976,2425.571838463824,22449.27251482282,19455.988968077756,23625.838865198442,4720.770726914999,4041.5987328126935,2539.2044870055797,22737.232656281056,20228.97994094659,23659.820500112866,23360.0,6816.268292682927,1516.0,77912.0,27832.170731707316,49.0,3973.382844847237,20672.08742454206,22527271.427342772,592605363.9906377,4.437833827168879,2.708076842652558,84.8395093895358,50.337468164730325,-0.056921558759902846,-0.057012159032903395
-3442.329268292683,-592.9756097560976,-858.4146341463414,-10154.353658536585,-956.6463414634146,-6236.573170731707,2602.5064424859947,2094.9944092880364,2270.0407489883496,25572.896274254294,22929.782355152463,23727.925119730055,4307.689481698015,2173.0530787182415,2420.225574046414,27593.384361110908,22947.816319141853,24526.75257779136,12810.0,5011.6463414634145,48.0,67061.0,33314.865853658535,737.0,3253.041572401868,22190.701064274108,18827887.43718608,1492710646.2394607,2.6220520724841503,2.276443773984675,15.896346273226525,7.632098598968704,-0.05662313023898129,-0.055261042496945384
-3352.6341463414633,-2589.5243902439024,-619.4146341463414,-4789.256097560976,-9554.060975609756,-2416.5975609756097,2420.0187028539794,3014.3096970122306,2414.490120732446,22612.187947866794,19292.404757232285,25131.507064850728,4141.372778174512,3977.8149060544874,2485.4954945963063,23115.588743603625,21393.364002738293,25220.68416051377,15421.0,6561.573170731707,1124.0,82082.0,34148.30487804878,1300.0,1713.006039095102,2148.3434574638736,45703466.28422237,2064850656.8268921,2.4388377266179084,2.2561412460033967,29.16711403854034,31.211080202654525,-0.05565005352328956,-0.05706762855446318
-3323.710843373494,-390.6385542168675,-960.8915662650602,-10677.084337349397,-271.3614457831325,-3416.602409638554,2592.4762743068063,2366.7790378704876,2188.9358102564706,22431.336362664864,21228.337075954136,21867.924930981317,4222.563761850324,2396.069917217102,2378.0443671319913,24965.25945707427,21228.287049884388,22153.26151189612,12468.0,4882.807228915663,161.0,62880.0,26224.807228915663,152.0,2862.468056370766,15747.65757536758,52280435.83712608,2408518505.627666,2.164167766290719,2.3043463833823306,19.66822101913408,41.98350228801915,-0.05590212135096754,-0.05544631412013635
-3215.0243902439024,-2485.8414634146343,-637.5,-1995.8536585365853,-7442.792682926829,1879.2682926829268,1826.317062826857,2856.453499381939,2412.5497220959746,22752.87963266542,15876.15186318674,24149.39042876484,3695.6699679753765,3791.23604112329,2487.548085084941,22844.090021859687,17605.38218598603,24224.06953837443,14118.0,6338.365853658536,2476.0,85144.0,32454.768292682926,1693.0,3143.9060606540834,19363.91170727573,75039867.26248468,3639275488.0921063,2.3200870477991087,2.9650258258952524,51.33790790027702,50.95802344539704,-0.055930776315637185,-0.055321222467979464
-3138.317073170732,-422.9024390243902,-1020.4024390243902,-9636.524390243903,-2857.9268292682927,-4300.780487804878,2596.0360179526497,2099.833228315284,2187.4284479066755,23668.56618429751,20349.95334496156,23368.458677860828,4070.34466389848,2139.855357546279,2397.8871365250275,25591.386689093884,20542.688814556564,23767.245003852902,11776.0,4687.0609756097565,159.0,55161.0,32046.475609756097,265.0,1437.9525465846648,3991.496991848172,166306635.8176182,6655967272.280605,2.119341675762952,2.8415467356703794,21.06606143030687,-35.6878882005609,-0.05513487800763741,-0.05590830796315999
-2868.6463414634145,-2147.939024390244,-895.3048780487804,-3515.8414634146343,-9687.59756097561,-6806.243902439024,1891.8767437219676,2842.9218433123515,2119.054484714278,21764.695417873383,16755.525164654933,25291.849440341404,3441.58756794083,3555.2849444995777,2292.4184029418234,22048.406231046913,19251.843480623847,26160.63050118464,12869.0,5911.890243902439,1181.0,75194.0,34915.31707317073,554.0,2042.9865561929346,24343.999567081,539191146.8034005,14954528124.67622,2.0510186940061277,2.549593519492698,36.25721216395902,-16.5850851511076,-0.05504153602506318,-0.0555795929917194
-2471.4698795180725,-293.67469879518075,-931.566265060241,-10663.060240963856,-3639.240963855422,-2046.3975903614457,2233.0392766133255,1448.2153337665059,1547.5382081841287,24530.651347868632,19899.48836620632,22838.436613634112,3315.7240754589807,1484.0205442997124,1793.9389856785401,26729.807475676793,20221.38672058903,22895.776225668866,8621.0,3696.710843373494,400.0,63613.0,33615.5421686747,50.0,5035.335515542419,16183.214860480726,4248980151.653357,134207126655.90337,2.4259952886523504,2.0513615442950286,45.3588500287887,-30.861608517377967,-0.05354645067360871,-0.05338180384822652
