ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3896.066037735849,-1983.8867924528302,608.433962264151,5434.198113207547,12518.82075471698,-1200.367924528302,3241.3584603152412,2836.1695023297366,2267.359508778171,19538.080636633294,12065.522375099024,24721.183366633028,5061.869069931785,3465.22343204046,2344.7430160511735,20221.951762967234,17420.19608261066,24741.405957327548,21578.0,5461.83962264151,80.0,59252.0,25095.688679245282,443.0,34733.90973376938,161692.67701064103,6474155281.266262,169298139184.8941,4.209351918554371,2.4755596212125006,155.155926195946,52.24094565561525,-0.05517918572107477,-0.05531877935393356
-3483.9439252336447,-758.4392523364486,442.0747663551402,9644.570093457944,10312.429906542056,-5810.616822429906,2565.225268832217,2178.011095277441,2894.7609385843957,21857.19285625505,10556.885451803655,20964.60395832209,4319.589596289656,2303.129684970951,2926.651296803928,23784.80508094018,14751.022091626857,21719.156550635846,19808.0,4562.327102803738,4.0,76549.0,24827.504672897197,1597.0,4774.417239617464,22083.39313132801,483223034.57357484,9424174470.890675,5.033412072633766,5.669870084163987,179.13179597180303,155.30726161353138,-0.05625697541965065,-0.05592999277330695
-3515.542056074766,-2261.448598130841,556.9345794392524,8320.336448598131,9725.289719626167,-4535.542056074766,3436.458553427928,3696.8614127571736,2020.8635132977913,21775.50469579036,12639.042772099207,25962.799839981133,4867.800033713823,4315.594290953698,2117.676552570862,23373.47050880909,15901.194614500644,26409.50591444035,27117.0,5409.401869158878,74.0,56311.0,21169.747663551403,1008.0,3547.534203792521,24351.87574792055,157199020.47474468,2941666952.7203016,4.960341108058284,2.7282098963754513,192.8914930490175,89.5935960401724,-0.05598273203159165,-0.05597171341015713
-3668.0188679245284,-1344.7169811320755,550.7641509433962,8327.424528301886,13221.349056603774,-4460.311320754717,2886.700121780971,2523.5931986023043,2917.376493153365,21964.31671659684,12090.170806233265,24392.228597208512,4658.629476978566,2866.3955769875142,2971.1569740003547,23394.080975912417,17971.064874056494,24816.25055547424,21186.0,4762.235849056604,9.0,67203.0,26069.5,589.0,2360.381881042816,10033.006901686455,57812188.384477235,1893065184.970603,5.574275732895695,2.5421764745112445,188.7729751577663,47.171922500828956,-0.055900496734695805,-0.05656475962486174
-3433.9065420560746,-2526.9813084112147,744.588785046729,7435.728971962617,11914.177570093458,-4649.869158878505,3539.788702809112,3624.6021230406077,2324.5103905845604,21432.487091099236,11877.996975372871,25340.762538342165,4906.041842539428,4420.340523737327,2448.8201908475853,22655.825739411473,16813.19398317547,25800.788092360974,26529.0,5377.887850467289,78.0,66501.0,21423.607476635512,73.0,3785.523342913383,14492.776242802192,58028685.46252234,1084012272.025287,4.939277950307284,2.628101914986463,182.02876016908124,79.97520311590876,-0.05603262991467466,-0.05576964782555138
-3311.2056074766356,-1263.4205607476636,788.8878504672897,6658.327102803738,10983.289719626167,-5593.14953271028,2799.8021948347473,2102.7667972679333,2848.9538992098583,20996.241683274606,13497.527909409928,22803.642201675426,4328.429588307355,2456.541501691496,2956.1387308889416,21947.148606016668,17407.844268454563,23474.40451226841,20701.0,4104.336448598131,3.0,59742.0,23406.280373831774,187.0,2320.3785253517754,13986.147803938034,16727547.609028064,929664726.9349518,7.480337079370638,2.261381510644433,241.1962269354617,53.96426159136767,-0.056630550326093224,-0.056019795525136994
-3863.566037735849,-2290.830188679245,379.2169811320755,5930.188679245283,12118.301886792453,-3222.330188679245,3576.4150399411437,3764.8694494059264,2332.798097268812,21125.931927894235,12909.726434071239,26089.92097850432,5252.320867061155,4406.911182428268,2363.352461756512,21890.04924574479,17754.0309539329,26282.33427195954,27952.0,5802.047169811321,18.0,54936.0,18994.27358490566,12.0,2560.4076536049715,11996.800229291197,24582318.682032943,265951434.40546066,5.041190904844342,2.146762552845679,188.504078800724,54.855426586367734,-0.056902655169007894,-0.05627561945299928
-3115.8691588785045,-1356.785046728972,1011.6355140186915,5361.934579439252,11804.88785046729,-4621.785046728972,2692.991113794993,3067.076510015029,2669.3416658691986,21160.720031483135,11097.62589978377,23585.2990183626,4107.911043363392,3349.723498144092,2854.071587428778,21765.237819002967,16167.167345331793,24012.661650513797,17670.0,4155.411214953271,4.0,62618.0,24528.88785046729,477.0,2196.068473254392,22841.365706522563,7515352.340870401,1313081872.3330805,5.019321002077554,2.2643732849712404,190.69745177142786,44.69276744412986,-0.05624777226535683,-0.05702110921795941
-3436.0186915887853,-1809.0654205607477,834.1028037383178,6364.420560747663,11453.44859813084,-2160.9345794392525,3087.6010370841645,3446.002529201633,2238.7534573478765,19958.403004488337,12598.50949676887,24643.712914758707,4619.129593939477,3892.2656400975657,2388.240303584116,20882.224276154735,17024.721464503473,24721.354655439092,25495.0,4513.822429906542,1.0,68906.0,22720.69158878505,248.0,3315.1552867300275,15101.527988790995,15237763.315115903,521811193.2540871,5.453278643797099,3.00869350225399,203.27657887592943,100.3204270898274,-0.056707947442826034,-0.05601135319164941
-3238.8867924528304,-1341.311320754717,703.811320754717,5825.933962264151,11158.924528301886,-3327.566037735849,2633.182953464348,2777.000309635519,2441.825357214527,20041.879834215128,11782.18161797778,23393.906021018796,4179.86914573551,3083.886706249296,2543.799108746675,20843.17068531036,16258.170715058935,23602.541590037163,18120.0,4370.632075471698,65.0,60553.0,21344.216981132075,22.0,4408.34404414222,10182.302297794935,54399470.53446215,248700590.95147166,5.081064894564447,3.0903374365905636,177.67093280191233,72.37006373422561,-0.05708220715338883,-0.056968335198381556
