ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2774.3563218390805,-1647.5057471264367,-578.1494252873563,-421.32183908045977,-1373.7931034482758,-56.59770114942529,2446.5254312092175,1677.4289388013185,1901.2314357791802,4423.460827111851,1838.4395613974011,4480.485099993266,3694.3176916578996,2366.9186696009956,1985.246453909091,4441.657375505151,2300.864380304003,4480.328764619898,10212.0,5000.494252873563,21.0,13774.0,6685.275862068966,107.0,35636.26220305117,41876.60226702446,9124926117.878407,12463123642.631407,1.9181021025541864,2.5277541030474215,-6.511570605587382,14.714342060999064,-0.055292439522097316,-0.05534212406654946
-3312.1136363636365,-2161.4204545454545,-590.5795454545455,-572.8636363636364,-1473.75,614.8181818181819,1975.653108577458,2600.5655485279535,1634.333173399465,3422.459293625598,1453.127903467285,3920.9628546147906,3836.720222818158,3380.9733923155113,1738.3265627137969,3468.6600012894683,2054.2174632603133,3980.0991564852434,13485.0,6064.113636363636,2105.0,11781.0,5141.659090909091,76.0,5199.1111490784015,5122.756352934486,539472003.1103705,722790437.5053631,2.237445226999488,2.0716714694089426,55.179863780269734,7.077001328513352,-0.05602363085969074,-0.05599909952733005
-2874.2386363636365,-1344.534090909091,-613.9659090909091,-608.25,-1455.409090909091,137.52272727272728,2212.7250699124816,1828.7253805721562,1987.3365764227833,4151.700190389557,1693.7376336528494,4227.279505858974,3592.916283529933,2286.2577227863003,2076.5164912989167,4193.564915980847,2219.822520546918,4232.057472972862,9918.0,4832.738636363636,278.0,13218.0,6363.931818181818,201.0,3382.021154075145,3762.460706000887,134705031.87279695,165664530.85221756,1.9804603175019992,2.877863277137022,7.183414544166265,21.81775127567509,-0.055509519286585866,-0.05543413936210398
-3270.264367816092,-1511.7471264367816,-560.6321839080459,-577.0459770114943,-1454.9885057471265,-522.551724137931,1779.9176676676532,2857.8626629335818,1869.7554716447617,3273.522487372848,1420.7341953080452,4335.406178723219,3717.380370111721,3233.8188911393377,1950.214980781444,3324.4692273621904,2023.2440492334633,4361.081264216874,13071.0,5342.64367816092,604.0,13011.0,6123.712643678161,73.0,4282.169632001929,3561.0548828542164,96519148.56213202,160309886.93132663,3.060218848375634,2.2881007524767805,72.7155079370182,-25.602009934428455,-0.05610578317583514,-0.05627689401233477
-2822.284090909091,-1228.7386363636363,-332.8863636363636,-565.5113636363636,-1300.9545454545455,-392.25,2198.684599473513,1338.8636308172631,2228.8920497595564,4192.80881538799,2146.325732448341,4387.211429175687,3575.06665386052,1835.216202893718,2252.7712983628126,4227.646533936948,2506.2685410785493,4401.058041694479,9206.0,4392.022727272727,2.0,11068.0,6345.556818181818,90.0,2872.652984774609,3615.940731373675,53276666.85322668,76132147.13416234,2.107506484140083,2.8701548544501154,2.0802841673248675,-43.27233274345806,-0.056354105225229816,-0.056325285397853475
-3371.6022727272725,-1919.2613636363637,-771.125,-690.3977272727273,-1585.0227272727273,277.57954545454544,2156.3254042115454,2889.023059040003,1566.1272810132025,3560.1355913223506,1622.496061002718,4027.817654613027,3999.1417871952112,3469.9193287059675,1747.4058142130164,3621.901796708464,2272.3584814420938,4040.964009367072,13437.0,6061.988636363636,757.0,10486.0,5465.568181818182,69.0,3335.392717034744,2688.3988746647005,36292728.734784566,28725189.515662942,2.0073961177090585,1.9452347847215188,38.7107838137674,-19.808280333244618,-0.05616648544731214,-0.055664992541718104
-2775.5402298850577,-1469.528735632184,-273.2528735632184,-674.7126436781609,-1311.471264367816,-583.6436781609195,1993.8937701661837,1140.649745920875,1840.9079729331027,4464.60518524787,2049.8805967139983,4219.466193080043,3425.115207392015,1867.3437123973415,1860.7105706117238,4511.737257471867,2437.060680126921,4255.81750456759,8358.0,4518.3218390804595,350.0,11915.0,6712.6551724137935,479.0,3058.6125748623845,3375.5923648135044,44940826.78426524,29017391.367423173,2.3954575856060245,3.0958421539531478,-5.206829669961103,-40.43014028110006,-0.0566429507987201,-0.05565733736942422
-3233.6022727272725,-1750.5795454545455,-703.6477272727273,-668.2386363636364,-1511.2272727272727,368.3068181818182,2170.5087924289332,2640.455170450637,1350.1844033492096,3324.5589822012325,1600.7274797069826,4286.916987213273,3893.6602039842805,3169.48181346874,1521.6952754620868,3384.4916984413157,2216.550903789694,4306.634486727742,15641.0,5689.375,4.0,10928.0,5527.136363636364,85.0,1503.8832023438513,3973.5730167801867,25867149.51638621,34159679.21520293,2.483577467736406,2.103928014382638,43.89737226149463,-4.14470397467814,-0.056179416560212386,-0.05585984153964913
-2935.693181818182,-1591.7613636363637,-230.5340909090909,-654.8068181818181,-1427.659090909091,-447.28409090909093,2136.20096650744,1216.151973935499,2196.682319028083,4560.1882743291435,2060.6723504403626,4252.343090191766,3637.6933984825655,2003.1608006302984,2208.7155435394407,4601.989052424654,2509.757861373737,4271.68564104489,9582.0,4757.988636363636,1640.0,12641.0,6935.772727272727,14.0,2235.6851605476154,4345.791693875087,23677670.468833707,31202796.77117509,2.553977311435632,3.319690527762116,56.34332196080319,-42.87360008592905,-0.05635444654012621,-0.05583944415509325
-3158.609195402299,-2316.2528735632186,-541.6666666666666,-610.183908045977,-1611.2068965517242,177.7816091954023,2364.1658932801133,3159.8360721246377,1573.0279531056017,3397.844872278286,1566.9343955076927,4282.806375370793,3946.7072366080374,3920.79085090645,1660.9117943183337,3444.215243517478,2260.8095767951654,4287.694382175871,15628.0,6016.528735632184,251.0,11636.0,5583.931034482759,2.0,2325.917271017945,4512.194808019079,20007576.364990737,35311763.66486227,2.2484135980307682,2.1347109433728604,53.1355375329544,-16.64526232041822,-0.05614274711136012,-0.056695546774691165
