ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4380.903614457831,-2942.6867469879517,534.2048192771084,13194.024096385541,8710.313253012047,-12629.43373493976,4361.979852747071,4404.745360345366,2163.1627582477613,22759.450304962436,11625.055705733013,23459.303003975612,6181.239838394806,5308.395295610325,2227.5657117131245,26248.915675596552,14536.078772223587,26523.89972894871,31520.0,6789.385542168675,457.0,60070.0,17812.90361445783,253.0,10172.357578793268,17521.938524291316,181457138.8026509,538982112.2247844,5.4009579106768895,4.031351781107523,163.51286802680463,95.60113248956614,-0.05738847437952852,-0.057011200638669025
-4582.804878048781,-3764.060975609756,147.3048780487805,10470.768292682927,11787.414634146342,-114.45121951219512,4868.605353779499,4982.83041405796,2778.3944557142045,22339.15536106448,11990.788106981014,23650.320573237073,6685.211330734831,6258.615724957311,2782.014875641876,24611.47071575941,16790.394645923414,23648.799135448306,33647.0,8230.390243902439,1.0,65855.0,22450.585365853658,190.0,1607.4802068987167,4973.125149972041,16498656.500990165,124594297.71466008,4.157732698038698,2.545615925036564,131.42255289018948,68.79306045551824,-0.05633051994149193,-0.05686689927405046
-3024.2195121951218,-2953.4268292682927,1187.7560975609756,9107.158536585366,10893.0,-10905.073170731708,3374.322900331308,3841.7729118075704,2279.315438286303,20367.52467370954,10624.635000330312,22698.865037527834,4534.654796337999,4844.180100023472,2558.738861426779,22332.66403313929,15223.88080951894,25144.281479532303,25406.0,4829.036585365854,76.0,66094.0,15081.280487804877,20.0,1145.4048150362912,7295.031732890078,88559968.6715279,175742229.21674436,6.578482876373447,4.601017790380942,162.3186516365465,127.33609859526257,-0.056337564689705424,-0.05577033392494888
-3048.5301204819275,-2190.240963855422,328.2048192771084,16150.12048192771,7172.277108433735,-8100.0722891566265,2525.4248112130053,3496.1885146876457,2264.050783215618,17817.384129462935,10304.46707553521,20348.279380675842,3952.843722432738,4134.746092931469,2286.089065821249,24089.171990351242,12507.781814361117,21816.75054818952,28215.0,4990.156626506024,26.0,60712.0,16637.722891566264,375.0,75.96335221904495,-3132.216009271876,121901166.03623962,51128187.437496394,11.432140704225484,3.2342174626809093,219.4326662754263,100.62941074081293,-0.057527014298257594,-0.05479220587248798
-3476.2926829268295,-2052.2195121951218,971.5975609756098,10572.768292682927,14765.280487804877,-11460.378048780487,3530.1491181952592,3248.663804669803,1838.0710840961212,20146.602311636616,12887.315001113157,20107.79383964714,4969.98188395383,3835.1747599065666,2063.003508385227,22821.623578709132,19501.69208887445,23137.161996582414,24274.0,4678.475609756098,3.0,64794.0,19764.98780487805,598.0,-3327.7393784244236,5707.240556127824,130760433.82356039,219579617.2199985,7.144250463082881,3.0948840685166212,181.82939509956432,87.24709394154951,-0.057394081970654084,-0.05715290411662812
-3245.4634146341464,-1908.8658536585365,244.4268292682927,10587.560975609756,5566.243902439024,-4084.9756097560976,3013.053478283578,3283.757295784985,2593.055667285955,16308.89073984546,17589.954500425963,21295.952830326933,4417.445219614238,3809.2059011769074,2605.3023301926623,19315.41293131775,18402.620704141238,21671.456203393664,28529.0,4916.804878048781,8.0,61716.0,22289.634146341465,64.0,3431.0544379702333,6027.392529564595,16020489.657031346,112072087.51571037,8.494805333438567,2.225416119366584,190.46408072422147,57.54819849182558,-0.05694592460686883,-0.0561083210728871
-4607.963855421687,-3526.7951807228915,-214.04819277108433,13077.253012048193,10275.072289156626,-7905.325301204819,4393.667994138731,4628.356938544824,2837.4285267611144,22930.537523649225,11280.947620849623,26331.449928105616,6363.455533379738,5825.007455396232,2845.9420190691894,26317.034779136215,15323.287878573532,27420.11825833734,32336.0,8348.807228915663,770.0,65827.0,17851.265060240963,214.0,6761.605851115434,12616.505365154879,139362521.1036823,480250125.51541555,4.334380644182822,3.342653427492009,137.73983819567795,106.36404129274625,-0.055748432384667826,-0.05593953154179799
-3533.3658536585367,-2720.048780487805,1254.1097560975609,10581.414634146342,11150.390243902439,-7944.512195121952,3910.643836023487,4185.104373473341,2213.18825201286,20264.648801779764,11166.921789630642,22169.13097501035,5262.616825654186,4995.627212262984,2549.4723246480517,22705.31116012394,15799.984244357689,23488.672225709764,32760.0,4999.304878048781,131.0,58221.0,18443.39024390244,301.0,5155.724097007841,17013.40059133564,124362357.30438693,576155729.6074893,9.601357788322987,2.963972531443011,213.6345898722625,83.21541808291448,-0.057430631614368344,-0.056502733507213056
-5243.518072289156,-4370.096385542169,-3.6987951807228914,7292.0722891566265,12926.132530120482,1976.1927710843374,5474.957913946871,5360.876837596672,3244.470988128922,24086.813443537485,12340.635841669911,25670.47225665416,7584.67079127685,6918.1165031970395,3244.469784220974,25064.556255580443,17868.712101903788,25776.67946873171,34055.0,9656.686746987953,36.0,76138.0,25399.31325301205,92.0,-1633.8171250267974,-124.95545065371002,63384777.67954218,505563187.37750053,2.9199173102803804,2.4892531560658817,97.9968249161526,66.1612209674992,-0.05648368283283587,-0.05625240845035957
-5412.40243902439,-4138.792682926829,702.6829268292682,6637.512195121952,14998.59756097561,2664.7073170731705,4690.83278445704,4545.220916247623,3739.096196822067,24836.965292985657,13817.358472748825,26058.949807379056,7040.692476509714,6073.776579610448,3794.259617999339,25821.95805095667,20165.16569059794,26155.812022122067,30305.0,8848.512195121952,793.0,62683.0,26786.378048780487,102.0,-2602.182511098531,-3425.9925391411375,113188142.51232195,886552482.440232,3.2635916794371758,1.992775206079564,104.76146248194033,27.32810634499676,-0.057453659463185966,-0.05743012605778367
-4906.40243902439,-3435.1585365853657,-217.67073170731706,11832.5,12136.5,-7021.670731707317,4290.706949035833,4341.614338376608,3192.8886925277816,24184.996326903114,10489.805347219793,26488.578006319316,6553.828909732751,5507.002166864805,3203.1359805284724,26971.569958691416,15937.730130715358,27415.013121930286,32362.0,8569.109756097561,101.0,65970.0,20995.451219512193,147.0,-3724.4985648779725,-13695.513801277973,78103658.36165929,936818988.1698761,3.8598247786408706,2.652171819095317,120.52569649984807,73.18654477102807,-0.056382242329069354,-0.055464476977592506
-3924.855421686747,-2390.9277108433735,-116.56626506024097,10681.975903614459,10354.698795180722,-9122.87951807229,3891.4156278664427,2510.057014102765,2936.9973366356785,21556.277709886643,10542.096642696904,23426.67083027031,5539.435627596837,3394.0757973375153,2941.2843334367526,24128.651614770934,14579.096621987695,25302.997626834935,26141.0,6432.759036144578,17.0,62821.0,20089.33734939759,1091.0,-5211.302222311728,-5341.713100218408,101464544.69555278,330708494.0644543,4.115992903694436,3.044716733203552,129.96641221349697,81.81437186380916,-0.057038738349433384,-0.05724676940402947
-4963.743902439024,-3941.1341463414633,322.9512195121951,5536.621951219512,12385.621951219513,-5756.548780487805,5026.140796832188,5017.820135851143,3214.6288242906485,22438.5277313649,11562.894966994189,26242.34808410495,7056.361123474198,6380.2623302211505,3231.2181271721433,23023.69865208349,16956.28374242595,26788.095506964357,32627.0,8581.926829268292,160.0,64233.0,19931.524390243903,138.0,-645.2937676730255,-16669.582400915733,53786863.346202865,1253884943.1509511,3.6125542000238284,3.436671802409091,118.3203338148746,82.22995122919997,-0.056471449395954824,-0.057091835486612307
-3851.8658536585367,-2855.670731707317,326.7439024390244,5161.170731707317,11122.719512195123,-4774.329268292683,3963.8355289371757,3422.4462623271697,2932.7737989492784,22090.72353672257,11845.153356213052,22879.12802549599,5519.430704780888,4466.381971420956,2951.8849558685256,22617.196913939235,16254.115414707567,23324.59702812441,26440.0,6381.9390243902435,15.0,57131.0,18699.073170731706,58.0,-5223.781690015265,-20281.641740690764,175846582.73328188,1529981721.8930929,3.9498413253017897,2.7149361090863517,124.61052726127161,68.59095835590347,-0.05708623253447168,-0.05693770502390764
-3819.9036144578313,-3068.3132530120483,612.6867469879518,8630.56626506024,13253.33734939759,-8121.457831325301,3697.8674227782835,3422.557402590144,2710.7725247731137,22823.701689011672,11114.940318580577,26470.760791367506,5312.574659999828,4608.585913323297,2779.0336818432547,24321.747903312564,17293.94833112202,27633.90553244155,24272.0,6331.746987951808,14.0,55006.0,17036.22891566265,151.0,-1895.5225728004216,-21084.284423456094,47221936.72884017,1312700651.5309155,3.7628345451679195,2.6061334465220596,120.75733833309849,80.85996298143249,-0.05656762727618034,-0.055978992618711525
-4232.59756097561,-2956.2804878048782,433.0121951219512,4935.975609756098,13799.817073170732,-2134.3658536585367,3770.8352512311303,3495.5190906005137,2713.4187133701257,22936.668646286074,9969.174403871322,25817.923292675834,5654.217516112392,4574.324123072919,2748.01617801536,23383.90336034285,17075.546597329205,25874.12624611699,25594.0,6755.865853658536,261.0,72099.0,23002.621951219513,88.0,-12699.925081910915,-29960.352521925593,1206403166.9610329,7250006728.742881,3.3849638477282005,3.2727601692859354,105.50193946373963,67.76264096878526,-0.05584604163628034,-0.05563004622059205
-4455.180722891566,-3576.602409638554,-210.24096385542168,9693.43373493976,14418.650602409638,-1457.578313253012,5143.257088183246,5110.727597029392,2813.17652549931,21200.145665715412,11359.165911415244,22613.65815719096,6800.38356997568,6245.231406865658,2820.9005867775504,23221.292926811184,18276.133911388042,22642.6611390497,34482.0,8273.614457831325,43.0,65286.0,22968.09638554217,164.0,-5267.350530747793,-24932.67038636992,5982304938.909189,51804305129.8296,4.449963063530357,2.957102712726011,142.5100553151894,84.98821450728228,-0.05373556083621666,-0.05354491549149382
