ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4673.220930232558,-3178.3837209302324,522.4186046511628,-11369.441860465116,14462.848837209302,-3064.686046511628,4207.000708096389,4620.8154624085,3790.596171649499,24197.077216050595,16679.165997137396,23462.56990181559,6301.7646079823235,5606.026845134805,3825.3218408450957,26600.78537745971,22026.041043685986,23661.71621117411,22231.0,6043.209302325581,10.0,93155.0,31093.60465116279,1494.0,35439.46844136501,196645.61665222314,8470747889.283761,277299959023.68097,3.941264239301725,4.605985990433464,104.52266279492538,101.40326660791571,-0.05521230626897638,-0.05519195729486723
3919.6666666666665,-2643.942528735632,458.2068965517241,-8778.80459770115,13320.172413793103,-6295.0114942528735,2770.8749449242,3741.486719148114,2802.151571905006,25767.563078717383,15034.77118748348,21527.734793389678,4812.400630411626,4580.987406737729,2840.3486227663275,27119.81887378908,20113.5994215271,22442.355053443647,13070.0,4415.931034482759,55.0,81083.0,26588.724137931036,29.0,6545.987318710532,29634.17042002611,426097597.0667709,16959093148.683542,2.926606482408663,4.2650920285350296,53.59870845474692,97.75396182530348,-0.05564790062291216,-0.056006983779572424
4554.908045977011,-2976.551724137931,231.19540229885058,-9855.459770114943,13964.436781609196,-3108.425287356322,3710.0264505804257,4430.873978629454,3445.241287959422,24483.314459392677,18226.139447519978,24293.116645769107,5891.4801810867475,5341.779248549109,3452.78943038447,26283.95986782306,23023.177308015544,24496.103398553892,18985.0,6160.0114942528735,95.0,91244.0,33438.137931034486,84.0,4308.561377879256,28976.11406355251,207535796.33544323,5449413827.71758,2.715576677846621,3.271381795027116,71.82677650627217,66.74914028516564,-0.05636979184177606,-0.05603968194378862
3807.4942528735633,-2626.4367816091954,323.04597701149424,-9645.045977011494,12283.827586206897,-5020.977011494253,2893.704608167037,3843.749034664635,2633.1775477536517,25435.948861700075,14819.84343392064,21790.2973587092,4793.354906990282,4665.352239353571,2651.5819806296768,27089.078796767364,19245.283539538756,22389.056993227226,12501.0,4578.126436781609,13.0,75215.0,26458.333333333332,1346.0,2321.9228805842426,11973.07365861459,53884404.27417509,2701206311.6495223,2.3125686475591363,4.103164252508088,40.32034453835718,79.62700057140765,-0.055494284836062564,-0.05630131190546977
4270.666666666667,-3078.977011494253,225.64367816091954,-8474.563218390804,15184.413793103447,-5727.873563218391,3579.7167371543646,4291.9940883525105,3818.519632324636,24707.12123759947,15511.214657882696,22534.659284315665,5576.493155025475,5302.735057680519,3825.0849573616642,26062.544479082197,21714.165054176043,23290.029069978846,18873.0,6064.114942528736,22.0,83908.0,30360.919540229886,3.0,2961.2462874339703,13353.02894682834,117165395.47556755,2027888056.2551942,3.316464141747098,3.783567017786727,80.43002382039113,62.27290824888249,-0.05681008266287417,-0.055976404669081485
3301.6666666666665,-1539.655172413793,602.6091954022988,-16486.94252873563,10520.574712643678,-1610.9310344827586,2818.073441572187,3114.512050791752,2963.422025624601,22050.679648346108,14907.97496834916,19476.544089345884,4331.967747250479,3482.2157168749004,3021.5721815432216,27415.587495513166,18248.053815926934,19556.174894243835,12531.0,4505.586206896552,26.0,74663.0,26978.287356321838,586.0,1490.7580979060183,16985.31378496164,29173022.805458166,1014721400.0910606,2.0811953155145253,3.531858923084002,48.56562835712481,77.90237434978351,-0.05668089794693445,-0.05626391181996913
2944.9885057471265,-2239.310344827586,-383.5287356321839,-17141.333333333332,13598.298850574713,3544.8390804597702,3394.3629276931206,3820.1617349810917,2464.342875492419,20045.074437326406,15588.038167985496,18904.890847432278,4500.639581623724,4430.210370968232,2494.842585963217,26193.42036404975,20737.108616442045,19224.17773707543,15492.0,4136.425287356322,14.0,86086.0,27779.80459770115,226.0,4326.582767863601,19480.876272727844,41881771.23615868,817920517.971721,2.8005588604483003,3.3192497183370615,85.8874859714876,72.10274313163812,-0.05627703464781644,-0.05638939349487951
3780.32183908046,-2748.057471264368,695.4942528735633,-7535.482758620689,12548.16091954023,-6127.827586206897,3087.3350228420422,4030.2752702298744,3075.3764212448327,25083.516421843953,16039.048254799012,21500.269807219847,4866.84008744705,4879.087050696663,3159.2131931859235,26094.87682510192,20378.236786550882,22365.8464739042,13260.0,4956.701149425287,155.0,77958.0,24298.045977011494,2025.0,5893.344495978491,3905.4667122123687,60688910.92655565,575068209.8768779,2.5229116914913745,5.11124970056796,39.07507328856224,118.22426448558012,-0.05668346115702139,-0.05718473275722097
4546.850574712644,-3101.655172413793,10.149425287356323,-10427.551724137931,15380.068965517241,-3086.597701149425,3374.1511835444453,4725.947777596809,3329.3902199397803,24467.870306533936,15843.988092176367,23515.412259107936,5668.487405936822,5651.025208583481,3329.361367431077,26472.72905502358,22023.003257043987,23726.623176914796,16602.0,6170.149425287356,2.0,82120.0,30214.793103448275,118.0,289.9570381525145,17323.303724867328,27727814.673524845,1272531307.015519,2.0978571021900287,3.1460707959765917,38.27191305453432,61.79153916333897,-0.05744362423622504,-0.05698794865234371
2727.2413793103447,-2464.6436781609195,-377.8390804597701,-5549.287356321839,6217.505747126437,131.32183908045977,2270.6222873179113,3441.7167892471807,2358.0724446772833,19579.736206745107,17977.253172497036,18539.915152746828,3550.716977945618,4232.648321806568,2385.8753520253945,20258.36900198754,19024.067817723248,18540.101851882067,9270.0,3088.8275862068967,83.0,75286.0,28596.344827586207,3647.0,1876.5711600446073,16259.029815984924,23946216.243390482,966140177.670909,2.6088003326832343,2.4353467139510774,69.39393611000565,51.37771131533962,-0.056938382973207656,-0.05678448911786531
