ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3339.1485148514853,-2180.6138613861385,-292.8217821782178,-322.58415841584156,-1001.7326732673267,399.3069306930693,4038.3478991792717,3735.921498478509,2930.416544650849,3590.3744352079875,2557.2875402756085,4189.068692406878,5246.054357022207,4331.161964230389,2945.3296593047435,3604.9319667850204,2752.560548699597,4209.964257509196,21446.0,5824.663366336634,68.0,15883.0,4898.554455445545,154.0,40121.30922879492,37256.9339662515,13052326037.32983,11186573938.675186,2.7878574066159616,4.607636228408103,108.24630713227185,127.36328237349117,-0.05534212125008537,-0.055247457454035045
-3111.225490196078,-1826.5882352941176,-417.6470588235294,-165.1078431372549,-1718.0392156862745,183.36274509803923,3257.5374638689254,2649.9784047473386,2447.2857129781855,3204.2413678657645,3494.7528909666776,4311.582448416621,4504.790993171255,3221.0205574278084,2482.6998942091013,3207.227106970486,3905.3469756220125,4316.421739966439,19012.0,5369.068627450981,25.0,18724.0,4548.0,16.0,5209.207181904098,7197.840581751622,667939607.3847365,743039955.4689921,3.5355120715273993,5.867868291717323,134.20857555670005,156.11812870005866,-0.055833050435091076,-0.05617012682350919
-3669.078431372549,-2423.8529411764707,-501.37254901960785,-1042.4313725490197,-798.1176470588235,41.049019607843135,3297.5497231433087,3548.3402480099426,1881.1376693812806,3126.346025793217,1916.9695936980934,5062.316116004396,4941.073894943701,4299.200540136937,1947.4741207472803,3290.3105163673604,2074.2281578891925,5062.776864373085,20107.0,6594.303921568628,680.0,20289.0,6763.833333333333,738.0,1741.9063673807411,1854.5228104033317,230193650.055317,293669358.52284414,2.8610513300258034,4.4532102047257345,87.54413329118495,112.59689073230423,-0.055876957013992576,-0.05619236714800774
-3093.6732673267325,-2040.3663366336634,-485.55445544554453,-1054.7821782178219,-1573.8217821782177,766.8811881188119,2925.17937855906,2659.3008282723545,2336.5014674794497,3673.9898124073725,1719.6507592901733,4998.844780472618,4266.139972777116,3355.2300256096414,2386.335321644201,3819.6383777307587,2339.9315467689125,5061.510181441076,14441.0,5619.59405940594,298.0,22036.0,6505.9009900990095,293.0,4616.666193560927,-935.2117596978331,137020510.97607508,106001717.10529739,2.2381277821594203,4.415700979395675,57.11395320259153,125.47989244978695,-0.05602028894192571,-0.05601067096466589
-3109.7843137254904,-2398.127450980392,-255.01960784313727,-814.3529411764706,-875.1960784313726,355.7843137254902,3812.768242424358,3263.0709120314427,2908.996462440117,3583.4287423162987,2531.9125687650962,4611.859545669051,4917.864617103328,4066.8992295282233,2920.1811554066567,3673.7434239611835,2678.2663034427446,4627.443002901066,18850.0,5762.931372549019,138.0,20610.0,6427.058823529412,18.0,4419.161651910439,1254.1620196002168,142216139.09407988,96739364.71817662,3.078902008881822,3.7565774053238408,111.94661649627683,98.3312093076265,-0.05637966324857295,-0.05671535916046525
-3440.5686274509803,-1636.2941176470588,-233.13725490196077,-967.7450980392157,-1769.7843137254902,53.44117647058823,3146.117822834,3005.6999423307752,2729.027745763516,3713.3460460202837,2853.371519178083,4815.021300063389,4659.792251112641,3427.4534421402745,2739.2613144823567,3833.065731494933,3359.2587446824473,4815.608438946724,18422.0,5328.529411764706,17.0,20944.0,5662.735294117647,27.0,1841.8742370467974,-601.393961309473,68644401.20951526,14711117.820504863,3.3165477335729032,4.59340660778958,122.68842543232998,124.9841093555077,-0.05584903027009336,-0.05703361718106468
-3531.920792079208,-2451.762376237624,-960.5841584158416,-682.4653465346535,-1385.2772277227723,390.91089108910893,3634.346269000301,3975.249346587218,2280.9009414159073,3101.4484110587823,2735.281591838774,4491.703386297806,5074.535963763066,4672.149930203122,2475.7168718783196,3173.5095090389123,3068.8496425717685,4512.092212999847,24135.0,6963.336633663366,16.0,15209.0,4744.297029702971,60.0,-512.9548605780619,2421.445547825854,30514331.995705172,30994572.13168082,3.52399632620494,3.8604471499773583,117.43568380377492,93.42631946758696,-0.056350338299771444,-0.056911353760437086
-3554.5098039215686,-2343.294117647059,-636.2647058823529,-626.1274509803922,-1918.862745098039,251.0392156862745,3506.988449915436,3416.8970873602507,2418.014763591937,3794.1670064598893,2900.083421291477,4646.276156538945,4990.723384636819,4151.6416101132245,2499.5574176869245,3842.5367348697564,3488.3752777520044,4654.256512728377,21819.0,6575.990196078431,27.0,16175.0,5680.401960784314,30.0,5326.444407441726,2858.0405032190315,94613138.87881586,31179278.853333637,3.463315847106246,3.095695167275372,119.85635664766862,83.54593540386824,-0.05718554872033726,-0.05678220898832569
-3531.264705882353,-2457.598039215686,-511.62745098039215,-587.4411764705883,-1075.8725490196077,235.7843137254902,3731.2527200918857,3356.7561064946326,2633.9252205518237,3297.499093165872,2978.3945454509685,4623.397682760391,5136.63883675071,4184.6655862359485,2683.944171126793,3351.3596582317946,3176.2596744611174,4630.122981469219,21858.0,6600.529411764706,124.0,20026.0,4929.705882352941,83.0,2053.733208346968,2228.7602653329213,21620132.14003211,20419797.543002896,2.9697988758834835,5.426370867463446,101.85685357956775,158.31731965337656,-0.05588908455937575,-0.05646427429706795
-2773.607843137255,-1299.5294117647059,-542.6470588235294,-1630.1960784313726,-1380.3529411764705,-825.8039215686274,2772.06183332847,2805.8622180635,2417.693041030491,2510.802384727949,2091.754200535271,3800.161274831983,3903.4826255336575,3103.355331528359,2477.323959436876,2983.7279254873984,2515.2215081964687,3883.0879893885144,17273.0,4623.254901960784,17.0,12479.0,5223.392156862745,389.0,2744.367044396642,2395.5592407519,24286404.941689957,18881332.59624209,5.3162226061733175,2.6305245750584483,164.26130228885464,64.48302196428926,-0.056314785905490536,-0.056753068297521594
-3170.5445544554455,-2260.5940594059407,-768.0297029702971,-754.3069306930693,-1556.5148514851485,197.0,3524.86538138293,3072.294019831974,2219.289282785215,2965.041972962571,2825.5270702483413,4484.2866304640265,4737.790499988595,3825.1756680039034,2349.360513370006,3059.119910000649,3230.8949224634343,4490.067031848751,20497.0,6245.722772277228,29.0,15287.0,4668.0990099009905,552.0,4206.803612656472,1718.164218491011,49975952.15723955,9358457.782801528,2.565113588657058,4.583039154550125,87.07995642976226,132.50832923077832,-0.056379777953876185,-0.056618202549428544
-3777.4117647058824,-1765.3039215686274,-565.0392156862745,-824.8921568627451,-1730.2843137254902,157.2549019607843,3196.660127034555,3259.018428281195,2456.7106310562167,3265.579658342477,3018.2844632969486,4956.361211396976,4944.789059518844,3722.8954641857595,2519.2817564987545,3365.6780935513966,3495.1236464425074,4959.642912905062,18711.0,6107.754901960784,251.0,18551.0,5397.333333333333,48.0,2666.12375899483,4300.305119402928,30945583.095794495,48293236.898703985,2.9648206888086803,3.848516991132994,104.9717269687416,105.53931607936937,-0.05695888232599354,-0.05707495781362697
-2852.029411764706,-2217.205882352941,-609.7450980392157,-1170.5098039215686,-1345.686274509804,366.8627450980392,3593.96294823559,2571.4592627106726,2704.189814030246,3171.3828038039155,2232.3437710671487,4852.207065212534,4583.573718116876,3410.5189689041317,2772.8135671969317,3379.313240939963,2610.978424524671,4867.4768074011645,17058.0,5793.078431372549,132.0,19864.0,5535.21568627451,175.0,2294.572703532955,6410.216202802712,13929035.876444783,119279158.98458348,2.1612305106528233,4.562651394954652,77.15906564581131,144.77048488368882,-0.05551862215670287,-0.05700214087167655
-2746.029702970297,-1812.3069306930693,-966.6138613861386,-1260.6831683168316,-1479.2871287128712,-550.0297029702971,2810.709558967482,3277.093303732592,1616.815322925376,3159.695188252275,2081.908540670276,4435.686525825264,3914.611634316328,3758.491796473476,1878.4340223275408,3399.092804130112,2566.682340614779,4465.638480621104,18667.0,5548.059405940594,27.0,15165.0,6509.445544554455,880.0,8590.373387245027,796.3660586681468,147127112.25824726,14493527.386737702,4.005398413297873,3.176945368386331,134.96607627102145,94.19932725635366,-0.05662613442953012,-0.05623837340355851
-3743.156862745098,-2916.029411764706,-786.1078431372549,-833.6078431372549,-1363.9705882352941,200.19607843137254,4435.988220981097,4366.567069980159,3279.762716790944,3586.9365271468423,3080.2420528403445,4994.847495843664,5807.518917781686,5260.301127405198,3374.438127521468,3681.4159653323504,3379.342398902427,4999.882175082317,30499.0,7445.294117647059,410.0,18574.0,5386.225490196079,29.0,2845.45212689594,6132.13263826497,27403679.720816933,112001771.00302345,4.044106714133888,3.9777704893158057,142.05924662915982,120.8420659061191,-0.056004959030545816,-0.05633930931056491
-3500.764705882353,-2485.970588235294,-255.7450980392157,-1101.5098039215686,-1517.735294117647,517.0490196078431,3346.7562399892604,3482.840178675894,2954.422465314276,3700.9134675612477,2530.0192326074903,5301.302217216592,4844.275240719001,4293.3911056732895,2965.3845500055745,3853.9359280163053,2958.9479234561545,5327.798321162353,21202.0,6242.480392156863,381.0,24207.0,6264.78431372549,144.0,3338.740048301559,2404.980605777074,28248114.324616335,51289639.45576435,3.2718160670207657,5.626912265640387,115.7906604604562,161.8880025382157,-0.05564780928877256,-0.05696923296453496
-3341.3168316831684,-2398.9504950495048,-820.0,-688.2871287128713,-1369.3267326732673,123.72277227722772,3376.1040146447453,3060.985892955745,2210.3068645877124,3059.587125393245,3255.183523130403,4550.527031575062,4748.351189602764,3901.5873515001736,2359.8409494986504,3135.0814618247528,3539.7622675670027,4552.612506425664,22907.0,6560.267326732674,323.0,13869.0,4262.247524752475,81.0,3039.179772589104,3573.4690800187886,48974532.56491938,22334586.488080908,3.1810880972846585,2.9364317116206964,100.79175079761524,103.74483366716476,-0.05668439486194457,-0.05677334268468089
-3261.5882352941176,-2128.1666666666665,-265.0,-1190.2156862745098,-1384.7058823529412,-89.44117647058823,3235.723204978664,2814.695307008611,2402.9537358972902,3316.718427422302,1948.0446321894085,4785.075665150712,4592.413560833289,3543.322672129019,2416.320558041852,3519.290352931297,2399.129229287895,4785.765416069519,19272.0,5654.754901960784,508.0,16402.0,6946.696078431372,312.0,3174.5454849968473,2368.6275412376112,26293623.58930679,17068361.64493306,4.265440918704235,2.8392195849075,153.6225014242361,63.16941256955468,-0.056151056631002484,-0.05591172745949528
-3534.029411764706,-3262.8039215686276,-679.7058823529412,-704.4705882352941,-1447.1666666666667,423.9019607843137,4079.108446566437,3949.6112990884076,2482.076944573399,3500.808125541053,2867.9795815951384,4734.858425202473,5402.497139576962,5135.4440745798465,2574.1864353464316,3569.616209391836,3219.6948445709672,4756.580512981,26414.0,7482.264705882353,138.0,16928.0,5735.892156862745,147.0,1861.9842149467215,1890.3617069815841,23622850.040870696,20688183.101281784,3.5428475901382375,4.131838411085988,120.40647392867872,90.6786792401759,-0.0568349463302796,-0.05674519276854754
-3330.264705882353,-2457.7450980392155,-453.80392156862746,-687.3137254901961,-1965.5294117647059,462.03921568627453,3385.879734471185,3244.854605426684,2459.4039781474794,3659.9083462613544,2551.6969555722853,4915.6758607537595,4746.746957282491,4076.3075683953075,2499.9297597975765,3720.2939110121024,3234.9806406063763,4940.787124716538,21783.0,6241.813725490196,262.0,15710.0,6802.058823529412,46.0,4944.93261155243,2585.767653131291,70173783.93652776,27068307.1098175,4.002034311436456,2.783369112114893,137.381889277262,40.027406071331406,-0.054928202243897994,-0.05609221499026682
-3053.4059405940593,-2644.2871287128714,-269.6039603960396,-1157.8910891089108,-583.6930693069307,350.3168316831683,3345.451407233502,3276.3838468378126,2199.9743171219784,2988.8958015984203,2401.0038781779795,4754.236868554143,4523.158523609688,4234.106406245117,2216.30104381866,3208.286419956181,2470.847585764692,4768.380282113779,18845.0,5967.297029702971,192.0,21887.0,6211.029702970297,474.0,-107.48204245883348,2025.2140527057306,51473333.65212167,28808117.552199543,2.9527201876769156,5.175659203577988,101.59095046851026,153.45826734057795,-0.057337545029225286,-0.05672074240897537
-3184.705882352941,-1954.8431372549019,-953.5294117647059,-521.4117647058823,-1613.8529411764705,-397.46078431372547,3315.9124854302113,3390.726440209906,2277.952125220247,3617.7842821190834,3860.7788794511857,4157.930039330953,4595.620462067396,3915.99442207538,2470.5557602907656,3653.9283694965566,4191.454943001975,4173.432086706688,23623.0,6254.156862745098,79.0,18271.0,5254.137254901961,107.0,1068.9710434368803,961.6086730098081,65222889.36348672,15085972.124941593,3.6970892555314716,3.5352987545652,139.36986078754563,95.4797540233288,-0.05546534863655837,-0.05715670301916816
-3346.049019607843,-2673.5686274509803,-228.99019607843138,-1239.5098039215686,-660.9117647058823,432.8235294117647,4010.2220100215372,4059.9207040916535,2715.482410748841,3334.996868223734,2491.5105152994133,5156.156702569062,5230.4218637265785,4864.726669467407,2725.1842481334193,3555.409670005501,2576.6040520763895,5177.663332839949,18981.0,6248.607843137255,149.0,24080.0,6926.950980392156,376.0,2702.678573755395,-591.8090811216356,124425579.90912053,93417652.0066911,2.248898372796937,5.660725358418503,78.36316141873158,172.3003405083401,-0.05518032822737079,-0.05621043638802592
-3552.7425742574255,-2095.772277227723,-519.4653465346535,-990.960396039604,-1643.90099009901,714.7821782178218,3751.5111277227993,3199.806073839724,3005.1200351332272,3172.5051194833213,2596.3867066933685,5319.80119506776,5170.35444233816,3826.7052744398466,3050.613948920206,3319.4930559521963,3072.440275664403,5372.743856220438,20892.0,6167.980198019802,311.0,20642.0,5449.722772277228,38.0,4417.7829310957595,-797.4426622819196,129920799.0527459,106985411.46673422,3.253754705549717,4.056074539438271,113.99096124957694,122.10334846637323,-0.055664335345786915,-0.056472084772231125
-3036.872549019608,-3055.4607843137255,-327.9019607843137,-1078.078431372549,-818.2843137254902,322.7450980392157,3916.639736702715,4084.3100399734753,2108.0714457982967,3010.573610331268,2305.3389533444483,5293.782289481572,4962.313625679844,5105.768943068223,2134.5988923853,3196.297245005754,2452.9031918580586,5305.485963955186,22422.0,6427.35294117647,42.0,20198.0,6915.950980392156,170.0,1300.7137188763784,-231.20998914794802,217672672.4578319,259865353.64298335,3.318397918052938,3.9623531728182035,110.89365373859181,133.51054675306898,-0.05622404130395996,-0.05510214317359859
-3421.892156862745,-2297.2156862745096,-895.156862745098,-772.4215686274509,-2049.323529411765,539.7450980392157,3532.54771869172,3289.1359269902896,2269.44529082672,3381.005398643819,2463.4328433187065,4956.129039625339,4914.243556773933,4020.668486512084,2438.156443532132,3467.1889090980535,3211.263753128488,4988.073792243129,22959.0,6681.892156862745,44.0,13994.0,5942.0,416.0,2475.7197039718285,3515.3675535386838,554618393.3504518,605837556.8217225,4.414181294703103,2.6109264044566394,152.7024843298742,20.402142335105044,-0.054920620131130596,-0.055133820897194284
-3693.8137254901962,-3643.274509803922,-477.15686274509807,-503.53921568627453,-958.1372549019608,91.66666666666667,5574.6211323349535,5333.2745394170815,3515.823521093933,3704.9274377310912,2267.1152500278254,6171.856403830126,6690.008660125114,6485.241017789819,3546.8714963703865,3741.3421270667973,2470.2851427061028,6172.721978791122,31295.0,7835.519607843137,57.0,22030.0,6682.421568627451,343.0,1318.8886829427456,2404.256549354548,4928890427.44525,4224403431.733689,3.336679427511857,3.3267916898179117,129.7416471971864,116.51953508349781,-0.05351362683688734,-0.053809608328303324
