ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2509.2,-2289.94,164.4,6558.56,11488.63,-4217.82,1655.23509435971,2082.513202926694,2655.105086884508,22758.319484954583,10969.875647569164,22801.66458557963,2997.269797665869,3092.12234234029,2664.549552926348,23708.007643832076,16055.766533865644,23251.836908941194,18365.0,5024.32,35.0,48445.0,20167.25,144.0,34881.962443581135,160032.38829168896,12356214127.733664,169056614310.38385,6.0645933617147625,1.9233427521786004,194.81614436118463,46.50795185675291,-0.055605816533014926,-0.055229790768127195
-2611.5544554455446,-3224.980198019802,197.40594059405942,6476.534653465346,8558.277227722772,-1171.4455445544554,2528.3018948918275,4517.853385873586,2948.801491336098,22150.060687949972,10998.045045617542,23043.87559638805,3614.7866170949446,5538.016672362619,2954.2135272109963,23150.58425283312,13991.077883302403,23079.978087399726,30058.0,5889.227722772277,55.0,88190.0,24150.138613861385,725.0,4257.387237570862,10643.483564439159,522814955.08234996,11017855517.411255,6.104775890754736,5.5947469273324115,201.4479261661525,146.5079062905413,-0.056209390532979145,-0.056212285489999396
-2759.19801980198,-2463.4455445544554,55.960396039603964,9163.425742574258,10523.762376237624,-3471.792079207921,2071.573022482118,2206.0886358449084,3021.243894380362,22950.762285053253,12576.016430456877,25416.694955522373,3431.602406924194,3305.186137865853,3021.8490143199633,24608.769339726063,16437.528620462228,25671.094260369046,19302.0,5652.881188118812,55.0,60864.0,23770.425742574258,1697.0,6018.061915581371,10445.452688503532,327313416.10199374,2952337555.018723,6.440518650909574,2.569528599325405,201.6804929720955,61.80066577653057,-0.05669707487498577,-0.05605180484028382
-2505.5643564356437,-2174.1782178217823,889.8712871287129,7320.792079207921,6872.683168316832,762.5742574257425,2087.2819558043275,3359.0842264795156,1712.7339450554236,19162.284911501778,10428.715032692226,19742.229068664394,3241.7529789047194,3992.1616318793385,1927.1001428042186,20513.09867155401,12493.763376062063,19753.82024313322,20547.0,4057.4554455445545,36.0,58854.0,16840.762376237624,101.0,1770.068770961445,8938.920485645778,33641034.23521951,706891556.3312007,7.710135255348075,3.125392845167648,196.07448297338672,89.44234447200468,-0.05510617641337178,-0.054827201943454695
-2775.6237623762377,-1466.990099009901,136.5049504950495,7268.069306930693,12875.089108910892,-3170.7227722772277,1586.1710485337455,1247.002275117661,2765.072536121163,23989.102867476835,16209.308284860263,24541.576661789466,3174.637192960905,1922.9269305405287,2768.843775203857,24982.173812659712,20788.725378706775,24750.229478084075,14212.0,4611.297029702971,81.0,51859.0,25516.69306930693,41.0,6485.300711743125,18287.10168908414,101974289.6479228,1257720654.391684,4.084481580400817,2.4607439287045985,121.7250979204374,-31.04687866489856,-0.05661104738593741,-0.05582296794846381
-2943.4554455445545,-2982.1485148514853,-191.93069306930693,9208.90099009901,11256.405940594059,3172.6633663366338,1578.44324818517,2829.5690196831215,2258.7516488595743,22807.836433751163,13401.543838539063,22826.48168729309,3334.9661405201464,4116.656154099964,2267.364905316607,24576.957502288744,17466.48618961127,23053.139503338716,20611.0,6117.534653465346,1470.0,64341.0,27354.366336633662,2038.0,2709.4384039364772,15616.137135120636,146881805.16124457,1761283428.7872458,5.390344928573741,2.9644944703458114,174.317341310839,81.9826371536218,-0.05688052707219672,-0.056574936588136504
-2747.06,-2310.53,107.97,6123.1,12056.7,283.55,1873.4108361926383,2438.5837156208113,2791.765877556891,23241.99328968795,12231.444269876722,24303.819745082757,3304.318099093972,3361.0169041526706,2794.376916237321,23980.038987874894,17154.100183921044,24303.292311330988,18691.0,5342.32,227.0,52431.0,23090.91,3.0,2358.6870385526713,14884.617998839905,80951533.52281514,1310242447.3451316,5.745743808207238,2.264350436788579,182.80086121046918,27.837097007059423,-0.05664435308744997,-0.05633590418053836
-2724.4356435643563,-3159.2178217821784,-103.06930693069307,7861.772277227723,9712.455445544554,4343.712871287129,1999.6791813767747,3783.3607161386985,2167.387327299408,22270.573274106187,11472.087347980709,20076.156866774254,3357.3719950090854,4924.438741703676,2170.0466527813464,23624.434268463458,15100.339139198559,20476.5305120736,23435.0,6013.316831683168,40.0,81899.0,25883.920792079207,770.0,855.8596521471957,7332.920551842108,51989066.52525747,1139844157.6775393,4.033183040773088,2.6201677160515557,139.96403834515462,61.640385530942055,-0.05639743575715348,-0.05561420162148406
-2714.0495049504952,-2321.4455445544554,964.6039603960396,8887.18811881188,12098.415841584158,-4745.762376237623,1835.8816044445603,2206.092591216991,1712.5567883644155,20842.42436493512,11810.977937738844,23468.242883556355,3215.84723142154,3162.0717015185714,1984.2668322043128,22802.13604854242,16717.356700432785,24012.142183025277,18853.0,4552.336633663366,42.0,49672.0,22616.91089108911,249.0,1106.2313379393418,1423.2164329609705,36058106.25508657,422784211.27505964,10.617647056954565,2.2275439138859094,244.28981892762383,26.193416702978176,-0.05733230949589084,-0.05702451250530326
-2684.90099009901,-2453.970297029703,185.66336633663366,4762.683168316832,10097.30693069307,170.02970297029702,2043.041631808804,3143.0225665166745,2106.8952846945226,21203.05554838428,10863.204984298043,22254.680708544485,3358.281082887966,3987.5933224127175,2115.8609932068453,21737.6949124996,14905.910506232149,22252.857923252806,21024.0,5033.049504950495,86.0,60165.0,21149.742574257427,377.0,1393.6396306352867,-3560.1653391199893,31524813.103747312,284881795.16786325,4.093156559203139,2.6880200805799883,141.77491337354928,74.66160593385626,-0.057164614239223636,-0.05559838963604314
