ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1537.9363636363637,564.8090909090909,1210.3727272727272,3959.7545454545457,-3952.4454545454546,-6345.763636363637,457.29173975968763,352.7039379571602,256.6163560484508,2994.620097297526,3152.8242644089246,8471.276466725098,1599.0267522919855,661.0173220120635,1232.6364685649876,4968.064676236887,5060.2065848953425,10618.387109161165,1924.0,704.8272727272728,13.0,21136.0,8457.89090909091,56.0,22128.738900725337,167568.71723540116,8276572372.166366,309280112092.8113,2.9754914673906137,1.4710527131443674,84.27726676834398,40.08943409418796,-0.05612742349688427,-0.055905823830541906
-1361.7657657657658,602.6936936936937,1260.1711711711712,-1316.7297297297298,1620.936936936937,4413.774774774774,248.3514054227054,208.48694090442044,146.9958407206432,2057.6203915562423,2296.277376148596,4891.257250492293,1374.6921883143923,635.9821021335697,1264.1803561885356,2454.4525618512935,2813.7453190935244,6565.92004695938,1069.0,592.8648648648649,5.0,19490.0,5481.513513513513,51.0,-5548.812341258365,-20856.9817059737,404485155.16368294,17630658405.327667,3.0392692095262763,3.0854375968774805,-58.35577651081478,110.81546671195306,-0.05639144947211818,-0.056096030515202316
-2073.153153153153,305.4054054054054,1492.9099099099099,1835.8018018018017,4606.792792792793,-1553.063063063063,2153.5322368693446,1568.0690020401594,1096.2136439700637,9628.952273341349,15138.81133549096,20421.12822096134,2988.530775849263,1596.909267055335,1847.41393879695,9798.907173853715,15838.108925131319,20477.90008589572,9015.0,2223.09009009009,15.0,80003.0,28385.207207207208,206.0,-7315.796726791027,-29357.81418358046,110725894.42430067,3824118343.7449837,2.946821470821367,2.1316560723221385,93.64062790091523,65.60546459552168,-0.05605316274224247,-0.05602935301410933
-3691.774774774775,-1161.3603603603603,1510.3603603603603,9037.702702702703,1272.3423423423424,-12571.018018018018,3771.732277618018,3155.989143587291,2029.0730647957182,15098.792220145191,17164.05454457005,25541.751110502235,5287.815120420508,3360.7067642022794,2529.481448122598,17565.262136356487,17220.116299530888,28362.177837794876,23592.0,4529.603603603604,115.0,97241.0,34745.08108108108,393.0,-3767.9338006770727,-27532.79464978379,82544731.9207676,1956989492.370367,6.261686529800982,4.3783829974391955,186.17613940360474,140.29101387791513,-0.05686066284157949,-0.05572406247058607
-3528.1441441441443,-1751.6756756756756,1486.7207207207207,7785.7657657657655,2030.6666666666667,-16845.27027027027,3427.0901996537946,3730.339284505922,1494.6489086553602,13383.78320794312,16371.274559382924,23293.901159785477,4916.143724212822,4117.82239530547,2104.6973589979566,15446.52968868488,16507.42813195113,28617.821299619176,22274.0,5025.351351351352,44.0,77258.0,27068.90990990991,1365.0,-121.15555559697886,-8900.110645457511,45074257.857519895,862704355.611831,5.986332692646826,4.735415320498473,200.4607196334498,140.88170307708492,-0.056173102868940956,-0.05705975726244464
-3462.0810810810813,-569.6576576576576,1876.6576576576576,5502.54954954955,4079.3603603603606,-7265.891891891892,2955.8019855997914,2882.1754807058387,1802.2626696626269,12357.363937947483,17415.162755765537,25038.81498279767,4535.829348959557,2940.7743112230746,2599.381594855914,13473.621444133712,17902.11389224219,26055.140266486887,11731.0,4175.243243243243,58.0,89099.0,33613.56756756757,1542.0,-748.9777038442179,-12357.350724975146,10560854.034763463,827104919.8695781,3.8361726554446154,2.455384051660399,107.55749089102014,64.91747795993949,-0.0572307069749933,-0.05640735788511827
-4748.945454545455,-1527.3727272727272,904.6090909090909,7250.245454545455,7715.563636363637,-940.209090909091,3690.906085060048,3538.9435786501704,1972.0398200636325,18023.98705176922,19151.8960355181,30501.587017546164,5990.619782778588,3855.8764349779394,2167.1805458202643,19401.00687710446,20698.41753327578,30520.030607782817,19670.0,6536.818181818182,8.0,83462.0,37843.94545454546,4310.0,-1580.8755136786085,-14349.571295254873,30672101.964851875,710418961.114961,3.071791397195197,2.3324739112176593,104.56883454630363,70.9181830702313,-0.05681943972731409,-0.05602864401362687
-3607.3333333333335,-1329.4954954954956,1575.3513513513512,3719.252252252252,4474.144144144144,-7307.864864864865,3579.8966837419007,2984.1918481810253,1822.6502100709934,13036.962550543314,15591.658409158052,24282.409194860145,5061.432316953285,3253.101181533906,2393.4641260153708,13521.71997128997,16144.862998032075,25452.621621286802,23313.0,5232.216216216216,92.0,82492.0,30343.711711711712,680.0,1549.9093050434376,-6895.620379986424,45206959.17677175,775846841.5143692,5.127093468290886,3.291793989539878,191.53266249524606,101.65091376253453,-0.05567179611671918,-0.055463779654971575
-3398.171171171171,-484.7027027027027,958.2522522522522,11333.135135135135,1303.7837837837837,-9921.954954954956,2880.5575304877666,3064.101513201978,1425.1632534258745,13910.59905112361,15925.162219644855,24287.615307044038,4429.203486240221,3088.9323296143825,1709.0144570524892,17949.10793185972,15954.817724205206,26364.336280029627,12925.0,3975.900900900901,74.0,85647.0,28937.81081081081,408.0,3126.778655804273,7513.674300541306,30582599.620965563,1084920507.0515115,3.368184501680731,3.3660549971288773,124.04582823548418,109.41051559274902,-0.05670148631531416,-0.05637239911343825
-3860.198198198198,-1508.3513513513512,1613.2972972972973,5088.045045045045,4950.369369369369,-8199.981981981982,3991.2161728273686,3341.2037102830272,2071.3303912950582,15472.996199014198,16662.615950061187,24932.1804765966,5507.168885655781,3657.112089865149,2603.283775237424,16385.912136635834,17304.53764606683,26349.579327547883,20874.0,5499.18018018018,178.0,84899.0,31796.486486486487,2530.0,3280.642426502571,27554.921624014547,56529173.92127578,1798982444.9524229,3.516757908866146,3.474817543372815,139.2082006777778,126.33995197130035,-0.05703658323031292,-0.057055711528997105
