ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3184.4545454545455,-1580.4343434343434,-298.82828282828285,-1347.5757575757575,1483.5353535353536,-720.030303030303,2245.2814716204075,2249.149824919981,2012.5906360883841,4088.614127019507,2936.2051954110516,2397.8304221494227,3888.4823699502795,2755.73324675534,2033.3641527718978,4306.412498363412,3281.0588584058096,2512.813741404225,11088.0,3975.6969696969695,18.0,12128.0,4912.010101010101,95.0,25476.843478346673,29961.039928717713,4637870875.444131,6592903137.10648,2.6009028421260014,2.8584107316218015,61.60478684274168,26.49352668353704,-0.05558675317961332,-0.055445275194929214
3298.4,-2175.07,-307.86,-1084.37,932.39,-669.06,2237.3902096862766,2859.142383067168,1592.3148961822844,3553.3404409275226,2430.568390845853,3093.647912216902,3991.0376896240905,3590.129581226839,1618.4754616613748,3717.7629120211527,2596.8335814988222,3166.8254230380303,9507.0,3321.43,0.0,7126.0,3839.86,18.0,2729.942057236259,3833.2280632003863,165007407.7428314,284759838.20843345,1.8876257767908233,1.826464360392971,44.766275542544456,-12.081131459958264,-0.055323737235642614,-0.05546672966434112
2988.74,-1211.79,-140.3,-1856.42,1147.81,46.7,2284.6917121843812,2086.644558821411,1577.2154935518483,2904.7466426929554,2440.7413565429256,1987.860710688754,3774.4206919738026,2400.9115539727823,1580.7884298665651,3457.7873821274784,2675.9968180100664,1988.6434119771197,10174.0,3693.67,16.0,7156.0,4347.51,63.0,2519.419562105693,2852.279035162411,103596563.47712241,132223870.27590813,2.138531576899395,2.212796285616013,72.55383290755057,-55.70124922240305,-0.05630567913367899,-0.05599383792234619
3402.2020202020203,-2325.343434343434,-467.6060606060606,-805.1313131313132,1643.7676767676767,-635.6666666666666,2510.8369945129766,3040.8544837529457,1771.8256153719738,3608.743925050573,2725.445917179484,3160.55742732242,4243.164825619403,3808.745594024363,1824.0342373403794,3701.7337816081517,3167.348269547582,3220.8347512639475,10123.0,3718.808080808081,137.0,7299.0,4177.515151515152,69.0,2180.6721463160607,2039.298717455162,32147128.854432207,58780841.406147,1.8028228872993386,2.7873943251709705,13.977071349833095,-57.742240973756545,-0.0555629363261909,-0.05586294988773792
2447.07,-1429.77,-583.19,-2054.37,659.08,-384.59,1810.6794413288621,2187.3669062530416,1930.601381315936,3231.5943276857947,2542.1292480784687,2039.8993938474023,3044.7184648173957,2610.9829202811725,2017.2213785303784,3811.1268687882853,2626.5576521371086,2077.098791584069,11547.0,3526.33,2.0,8484.0,4450.7,47.0,3079.0221750048113,3346.1655158494814,44227974.70488143,38452533.274578884,2.544864860534212,2.264345698363638,88.41188622377712,-63.72643290817819,-0.056286396984728364,-0.056189401068315804
3435.09,-2718.33,-325.02,-1012.7,1259.98,-689.43,2488.890012921221,3198.736187498275,1812.7378460207642,3757.610451217637,2676.140567906701,3286.0663235624133,4213.019384004778,4193.872414606815,1841.8488971682775,3882.5316972305586,2969.9015741266576,3356.829160085452,8602.0,3591.28,45.0,8426.0,4550.93,110.0,726.2098821628282,2968.97220812276,5059190.033612785,28566632.22157436,1.8271727873517891,2.2395022890261096,32.194699167724515,-33.996785728485975,-0.05616401209290268,-0.05574985740007113
2749.06,-1432.07,-892.01,-1222.34,1083.85,-211.43,1937.558896643919,2457.7083315257332,1941.3685616850294,3794.4622684174883,2704.4001196707186,2747.960824293352,3345.8996279027856,2846.2924498371563,2140.4203535754373,3975.9386791045963,2922.6343031587103,2755.962712011902,9120.0,3667.62,25.0,8542.0,4498.12,321.0,2586.095094753304,3579.498019510572,9766011.116100213,38228949.338692956,1.8022211115679518,2.64895233323708,38.113147808767856,-42.65212918878917,-0.05663235089404825,-0.05616492920844339
3189.89898989899,-2418.10101010101,-490.8686868686869,-739.7878787878788,1575.1010101010102,-717.2727272727273,2396.546657450592,3107.6507316279553,1841.001403604561,3435.636054951988,2407.9320920875402,3208.9456839234317,3962.775053067247,3934.0023801813754,1905.9908210956867,3508.731977639371,2888.644229538917,3288.0563599583606,9344.0,3567.89898989899,69.0,7538.0,3884.868686868687,204.0,2157.851509769371,2148.932481272027,22883240.621922355,11436580.812835779,2.352278455811061,2.336379593148809,48.135203092706305,-23.961040403843455,-0.05697954612224445,-0.05592272662434884
3088.62,-1512.94,-620.9,-789.1,1689.72,-584.47,2623.202663340368,2383.8571625758123,2196.1756231913696,3751.478607416014,2696.2873389933793,2917.511195675348,4041.900508424224,2829.3965681749173,2285.2042490770928,3826.9883668493167,3195.7012814091368,2975.790051398116,13250.0,4208.36,80.0,9161.0,4470.83,120.0,2211.5171210567282,2775.8520533578817,15005427.968896627,17002823.1834867,2.680337900664723,2.8862870402180816,68.59951792758847,-14.808527096527241,-0.05667872712711444,-0.05631039830716891
3149.15,-2718.28,-499.84,-787.85,1514.8,-746.07,2104.053132236684,2851.358563915805,1688.011468842555,3422.012192011449,2324.0627077598397,2925.359164863522,3775.5760633312634,3934.8560253203673,1760.2165264534929,3502.303294976036,2787.695245180147,3021.643266502517,8227.0,3427.01,72.0,6338.0,3980.28,221.0,2946.550526074069,2966.2381801744514,16965909.265336115,17900137.49017368,1.7210134172421587,2.374571199325154,23.70542478586776,-59.27227783909875,-0.0560784542386973,-0.05609939998446986
