ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3045.5975609756097,-373.2439024390244,136.17073170731706,5196.926829268293,972.8658536585366,-4526.378048780488,1821.991962588471,892.7995313289974,2906.4386282772193,21741.662607513692,19745.282729345687,23595.164738836593,3530.435123116779,961.6513870649293,2909.675906015785,22272.012008950365,19773.48030206361,23970.6112336468,17623.0,3667.3048780487807,40.0,55172.0,21224.560975609755,71.0,1307.9588464286373,21480.580545114077,79906404.91833669,740444234.4147862,4.776180154463833,2.2457393779441563,125.52231836596131,15.052630592406796,-0.05617560356172336,-0.056480461878709344
-3291.4074074074074,-1705.148148148148,1075.567901234568,7279.024691358025,7959.765432098766,-4435.691358024691,2830.6201194911505,3345.812838770852,2539.556090570829,20917.39618700575,15380.820193000458,23415.836836936036,4338.697247154857,3761.8575838914317,2753.479040624877,22092.97101476529,17456.316492714814,23785.203596685955,22243.0,4890.172839506173,0.0,66806.0,17319.320987654322,1095.0,2057.719296423107,9046.358532922699,67569267.11139038,319404314.0809567,3.9078744533426315,3.7725301171801595,117.98639752450174,101.76801068687557,-0.05675111191078422,-0.056016881267681846
-2728.9634146341464,35.9390243902439,61.646341463414636,4688.390243902439,801.219512195122,-2949.3414634146343,1753.8918025974851,1163.89367526135,2382.7613401713843,20643.647394294523,17249.52740934182,20309.80223070312,3212.6417763153786,1165.1490169533324,2383.2611573015743,21087.01740928556,17272.040155880295,20476.79719501694,15160.0,3515.670731707317,37.0,52646.0,19447.19512195122,811.0,2709.771666334311,7997.540467943034,25622730.333951194,409357339.4300446,3.91177220406583,2.6549899121517457,102.3517820354306,48.96351619738154,-0.055877992184842164,-0.056682086147395006
-3070.2195121951218,-1728.560975609756,762.4146341463414,5481.4390243902435,7208.743902439024,-3377.9024390243903,2773.864521727259,2791.737644421811,2237.4428197141815,19511.87041392244,13473.228773417602,23466.889265617672,4110.374850866298,3283.0992347728165,2362.983836118245,20217.58501536864,15366.649937604425,23678.025829252143,17642.0,5405.1463414634145,101.0,71618.0,17565.329268292684,44.0,2030.4410370013766,8020.482856645365,13269998.408852011,223412181.829766,3.205345432066321,5.130798760136881,95.40098989898966,132.7050826734204,-0.05578049007542237,-0.05624253617168633
-3093.4444444444443,-223.1604938271605,180.96296296296296,7138.333333333333,2101.5925925925926,-3687.9876543209875,1672.1516818812859,641.7423308156746,2709.7191885721018,21374.516354325864,18032.752998320964,23947.0698792982,3481.2333967953027,673.4393755881762,2715.399249911466,22420.514798717406,18173.35478484373,24214.135410265357,16646.0,3228.5555555555557,42.0,67195.0,20243.666666666668,473.0,1824.1027068329959,2402.3207287264327,6654263.607344712,280840109.15528005,5.971535625209731,4.080568055737723,154.41382584491274,89.88507710541634,-0.0568285788551624,-0.057010037108005784
-3290.829268292683,-1512.7926829268292,814.0853658536586,6589.487804878048,7912.487804878048,-362.2560975609756,2508.763815538428,2902.992583189643,2518.618337250259,17966.34351288143,14447.09691845667,22566.587170209226,4129.743374770812,3282.2139966053696,2645.9499953795007,19032.998333446456,16561.971478911943,22566.845702025446,23677.0,4806.487804878048,10.0,73259.0,19844.939024390245,91.0,3371.43339178039,11330.318901658944,27843466.120033715,251299474.34628677,5.376528098435066,3.975761794611289,150.5492587602709,109.26399949279102,-0.056508501112894294,-0.05608219452820149
-2999.768292682927,-437.6585365853659,762.3414634146342,13243.426829268292,-1123.9878048780488,-5909.40243902439,1401.3836173298578,1051.7201353380117,1933.881086078475,22797.28799703246,17160.70465887695,20680.710299703336,3308.288292581115,1138.5857294971838,2079.3428898713496,26282.23568259766,17192.80806850608,21441.792365981295,14792.0,3072.9634146341464,50.0,74395.0,15589.30487804878,23.0,2162.485877247185,6656.854546191225,27787719.657152295,315127498.0613697,6.613599731732397,7.692561100044214,140.61643472772718,149.05643294004255,-0.05642912782905222,-0.05608659264958716
-3893.358024691358,-2132.9753086419755,-241.07407407407408,11092.135802469136,460.4320987654321,-595.9382716049382,2322.5159866507547,2779.2030156809633,2673.089972712946,22568.296130383904,16761.39259834425,21619.571119205888,4498.3065016421515,3516.728166918791,2683.8527562599165,24998.163949121554,16771.528845481404,21624.07985882268,20867.0,6800.962962962963,370.0,68614.0,15285.395061728395,184.0,-1067.4581419385695,13700.464632351346,49851488.73719319,235924982.74015015,3.363138474580644,4.812483200072231,93.75519298176862,131.99795686561637,-0.057268062865434996,-0.05712714874430402
-3015.9024390243903,-12.78048780487805,143.20731707317074,6100.487804878048,1364.841463414634,-2692.560975609756,1826.7320782061122,830.0418119497878,2474.5819190770435,19437.699119452674,16993.397078210244,21435.526672634467,3459.5886333775466,829.8261057918451,2484.882116750479,20464.726446659028,17047.97906447937,21629.32979634423,19290.0,3079.182926829268,1.0,65905.0,17998.475609756097,61.0,1459.403414794056,-1396.212199618276,35176984.01075873,854682899.4699198,7.370231085025679,4.264251946683401,183.97722886631695,87.1917342376234,-0.05589909379351211,-0.056919171238014266
-3028.2926829268295,-1459.4146341463415,707.7926829268292,6360.756097560976,6049.804878048781,-3379.2195121951218,2353.89475223654,2529.4675963970853,2132.7661221679427,19964.921512437446,15262.990665042602,23062.811412289982,3781.561162968053,2902.714242844059,2265.808322356182,20961.11696137142,16439.403836143356,23340.025125908687,19450.0,4855.817073170731,107.0,56474.0,17377.634146341465,133.0,2111.236151539504,4796.718667211723,49362491.726715565,1210779948.2620828,4.0658074021476684,3.0975790832737142,121.09730401619301,92.8542716156839,-0.05621659904536809,-0.05580962207272846
-2585.41975308642,451.30864197530866,398.0246913580247,3954.4938271604938,1987.0617283950617,-5103.555555555556,1809.9468348538499,746.9453531946216,2603.3902280415177,19015.14032139116,16879.53820987816,22141.12881647624,3103.839432416281,884.0341035821505,2646.1959045830486,19457.466253660717,17005.568228969107,22764.60320294765,15902.0,3038.8765432098767,73.0,54112.0,22174.617283950618,131.0,2571.122791832386,491.3200014012216,108778925.10905263,2082920846.0270076,5.53001743151098,2.59554878015436,151.84868864377307,23.806575353711853,-0.055579732341093736,-0.056090757779769525
-3219.329268292683,-1994.2560975609756,846.170731707317,8389.621951219513,8354.487804878048,-2946.9146341463415,2634.0056218089703,3024.7936012403215,2286.3332306390416,19400.44636821618,15336.37473314526,23060.87438037526,4125.853276123324,3618.8181957852403,2450.117184853042,21045.668936572314,17541.681621143423,23266.07331711909,23789.0,5088.634146341464,11.0,74566.0,17216.658536585364,20.0,2451.5021914015388,6557.168453140142,241810967.3767259,4402319092.510242,4.968368492937589,4.052545623046225,142.6521876502245,115.23997698371807,-0.05503136787906674,-0.055106818955874166
-2765.6341463414633,-172.9512195121951,347.1585365853659,7347.40243902439,-3066.2195121951218,-5377.073170731707,1649.4936950120934,1304.976012837642,1692.6647653546593,17244.461155495253,13119.85275209943,21499.57265861136,3181.4123071825634,1312.9512093176884,1729.0902408421632,18604.894526808224,13432.018987224918,22120.08832349058,17949.0,3554.6951219512193,12.0,77634.0,19625.914634146342,18.0,981.7983313541665,3937.3701411108673,2276381012.6368394,42897616406.28633,7.567412862591603,4.61871899866512,174.6563909841861,105.5596031428651,-0.053442921222871885,-0.05331295425240509
