ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3215.221052631579,-1527.8,-506.65263157894736,-1103.7473684210527,1797.842105263158,382.18947368421055,3106.8002077180263,1921.2895996946256,2523.005004557754,3537.095656731431,2035.2912955912027,4966.628522365941,4464.203251833882,2418.644751008082,2570.159868056542,3705.178577982017,2711.123983264428,4987.834897871125,19154.0,3640.621052631579,5.0,12562.0,3615.694736842105,64.0,20900.704009521673,21734.683513872922,2923320200.8801327,2909314045.1959705,6.410910313724969,4.172803975225806,193.2559777007938,108.8150914147122,-0.05489341792865505,-0.0549598062321024
3575.5729166666665,-2265.8229166666665,-1150.40625,-493.6770833333333,1187.8125,-429.78125,2904.972798049906,2925.025578814247,1788.3939065212692,2841.4056890979036,1518.910054460118,5178.119981687267,4586.104455081313,3684.691581677269,2108.3288381045622,2888.4685550910885,1917.8613740309804,5188.767024986122,10405.0,3156.1979166666665,13.0,13550.0,3080.5,5.0,4196.45721408773,3887.262980399654,223171093.19883022,214492921.90365142,2.3436577320403162,5.898043972518625,69.36022632930069,124.39325993876618,-0.05602067979302232,-0.05615616839707278
3453.1458333333335,-1424.4583333333333,-789.5104166666666,-564.8333333333334,1437.3333333333333,-96.97916666666667,3212.436004381059,2316.5024914622186,2122.0370755578874,2939.48378872126,1836.9909543064446,5108.478692576965,4723.914421148348,2699.259956451027,2258.3720653197665,2993.3545354668563,2322.7133334026967,5108.326915439144,16547.0,3739.09375,11.0,12580.0,3351.0,7.0,4445.222541740983,1375.420901461193,110271626.37494242,57914145.74850441,5.30110063702816,5.200271476542148,164.51887666647352,141.7870324504899,-0.05645501636915693,-0.05581831535466562
3177.7395833333335,-1955.6354166666667,-1159.53125,-626.5520833333334,1241.4479166666667,526.3958333333334,3132.643379933798,2727.8358898896563,1900.123946749438,2930.9243569067494,1452.4476303451884,4830.259579253332,4463.429136465595,3320.276056858827,2222.2579944169397,2995.674341515891,1904.99680938053,4864.392598687597,10328.0,2992.78125,11.0,8105.0,2960.4166666666665,94.0,2266.162599702456,3004.53659140973,44135636.136407845,42139930.84230667,2.4217377802258624,2.925799411576585,82.31211793528901,79.01143100676859,-0.0562327927592626,-0.05610992564239857
2977.6458333333335,-1222.7083333333333,-893.2916666666666,-1316.4791666666667,917.5104166666666,912.4166666666666,1897.037391569507,1859.4512675719614,1529.0495961598624,2399.267492426072,1225.6819073559434,4008.0968972537185,3512.9471779404826,2195.489599914637,1754.1058025862255,2747.981205964359,1519.9051265621813,4130.921351022473,11558.0,2688.7291666666665,14.0,9840.0,3039.40625,47.0,2096.9285399270534,3005.743259163274,16806416.811033897,37848048.00162761,5.245944641332253,4.592768178541485,158.2185878741243,108.55595511552649,-0.05624270968986464,-0.05613653225021399
3014.452631578947,-1572.5052631578947,-1063.3157894736842,-830.1894736842105,823.8210526315789,939.8526315789474,2862.679776730853,2595.596185823443,1696.5954308596954,2701.953632359863,1973.9372103095484,4178.51568750023,4149.469250778694,3007.210415686027,1998.6402877956803,2825.4862981534047,2137.5347408688012,4294.929759856995,10708.0,2628.2105263157896,21.0,34652.0,2969.1684210526314,36.0,1514.6022697440765,1676.6193139427248,19200591.680591073,15120977.635510482,3.0939411815882445,52.059391035121955,101.42172971257371,593.0470722492942,-0.05687597843027949,-0.056070640061546585
3596.7291666666665,-1479.34375,-864.4270833333334,-910.9583333333334,1468.3958333333333,127.54166666666667,2576.4316715352843,2069.0610802129395,1792.4351203744886,2698.215685485239,1704.6889211267608,5077.499873529659,4383.23136129804,2505.4603972290865,1980.3835092602644,2863.4828334564886,2232.2259583578602,5081.720404630043,13875.0,2980.5833333333335,24.0,10196.0,3322.9583333333335,81.0,1073.1328958902195,1145.3258700474537,12152584.177588265,8370162.3049186915,4.635132010325088,4.740750117291625,152.49349090161348,126.15495423375631,-0.055822017724890864,-0.05596036152659329
2702.0520833333335,-1665.5208333333333,-1298.4895833333333,-1089.34375,1209.7083333333333,953.3645833333334,2508.912703990205,2173.520417530239,1708.557114852299,2091.624733499619,1493.070142235352,4127.4288514061745,3643.761836744639,2717.744664699022,2120.8908382839195,2388.145547543114,1881.187086434166,4262.25524346169,9136.0,2741.8541666666665,2.0,8945.0,3427.7083333333335,184.0,1108.7522322466361,2729.069030994842,7975573.482890298,21035094.31476916,2.8074680045709677,3.1062918118048524,94.10537939941109,86.00438109117778,-0.056784810255234346,-0.05659144253000071
2902.4791666666665,-2210.7083333333335,-948.40625,-722.9375,1341.40625,369.8125,2553.589375734728,2607.617682870064,1302.865036484541,2811.4653624639072,1509.2054813060681,4912.061604394122,3802.697000704456,3395.5112679585286,1632.7198837369501,2917.5544767835954,1994.1478939428405,4932.522755058173,7954.0,2184.1145833333335,2.0,10444.0,2741.3854166666665,95.0,2230.747710972608,1644.1753433354777,12209525.843888722,7567181.678756879,3.113785444625188,5.832901180220299,87.84549293199422,162.4342348955687,-0.05678675977920038,-0.056627966903672305
2848.9583333333335,-1116.2916666666667,-1180.1770833333333,-123.27083333333333,1417.5833333333333,-97.89583333333333,2819.5167951823328,2330.4122055389616,1697.5913701678367,2487.5035177808363,1926.039218025455,4884.233119906524,3990.3247178853335,2588.490027989291,2069.2787013232414,2488.1510873203283,2393.156157845395,4885.24727495958,13676.0,3286.09375,4.0,7463.0,2900.1041666666665,15.0,2942.469200120905,2295.7039904915027,17395396.279898725,10406367.011787789,4.2408265408838455,2.3761116872251904,135.4259056884732,48.202462377523545,-0.05636645691567002,-0.0572976712065453
