ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5025.041095890411,-2826.2328767123286,-2506.849315068493,-1889.0684931506848,3035.8630136986303,3373.958904109589,5287.361817458468,3158.014488544893,2686.4561663971112,22131.407450669358,19442.058818635123,27815.762029362722,7285.504856473478,4240.092983278706,3681.5262432111026,22203.110987130818,19710.892257557523,27968.326101953357,6977.0,3214.671232876712,71.0,49731.0,12770.506849315068,155.0,27884.867740036276,103467.20059973448,4811927483.919457,98036626191.49919,1.8905349080073128,3.95115374680379,0.7293246018784009,103.02552963587063,-0.09360514712988446,-0.09406947472924305
5435.753424657534,-1646.2191780821918,-426.4246575342466,-16259.712328767124,-5565.041095890411,11789.287671232876,2697.309794155075,2626.0675038738195,1581.7508976454596,12600.103979188027,23418.046268471102,28149.08317789821,6074.83285975611,3107.9290025564464,1625.2068993680234,20690.755514652512,23986.740224606172,30381.142848723128,8742.0,3558.780821917808,276.0,30098.0,15951.657534246575,53.0,2417.13491548606,7528.82467021335,229299539.8002798,3247236037.5320005,2.054079341821969,2.036253871689875,31.178636447453314,-12.04011770488357,-0.09394294330169234,-0.0944231686996411
5170.405405405405,-2546.3783783783783,-1535.3243243243244,-6488.378378378378,7059.5675675675675,1696.581081081081,5226.074023352508,3310.9983617425587,1962.6015090651977,16436.206170325582,18180.727371830835,26479.402518091745,7227.855560261287,4160.9941834367655,2445.9126854540136,17796.481970899207,19359.698003424117,26562.728984323025,9573.0,3763.0810810810813,223.0,32766.0,11797.716216216217,146.0,2500.4524897053534,10981.439471901218,194057971.72654676,2837357233.384557,1.998324675923929,2.5265905642192013,38.11660994421845,48.406166033795635,-0.09502778427716035,-0.0957345966015235
5743.342465753424,-2769.041095890411,-994.4657534246576,-10739.0,6859.630136986301,7590.8493150684935,4705.886349547158,3115.649571918602,2323.533317176686,18582.207332719234,19410.625257000553,26179.456901394442,7430.71197938313,4184.170558219869,2526.89819061897,21273.537228337922,20646.853800923574,27150.25119437771,12160.0,5233.479452054795,48.0,39277.0,13700.657534246575,633.0,786.7838969729889,2094.41660671249,42607996.8315873,326104484.7767479,1.756924175085961,3.0030948616227757,33.78202303459415,58.601572799663415,-0.09525298862514982,-0.09522627817051531
5750.918918918919,-3954.364864864865,-1142.3783783783783,3509.324324324324,4666.878378378378,-1374.7432432432433,5096.312271006094,4809.538561942017,1390.392642136404,18692.118748595105,18972.67564711737,28716.161023998226,7715.952371548181,6238.565231577582,1781.201302795695,19049.068173280033,19581.661795214477,28757.411858463503,10410.0,3434.824324324324,25.0,34822.0,17039.702702702703,1.0,-1208.7755210293874,7561.810762055333,35574116.05835323,521505783.05868655,3.1866290385799605,2.22692325393226,67.86063245566791,12.688125773489833,-0.0955181685249693,-0.09513368902315215
5638.767123287671,-1906.5753424657535,-735.3287671232877,-10096.794520547945,1738.6438356164383,11970.986301369863,4732.019183005097,3139.1589616720316,2512.847650107259,19422.281386082836,22686.792044441438,27848.01394121432,7401.532816072442,3660.0644728208654,2608.1532673049383,21938.64144718048,22754.964447948438,30337.316577948764,12498.0,4533.657534246576,24.0,32766.0,15003.90410958904,5.0,1129.4898340020995,19168.956494475136,26786664.059017938,1174513800.9109294,2.110162715108741,2.1795398081250195,47.740711881592475,20.336443077992538,-0.09726669789372389,-0.09628202455713297
4366.5675675675675,-3552.5945945945946,-1703.972972972973,-2166.054054054054,9878.256756756757,604.4459459459459,4693.231638108355,4250.738490598562,1567.3137821093248,20853.147518352387,17657.61605678996,25704.575172175275,6326.650800490837,5492.381541735789,2271.022974641902,21012.54862978118,20048.48818826834,25722.184730516394,9864.0,3156.675675675676,17.0,32766.0,17128.108108108107,221.0,2643.663478014668,2890.176111119977,25131391.802147,158917841.30099624,2.898049876924066,2.226925608255663,67.93445330332676,1.628741232894786,-0.09543532021045761,-0.09472336700488167
3540.27397260274,-2325.945205479452,-1577.2054794520548,-11840.013698630137,-7000.86301369863,18443.616438356163,3227.994093142553,3428.0745807472567,1257.1814555661872,17940.825392535095,18249.325332229666,21825.94909264989,4666.142982032068,4045.8046797700595,1975.6117901059104,21785.513162184772,19723.240437518485,28944.02671856374,7291.0,2842.246575342466,61.0,33017.0,13520.684931506848,108.0,1638.5528596819688,13095.557875372988,15349594.542702869,511859241.9731311,1.9168938827730406,2.59636414560181,12.528417544748361,54.04577206167118,-0.09424034259315386,-0.09400917922429843
5510.108108108108,-2721.189189189189,-1143.5,-1379.0405405405406,12450.77027027027,-4383.27027027027,5111.307833521342,3009.2794341520844,2222.3990879410208,21633.547065476796,18861.73825435316,26426.570646597847,7495.788056942019,4087.1655413210465,2509.151975296661,21649.861493533608,22590.023008554617,26803.753871829624,12626.0,4636.22972972973,118.0,53016.0,14552.702702702703,789.0,-99.80249272049046,4553.198092299739,12776745.16616653,306823854.115932,1.9569187867428037,3.2575686445870624,39.799405522698734,78.190441128547,-0.09729805763922851,-0.09415141608575513
6675.178082191781,-4422.123287671233,702.5479452054794,-7334.328767123287,-626.7397260273973,5228.931506849315,4741.6178494386695,5243.71032541827,1847.9608009375836,25981.45845941647,20759.77480506111,29052.28447371094,8186.642528559004,6853.918648161534,1985.8276422332162,26924.612715699568,20761.57553342561,29445.837636406086,12839.0,3858.917808219178,15.0,32766.0,15298.13698630137,78.0,2317.942887742219,6953.259824247609,6694490.125165952,379691847.2608317,2.8009275065416723,2.3726296523047536,67.08397616348189,28.813103188803673,-0.09669697306076674,-0.09662816114601776
