ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2680.53125,-1462.8541666666667,562.8958333333334,14130.770833333334,5622.270833333333,-7166.625,2241.0466447157924,2453.3146136458863,1182.703388431985,16424.364357306295,10756.071320466974,24688.6555177591,3491.8523931312825,2857.854556597775,1308.8497972138234,21551.520682038503,12180.792889490678,25629.76249727388,16566.0,3601.21875,86.0,71258.0,18948.166666666668,666.0,26746.490579647107,134939.78250850423,5692921944.407416,135218165466.24721,4.582318140181843,3.2691312514014093,146.84808515732516,111.66671225125117,-0.055573961015439044,-0.05559627758263018
-3094.0520833333335,-1097.9270833333333,497.1666666666667,8322.5,9864.5625,-3671.2395833333335,2408.695851931393,1733.4455148396519,1756.8840066734883,22878.33210242964,13586.003747081571,26317.205521013722,3925.644685642941,2047.9681317710977,1827.6249102318561,24254.363564882504,16841.203459942128,26530.670919671757,14648.0,4118.479166666667,41.0,68082.0,19317.927083333332,153.0,2183.879974347962,13851.652207124927,231674263.03667578,5531048417.421481,3.91612561497594,4.02943997851346,135.11726675892086,131.4244124249766,-0.05573360451138472,-0.055614664632240386
-3332.84375,-755.2604166666666,83.375,15785.5,7574.0,-7945.0625,2511.292777851048,2217.2211580448147,1363.61598642396,15550.076934345454,11780.505123225123,22225.135471909973,4158.112929613224,2341.4943301055987,1365.6816063782949,22013.31709017294,14006.42772979606,23501.369691910157,20508.0,4089.1875,23.0,59917.0,19782.145833333332,378.0,4573.883165591516,19298.94621791803,104321448.64579809,2802618143.006182,5.504226447670535,2.3151348328031576,161.29422941175292,84.61799633762337,-0.05638169171505529,-0.056161130755931626
-2685.71875,-1097.2916666666667,969.3125,10591.552083333334,8680.625,-6399.458333333333,2028.12701306949,1470.4661480939474,1570.3077210618617,19453.53120389079,13612.857272193758,25109.31840731159,3305.8364186818644,1821.7031236821585,1860.7453423740355,22338.753394465635,15985.063988246446,26004.347633697074,13424.0,3396.1770833333335,71.0,70013.0,19961.34375,35.0,830.9958914084922,5268.1302758718775,61029722.071110815,728386638.8431039,5.679631794570935,3.1216315397316654,152.12564460683777,112.16857108879105,-0.056676118492634375,-0.05673825914855983
-2715.875,-2224.625,477.03125,6892.583333333333,9058.354166666666,-2318.5729166666665,2462.5843825101856,3433.9605078347204,1332.9767631495301,19919.113982439423,10728.688381268887,26154.921904076135,3632.821802676261,4088.665707884827,1421.0376160573653,21057.158436918784,13954.670051635045,26288.675927692708,19908.0,4581.489583333333,10.0,59689.0,19721.552083333332,6.0,2501.3815233448045,3875.7456695317896,38723148.79921923,665854109.3698931,3.6725321834110214,2.631120140545653,128.87141091956914,85.93090269929769,-0.05635049198049323,-0.05654374362326055
-2581.8854166666665,-1006.0520833333334,976.2083333333334,9091.520833333334,7142.125,-2744.6354166666665,1544.247210532488,1279.0920313094819,1449.5597692822128,17067.4604277018,13914.892055884608,24336.58245044753,2971.06489922665,1640.240261237156,1755.8781812813781,19205.679204556483,15666.122749423355,24530.681846711544,9291.0,2912.1875,76.0,74948.0,21506.822916666668,263.0,1190.883083000513,12983.868097762479,31277154.913023517,603950111.7105154,3.3682808464932608,3.628728419932433,92.49401912103333,109.26445599058847,-0.055988535247885295,-0.056678478445300676
-2747.4166666666665,-1937.125,717.4270833333334,5953.635416666667,8730.708333333334,-2858.7604166666665,2262.8899000129095,2718.9059116872863,1156.414608191355,21166.96821165578,11261.91821884104,25395.335274420944,3530.6799274360737,3329.8076083061214,1367.644283217192,21974.150090456667,14168.927375746078,25595.550707715785,16454.0,4270.21875,2.0,57764.0,15107.020833333334,71.0,2427.8975602445444,16707.046241663247,21542446.7447273,495712085.1961976,3.3000776642358733,3.580143083737704,112.26439504796258,113.75419317741536,-0.057105444516240264,-0.055787960474077906
-2767.3125,-809.9166666666666,721.8645833333334,11613.729166666666,7051.020833333333,-2962.1979166666665,2181.5235111526795,2094.5042969465717,1304.8980903412228,17051.527820177103,12197.50097651335,23440.505773462242,3496.1551739017536,2251.0726702322754,1491.8061934279533,20522.42607744432,14163.374253686867,23615.94002359247,14097.0,3308.5729166666665,107.0,64775.0,20617.197916666668,221.0,2645.133909408056,687.1216652197833,18639955.509434883,512134339.1736195,6.335762090264193,2.890694679869506,162.0554352966157,78.49287458860279,-0.05667420583989054,-0.05723811032734042
-2714.5104166666665,-2294.09375,359.9375,6779.84375,8567.520833333334,-2428.53125,2491.3639415110297,3273.564771527365,1339.8690579333588,19881.772777859518,8970.43884937555,25917.365499692503,3644.7539254500207,3996.142341631906,1392.3959341724608,20969.603756836943,12322.674882102505,26054.86379877885,19931.0,4855.833333333333,1.0,53625.0,17061.770833333332,89.0,553.7904419960486,11739.590966299986,7607715.170277441,529554814.8699586,3.2913546478651803,2.7131966584632647,115.33559491207184,94.90857215749512,-0.057327737860711304,-0.05690879824438406
-3008.6770833333335,-772.4583333333334,385.7604166666667,11494.916666666666,9276.65625,-1078.7291666666667,2377.9890207188632,1812.2249883505237,1656.6794632371202,16746.009891194062,12692.25414770781,24602.05904697406,3811.122200492046,1970.008994268808,1700.136345635255,20197.5580005975,15826.976700202411,24618.992072517238,19717.0,3701.0,18.0,62467.0,24973.71875,425.0,1269.735297181855,12030.341227426317,3475668.893000206,652688959.1290562,6.316313158086719,1.9215917231542743,173.80320449650463,44.44486829012568,-0.05644894392146548,-0.05656692476040068
