ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3638.3048780487807,-3396.2804878048782,-1040.5853658536585,-3346.048780487805,-8303.585365853658,409.7439024390244,2692.6572461267115,3813.7069640491054,2986.0813232780497,23945.98601214748,20337.636876770994,22507.736250324277,4517.520471156392,5091.010854868632,3160.457565668339,24183.14533296118,21854.760492184116,22513.65515149612,22904.0,8075.170731707317,2351.0,91673.0,30703.036585365855,381.0,1454.9555651078786,17373.453996833647,15660082.220898502,763281774.3602875,4.650114047953216,4.583683584983293,121.03509958823925,88.46048663671016,-0.05657791557396775,-0.05661453126003493
-3404.722891566265,-403.12048192771084,-931.0481927710844,-14439.313253012047,-3379.6506024096384,-5441.469879518072,2377.5897823774326,2362.7896529492573,1857.0846261223378,21608.416740481407,17783.565385644684,23959.770019825195,4160.094446912103,2394.8021549693376,2064.555108293485,26025.409110819797,18050.988982351184,24580.00589126166,14819.0,4738.891566265061,316.0,60586.0,33714.12048192771,273.0,1651.3806654738032,8747.600900586076,18397495.814394616,379543276.8199014,3.700476475400244,2.0429299334013122,87.963756003261,-18.78506099116682,-0.05680895541627744,-0.056896027667223674
-3209.9146341463415,-1623.8292682926829,-833.6585365853658,-2845.1341463414633,-3392.8658536585367,499.6951219512195,2110.529126685277,2431.9662397811203,1954.2721609656558,20988.08713885084,19383.372963310318,22209.679333278495,3821.5848184215724,2938.975754885514,2113.222397770529,21179.303968099866,19664.77964782624,22219.736664758642,13145.0,5705.475609756098,137.0,71214.0,26249.231707317074,587.0,2576.5002901749485,14411.397956747473,60317541.36805917,539596533.8438262,1.793626298680226,2.8817946745652185,1.796642206298186,53.073467865192676,-0.056926982175393874,-0.05581371454144918
-3071.132530120482,-840.277108433735,-730.5542168674699,-11491.87951807229,-3345.975903614458,-4819.313253012048,2554.564317341793,2058.309594601809,1872.674084591884,23467.20716410148,21160.9508038832,21239.935993667103,4010.4978779343173,2237.6311296299837,2002.6766727112208,26117.159252523747,21414.015074582763,21745.50221351699,12199.0,4733.843373493976,147.0,85005.0,29659.09638554217,1802.0,15765.526126831652,17972.130128084857,473583452.2908613,1071286773.5439404,2.769399530740177,4.697040839986791,36.43208765103138,94.22383940224036,-0.05699373338286083,-0.05654148492559391
-2942.4756097560976,-2368.256097560976,-1017.7926829268292,-2460.048780487805,-7328.5,-2763.5365853658536,2171.2919979999706,3115.0983679495703,2223.1655728729334,23233.021649293583,17657.412467970054,23724.4946252734,3642.7897795575277,3924.341248121437,2434.013460190852,23351.175250101987,19027.108787009205,23870.432398732097,16342.0,6328.524390243902,606.0,78954.0,31675.451219512193,2526.0,4596.080317078711,11548.450408094799,105293627.01186799,588432036.7481166,2.6117959430321616,2.680252338707572,37.988923901058136,58.71914569757655,-0.05631040705757056,-0.05683922486880803
-3480.759036144578,-750.0963855421687,-889.0240963855422,-7743.036144578313,-1769.144578313253,-4468.156626506024,2787.883552969544,2617.1729951898833,2657.42318811265,22648.101698276525,20425.14218257229,21199.25390566296,4455.25087390122,2734.304827843133,2794.36294656017,23947.626793906762,20513.8157268388,21608.6218605177,15937.0,5242.433734939759,43.0,57294.0,27216.4578313253,2636.0,936.5865644904497,12363.276374017945,32338960.597100962,362686680.5938317,3.9426069641495776,2.8775549887976224,74.4128558177132,-6.360236341306276,-0.05658918488626648,-0.055833703774635285
-3376.560975609756,-1885.4512195121952,-364.0365853658537,-3843.3536585365855,-3741.829268292683,-646.0121951219512,2095.410076379043,3066.264551464768,2685.6074657840763,21702.025698588153,15460.050385234237,21803.70839638911,3974.517513285686,3603.8583473556337,2708.5965653191206,22029.09280402379,15935.859805222537,21801.555344773442,15066.0,5627.512195121952,60.0,84199.0,30792.073170731706,953.0,1979.2614947937118,11208.137118522265,15772761.71338524,735828069.9175656,3.254420359775838,2.6507684181806783,65.57600972891385,53.89278981861512,-0.05639552382294319,-0.05668460503150403
-3123.024096385542,-625.566265060241,-1031.3614457831325,-9535.0,-1602.0361445783133,-4764.265060240964,2811.3931861466135,1900.0567101722131,2552.381171452123,22599.923361902256,21701.95772279916,20907.762378324504,4204.461071720662,2011.3318011849342,2751.213863532162,24456.536543402774,21762.797437951336,21385.365994597603,11997.0,4932.674698795181,45.0,67622.0,27316.4578313253,1341.0,627.9175587573825,13257.088068246336,20653981.433747552,378418775.8046635,2.564122410857771,2.4629130186388766,5.608817231042286,34.259258656650765,-0.057356776619312176,-0.056192817282791234
-3488.512195121951,-2007.280487804878,-432.4512195121951,-2612.256097560976,-7423.695121951219,-1148.8902439024391,1909.1231123407777,2624.6174409359996,2262.9156121831224,21753.119682717694,17637.618550851945,22035.96697167749,3974.5178784166587,3309.7275972944785,2299.931030249046,21902.34928233421,19175.807825067044,22053.575864853057,12741.0,5928.243902439024,1661.0,75408.0,28321.085365853658,333.0,3449.152419279248,-2887.1787537703385,34063132.30369154,835918819.4605871,2.588647531181061,2.8197354906339656,49.446818593120376,66.57896671256363,-0.05538101616144662,-0.057398792924217915
-3073.3253012048194,-141.80722891566265,-1076.120481927711,-7771.060240963855,706.1204819277109,-4889.156626506024,2535.8545196067134,1913.597159911611,2401.7113090862213,23537.66268675606,22052.3220905278,18802.08902618868,3973.37827189487,1921.597979594255,2625.4840701115745,24766.264285812238,22058.877957024277,19371.733453980007,9267.0,4402.530120481928,35.0,66389.0,25226.9156626506,2137.0,4522.261816145101,13746.738725743962,36770554.349841915,941633078.7942454,2.123456856184474,2.8507096026825183,-1.3079090006566572,62.75721778441107,-0.055781621121045066,-0.05534158013107935
-3530.817073170732,-1305.5487804878048,-788.9268292682926,-1169.6463414634147,-892.8048780487804,-4203.914634146341,2546.7923958916595,3423.79656235622,3135.1271262571036,19716.586617094224,20242.415166873103,20458.54020160303,4353.2800767730605,3670.3857393480807,3224.1456043498997,19750.99380920412,20264.212815315335,20876.15147079814,17626.0,5625.292682926829,698.0,83112.0,24120.60975609756,760.0,356.2639806243509,6025.344255120793,71394250.40963706,885492232.0740871,4.377775223604586,3.387629357309616,114.01411526822666,73.0094439079605,-0.057233085865515974,-0.056984387162944794
-2994.0,-390.2168674698795,-1429.2771084337348,-8474.698795180722,493.26506024096386,-2207.6867469879517,3212.2027460805944,2929.5098332783014,2410.8369523172887,20158.327524641525,22609.318534820253,22968.426329216014,4386.499345266576,2961.1329035166855,2800.6348634826027,21818.099217619292,22612.832656147697,23046.290137643275,17282.0,5392.8674698795185,194.0,63416.0,22216.277108433736,83.0,4578.9235363554935,8570.267357070237,61247368.08406794,1205746478.8849878,3.5395675626203067,2.819458839043476,89.72873065169341,51.60851249929443,-0.05541290388837851,-0.0560792643262728
-3191.048780487805,-2038.878048780488,-1385.7439024390244,424.719512195122,-7214.036585365854,-2891.6463414634145,2956.7388002338957,3169.989707663969,2384.0621013007835,20109.302063210573,17121.427179662467,24751.93022655657,4362.005887874712,3781.293007012026,2741.6289465366763,20111.53166687721,18635.009798305095,24911.62120890765,18868.0,6615.670731707317,1048.0,67177.0,24690.719512195123,396.0,2074.0981208591393,5935.6403208196425,43519776.585898034,1437278769.4093008,3.12071225806354,2.6666527604127586,87.82717109450228,62.28450825042492,-0.05683712677365244,-0.05655078351982226
-3204.5421686746986,160.36144578313252,-1093.132530120482,-11618.650602409638,641.9156626506024,-4566.024096385542,2230.6165301877963,1977.6829338355124,2231.280344844355,21525.38215836273,21727.735593942336,21454.192244114693,3902.0504356568276,1981.3471260066824,2478.206847848438,24409.871354478062,21736.854630809947,21874.120485451484,10742.0,4359.0722891566265,6.0,67335.0,23085.21686746988,104.0,1028.6814838248708,-1613.3313277882853,73648617.77613951,3605789674.797403,2.1171859814901812,2.9702906532761535,24.920405594351163,66.98084916542743,-0.05517019326475565,-0.05586040519918209
-3048.317073170732,-1802.3170731707316,-750.280487804878,-2633.0,-5361.4390243902435,-641.4024390243902,1991.2754797495127,2428.6633068468764,1945.0583788276656,20495.741790049713,17475.36701061214,22883.13702930307,3641.626238171153,3035.6481005287656,2080.002881681869,20656.312984701584,18349.9535667652,22885.584077605945,13315.0,5600.914634146341,789.0,61988.0,26883.768292682926,1319.0,2165.132359816138,7949.275764923375,131367549.09847382,5405963234.666418,2.4303636862605402,2.4598904760022693,27.474473568184493,23.196931656479915,-0.05545437403710272,-0.055365229650600194
-3139.421686746988,-858.3975903614457,-731.5903614457832,-9050.710843373494,-1654.0722891566265,-6109.036144578313,2769.052429963003,2245.4043219118535,1818.752198912714,23683.989296658165,18693.585866930804,21930.391089428875,4184.5652622148145,2410.5114764948235,1951.3553707955223,25379.532178082267,18788.82860727978,22733.70100316279,14052.0,4806.108433734939,84.0,67496.0,29234.927710843374,2076.0,-657.4504310750526,16555.584543737106,386329197.1415664,7912407492.120785,3.064471516418911,2.297729401279899,57.91377217510356,26.911913624914344,-0.05549384193483345,-0.05545450072057618
-3426.734939759036,-2815.120481927711,-778.9759036144578,-6572.987951807229,-10013.686746987953,-543.5301204819277,2612.064209626366,3144.1145354300206,2415.5077376928016,23176.54815774341,18992.552936643882,23154.44626250603,4310.15981449714,4215.862393732932,2529.98682552882,24120.44855574043,21430.845636014896,23159.85804391853,16535.0,7020.831325301205,1392.0,93641.0,33844.301204819276,1317.0,320.3773978819082,3979.9414086171387,3876563126.979147,97583678308.4944,2.436898463700373,3.238532401269163,39.207321504154706,81.25155333771463,-0.0533099440948779,-0.05326072516558744
