ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3348.378640776699,-2433.4854368932038,112.58252427184466,7947.281553398058,12455.233009708738,168.20388349514562,2008.2531403607893,2954.526647994226,1824.4800628070475,25323.260124645283,12917.754222445697,25741.006194918413,3903.3594853465215,3832.4580352866237,1828.5011156947887,26457.20142389338,17915.442892352014,25743.639807793264,17053.0,5669.281553398058,644.0,88023.0,23758.11650485437,712.0,1311.8277947892814,10812.124024125793,7740375.914279973,168723593.2613451,2.7195674187807635,3.9612263582586693,108.1112574468612,77.65657720031027,-0.05659837750754619,-0.05603297970833056
-2460.4757281553398,-2095.766990291262,97.94174757281553,7881.961165048544,13482.669902912621,-1720.0679611650485,1969.5336955518103,1751.756416133683,2180.3773206070978,26129.85035652216,10942.321873298413,22961.652510693206,3153.4720378027587,2744.14101367124,2182.719720587317,27225.325225441622,17383.88318116268,23024.095681934476,15348.0,4477.718446601942,26.0,65467.0,21781.3786407767,217.0,2641.9399749274453,24088.5265507362,23376494.077646416,947525752.6428896,3.223621521215262,3.532381400239572,114.65377236902798,85.54431221480067,-0.05693314224237305,-0.05667412521274419
-3133.656862745098,-2676.8333333333335,265.4117647058824,7907.4607843137255,10573.43137254902,892.8039215686274,2149.205415812318,3202.593828974853,1865.5818045592864,23330.816061622103,13208.21315040713,23635.718243318835,3803.4970840829433,4177.940287871478,1885.3605313926919,24543.583012833376,16887.17341537015,23659.557745771373,20389.0,5545.078431372549,390.0,98304.0,23453.460784313724,259.0,1008.3533166461344,10217.287208781978,11865901.4541165,361294031.62124187,3.7321217256620565,5.940264893899843,134.82239065243624,100.76612202970524,-0.05638720935688232,-0.057183340610460626
-2908.339805825243,-2279.378640776699,152.4757281553398,8413.388349514564,15837.563106796117,-1427.7378640776699,1666.1407682089373,1815.2584204520979,2066.0693496842537,26564.687770791585,10299.093525798173,25208.14675825761,3344.2133110647883,2888.842590824759,2072.281227400589,27781.323495037494,18973.70200045162,25235.058719040026,14534.0,5038.097087378641,24.0,71085.0,22823.21359223301,892.0,8076.307918844467,7468.700125746627,141284300.1511341,362548518.6850693,3.1147996125468715,3.4411962648772407,91.98462428966933,84.60007899196624,-0.05687397045873958,-0.057145418933964756
-3229.392156862745,-3242.264705882353,342.88235294117646,5891.686274509804,12829.833333333334,2387.705882352941,2137.4235366623557,2960.0379897875437,1812.3892141721287,25167.61934902123,12634.087830102631,23047.39848985667,3864.620147227013,4392.248949380412,1843.9944972483927,25781.31093618467,17941.87502797876,23195.754160587912,19306.0,6130.362745098039,42.0,69435.0,25598.166666666668,317.0,1873.7137497431086,4519.668845555721,25927265.291339133,347023640.79652345,2.9396569510109214,3.983884314383921,93.46037189642854,25.540102403455457,-0.0555433597037572,-0.05712789054757745
-2965.0485436893205,-1846.893203883495,336.8252427184466,4787.194174757282,11270.893203883496,-363.19417475728153,1662.3337495340622,1516.4034791963672,1532.6159273960748,24633.927631916995,12923.619381948598,23642.368021191527,3382.618741950984,2381.5572493725267,1570.7298501448054,25059.171917566924,17135.72559678041,23646.062532918237,11733.0,4485.42718446602,92.0,71106.0,20056.563106796115,242.0,2009.3085243570808,23764.765757305515,21724261.998719513,923818068.635718,2.738483756285915,3.214057391588489,69.33880855656767,44.57354508227383,-0.0567560660899696,-0.05660554984323903
-2679.5533980582522,-2762.640776699029,209.27184466019418,7001.73786407767,14668.922330097088,1162.611650485437,1877.0490490084364,2652.405333242889,1633.543213862741,24102.260102788845,11153.673402791184,23736.545652801306,3235.8431772817985,3823.5662583560434,1647.8759938970334,25030.85718988054,18496.224223716057,23760.312649335545,15898.0,5232.922330097087,694.0,64525.0,25116.339805825242,1079.0,1413.200827440035,12199.955706621578,10662273.546710653,260119330.21038848,2.5069518600829004,2.179517541532976,91.229254685984,38.461407705160774,-0.05657705208411183,-0.05633439700063423
-2946.421568627451,-2024.2549019607843,117.13725490196079,7977.941176470588,13639.509803921568,345.70588235294116,1707.0361291152067,1505.2468396214506,2013.34579185819,25412.81630326779,11079.388286694026,24259.061434030213,3383.310878414811,2510.4848723140412,2017.2455594346525,26551.026805594025,17480.631842351784,24261.670946933045,14129.0,4861.009803921569,64.0,68649.0,23519.274509803923,30.0,690.7245693985792,11782.937585062195,4559988.393491854,247711619.66136307,2.894042697059516,3.1595451220231423,82.53237207811347,75.12214292208856,-0.05707586739110992,-0.05617600169263121
-2510.621359223301,-2688.6116504854367,77.83495145631068,5682.223300970873,12718.242718446601,1039.8058252427184,1602.0826664183055,2350.4883672271935,1572.8182776913075,23236.58826631726,10461.77893010125,24916.363089229482,2947.3127829900745,3559.5189963584817,1574.7290751726707,23875.332339881803,16509.827004497856,24933.65105343317,14053.0,5121.398058252427,451.0,47188.0,22100.135922330097,759.0,155.5430545922554,5069.7960497110225,19164467.522844166,525731361.5649764,2.088599784058129,1.6859203658023512,62.935634134452705,3.840633864644111,-0.05685730875637095,-0.05706460761542433
-2819.127450980392,-1950.3333333333333,146.85294117647058,7251.676470588235,13813.049019607843,1681.7254901960785,1577.3652705648838,1555.8061374968183,1824.630232425763,26064.58281723308,10790.858822010703,24913.158777902787,3212.2015585795943,2479.610338616241,1831.033172936022,26977.874545816318,17376.762905910735,24980.883829479706,12781.0,4628.254901960784,39.0,74583.0,23112.29411764706,700.0,2454.01982269509,3657.820623597116,21297956.683002125,490000689.93267834,2.506880855913986,3.6169157288711014,70.84428867071094,94.77504692381842,-0.05588046231650716,-0.05667570852694761
-2378.980582524272,-2732.990291262136,608.7281553398059,6146.359223300971,14195.95145631068,352.3398058252427,1744.0541720199676,2757.890364398255,1987.1386533542814,22125.107208881436,10537.056057527798,23241.933279934874,2934.2673503781393,3876.855391700255,2078.1697908524343,22902.78653563988,17704.500553106587,23246.39298150329,15017.0,4596.8932038834955,4.0,51536.0,21740.398058252427,82.0,1685.3995210636306,10803.224008926174,29750992.492357757,1158844113.1059265,2.6780067326232255,2.628262993696299,90.27235934892953,44.57385426018336,-0.056060793596395195,-0.05531472733518678
-2635.902912621359,-2252.78640776699,365.00970873786406,7464.640776699029,13468.699029126214,-1995.3398058252428,1593.1270064526452,1630.7174297488739,1794.460812026759,25817.642532319598,11861.958185752233,24404.790820567872,3067.502007025716,2759.769395530151,1831.90910551637,26796.699634125718,17830.772241225186,24470.36144288905,13452.0,4539.485436893204,82.0,93821.0,21411.456310679612,388.0,1962.2091745552793,16989.616772289803,16937494.784115374,733287647.0312154,3.3424706904810937,6.539642815992668,89.52194169098615,133.734543932782,-0.056168499165572164,-0.05630114823886287
-2709.529411764706,-2934.8823529411766,234.6078431372549,6730.401960784314,12698.176470588236,3615.0098039215686,2077.102853004172,3248.837362334419,1654.8487765102368,22580.909463334778,13344.260679726947,23458.006934499,3392.1463359804925,4368.289569694972,1670.4358125715482,23520.60064529999,18453.48960835024,23732.022856734086,18274.0,5409.803921568628,183.0,53940.0,25904.450980392157,413.0,674.4721221018325,11431.337961777932,43252582.141052805,887895065.8910065,3.006167546928811,1.8555588688741083,109.91356753509532,-14.89797131627822,-0.0558095656224797,-0.055554966755899216
-2749.6893203883496,-2136.097087378641,245.40776699029126,8049.9902912621355,12648.300970873786,2326.4271844660193,1890.5117300301738,2191.270601930321,1996.8400754949846,24773.4769706245,11650.536217311135,23342.503822048824,3328.941690192099,3044.062937103723,2012.0645944001983,25962.180725233942,17166.01964115119,23481.6539348182,13937.0,4705.73786407767,33.0,71149.0,23247.805825242718,262.0,699.5134990981318,12403.246899711081,72748915.18137032,1827208304.9170694,2.5936115505366137,3.612254672505525,85.55098234123967,85.45912159597648,-0.05571746597509351,-0.055285674326052824
-3294.3333333333335,-2807.1960784313724,397.7352941176471,5711.735294117647,12672.480392156862,618.5196078431372,2484.3590273324926,3478.4637204499622,1798.8640851153516,25300.523955387434,12657.341255126888,22651.847931355493,4119.274281696126,4471.091685790519,1841.3038672018665,25872.582803264246,17935.01650540137,22669.14062717221,19656.0,5703.794117647059,113.0,50982.0,22759.519607843136,8.0,-126.99095000385307,10286.496541476607,190160191.69121888,3035260908.4470468,2.5375364155402216,1.9053878448371253,102.17394558904282,3.254769921681946,-0.05525243229361799,-0.0554601130707362
-2735.7087378640776,-2207.223300970874,148.10679611650485,7417.097087378641,12660.291262135923,1477.873786407767,1498.6400827990374,2191.17509094643,1810.335982875836,24044.949721918943,12463.111087682173,22842.468897648265,3118.4203120680263,3097.7490606436227,1816.8505797467808,25079.63118351167,17786.503883235444,22904.590750048003,14238.0,4794.825242718447,720.0,53886.0,23297.611650485436,370.0,1881.0636837318555,6898.834915460461,351126539.0328925,8139520441.673766,3.481573210719712,2.2342639131729034,113.58249907207923,-12.108328532159495,-0.05512664237230536,-0.05492941035999326
-2714.242718446602,-3108.5533980582522,293.9514563106796,8061.815533980583,12213.029126213592,1659.611650485437,1974.2992882313933,3032.4431181815626,2029.5821404857052,22696.467493299035,12508.603637324582,23832.517742166245,3341.6669245978806,4331.200540983249,2049.675662242285,24046.157944932103,17555.0236352718,23905.236243636617,16820.0,5528.844660194175,119.0,56369.0,24478.300970873788,2.0,1818.9683063282848,15181.059213834438,3250599217.966688,70324380238.55385,2.566250064684282,2.185255720040685,87.21394300539123,20.522968368333725,-0.053373692704982004,-0.05346699199925215
