ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2782.4698795180725,-1499.2650602409637,-934.5542168674699,256.7831325301205,1443.698795180723,267.0120481927711,2554.9840477110374,2386.7531039121955,2226.504893290605,3664.1257398229045,1884.397807879434,3999.6412111367904,3740.1111558122607,2841.7956248636137,2425.640633302409,3674.8373474373643,2375.2088430689146,4010.4716725273825,14033.0,4141.638554216867,12.0,7476.0,2629.975903614458,19.0,22107.88524478182,19650.35333468781,3429537933.552182,3079846358.969919,3.0501960785818407,3.2603551623982363,76.37813513371054,60.43274418300065,-0.05538674566738512,-0.05547873109829022
3268.409638554217,-1524.421686746988,4.228915662650603,-1367.1927710843374,1314.5421686746988,341.7710843373494,2312.544244207153,2417.5486709901675,1736.893877487467,3244.262490186021,1039.8653621941316,3384.9887807309433,3973.0900753680316,2860.317167938692,1736.8824550471463,3510.3265474709783,1678.6041999950328,3405.24242365436,10259.0,3056.289156626506,25.0,7540.0,2671.2168674698796,109.0,3329.6257461489386,900.8244228622284,149681848.33102784,162417011.37500554,2.5359229746434835,2.8333767699916175,57.26056349526846,55.75233001618835,-0.05540707298478737,-0.05601464269440174
2716.904761904762,-1348.1785714285713,-695.2738095238095,229.39285714285714,1485.797619047619,424.5357142857143,2093.4330366992212,1544.8293903482192,1703.4081307837469,3879.8993259104127,1580.106376641206,3676.5345800450623,3385.0656707423113,2065.6410079705342,1857.0228061014632,3888.1763582503745,2158.834609007281,3704.1929218631353,12318.0,2911.9285714285716,144.0,7415.0,2613.9880952380954,57.0,2895.1492640559113,2402.2788514226163,66605989.27729687,65113797.68144203,4.756294314746296,2.4747907308529355,132.91044490430133,57.71816911544044,-0.05593476235766778,-0.05657981513142456
3129.3132530120483,-2433.855421686747,-423.1566265060241,-424.69879518072287,1861.421686746988,-308.09638554216866,1947.7879832528934,2329.8182373426257,1590.888042379371,3869.8698064640903,1523.991119096328,3858.695610823402,3644.846831032375,3371.7689647731245,1646.6420083352841,3890.8040269208645,2410.140439841429,3869.8453006034247,7277.0,2437.3132530120483,40.0,7673.0,3005.975903614458,11.0,2321.296345464167,658.4568111845757,24532023.32146823,34641581.97823626,2.56920040044101,3.0734690532582927,65.21103929565686,33.91586736293849,-0.05510597182038913,-0.05589746032563679
3243.8333333333335,-1180.8690476190477,-134.07142857142858,-1026.3214285714287,1432.345238095238,575.1904761904761,2613.8180034625334,1378.9567488045548,2348.0662824856677,3164.6403164543904,1753.0973741356354,3677.9706339586187,4131.5343540926315,1826.178031403552,2353.0761275200516,3304.9540609875494,2259.3910973871657,3728.39631681479,15897.0,4197.464285714285,17.0,8819.0,3178.5,8.0,2915.120035296842,1078.8153243731317,31556768.282287974,11313774.045168862,4.086724506051251,2.927122714358191,102.35048998583541,68.18030945775558,-0.05622844817764595,-0.05709140180822421
2872.578313253012,-2381.89156626506,-546.6626506024096,-312.33734939759034,1666.0963855421687,384.4457831325301,2061.126236006656,2598.273351629349,1371.7915747232407,4120.95856403678,1696.391015412041,3863.5711506983203,3475.3331919660195,3476.9669911909323,1496.209310626297,4135.400628892658,2355.1625580198906,3887.8398266996915,8860.0,2375.1807228915663,30.0,6639.0,3023.3614457831327,62.0,3470.1185245315496,900.7092523007514,24941877.244288906,3014473.9281472466,3.1171809248257674,2.8805157073605763,81.02579206687561,24.594737550769096,-0.05629309338063237,-0.05549129180948633
3726.120481927711,-2039.3493975903614,-588.0481927710844,-120.60240963855422,1517.5060240963855,388.28915662650604,2637.1355116118,2897.253531079279,1913.9980707579948,3898.5260689042334,2037.7502132838965,4294.068743453314,4515.4372588437345,3537.0603511547333,2005.6865423151485,3902.9183952524554,2503.426415790388,4318.6181664358655,9612.0,3399.9277108433735,90.0,8614.0,2469.4578313253014,12.0,3299.082769070392,2526.3708541297865,18963934.41313849,12402475.743696107,2.3053354405221405,3.7640160379624734,61.24408118721862,92.44422999297726,-0.056347122855026965,-0.05668120016422284
2904.285714285714,-1639.607142857143,-388.48809523809524,-1090.0,1637.0714285714287,587.547619047619,2064.9589252509986,1849.3643494149949,1792.9229128116917,3292.6255444842914,1613.1707390330998,3673.9555280451486,3533.1172092481893,2404.289720379765,1830.3548283376772,3495.7078614181924,2276.2411789531234,3733.545525432386,11976.0,3023.8809523809523,31.0,8307.0,3119.7380952380954,49.0,3760.291088136831,1284.270553124632,20754299.159789942,4316702.057240682,3.527927611255949,4.272421413455059,103.43574728381807,81.22363550189009,-0.056575717992594615,-0.05622427423223376
3037.0602409638554,-1672.6024096385543,-881.2530120481928,491.26506024096386,1764.7228915662652,-180.6024096385542,2338.1517865907012,1821.0121757293057,1844.1621696458224,3622.736165709808,1928.742707139049,3783.103274652431,3778.999089769926,2465.6843669842174,2050.369017624324,3645.1612471977546,2569.2050244835123,3784.2858153857937,6996.0,3258.9156626506024,65.0,8116.0,2956.5180722891564,103.0,3387.356934314891,2161.0925234110737,30502927.81605779,19594386.86690123,1.5504872982671956,2.8138664265916074,20.014444842994383,65.28509308886748,-0.05702875232438631,-0.056619318867047554
2791.964285714286,-2144.7619047619046,-472.7738095238095,-813.5119047619048,1589.75,296.10714285714283,1905.4744239091451,2635.0839074759087,1700.7179592494465,3862.586464057072,1214.6707234958192,3948.0730562429258,3327.90817860681,3339.9450665570907,1771.2847603874857,3962.9468097195886,1978.4985017503984,3964.560644906678,14468.0,2739.595238095238,21.0,8432.0,3324.440476190476,3.0,1070.0335606145761,466.9654659024853,7961275.121344625,6710295.472237914,6.670536723783744,3.7050872054130424,149.33664988552007,74.11351315721211,-0.05601841242867907,-0.057273782499831505
